,series_id,year,period,value,footnote_codes
647,PCU4299304299301              ,2001,M11,101.2,
648,PCU4299304299301              ,2001,M12,102.0,
650,PCU4299304299301              ,2002,M01,105.9,
651,PCU4299304299301              ,2002,M02,112.4,
652,PCU4299304299301              ,2002,M03,116.8,
653,PCU4299304299301              ,2002,M04,125.5,
654,PCU4299304299301              ,2002,M05,135.7,
655,PCU4299304299301              ,2002,M06,138.3,
656,PCU4299304299301              ,2002,M07,140.6,
657,PCU4299304299301              ,2002,M08,141.9,
658,PCU4299304299301              ,2002,M09,141.2,
659,PCU4299304299301              ,2002,M10,139.3,
660,PCU4299304299301              ,2002,M11,133.7,
661,PCU4299304299301              ,2002,M12,131.9,
663,PCU4299304299301              ,2003,M01,141.5,
664,PCU4299304299301              ,2003,M02,153.6,
665,PCU4299304299301              ,2003,M03,162.3,
666,PCU4299304299301              ,2003,M04,161.6,
667,PCU4299304299301              ,2003,M05,156.3,
668,PCU4299304299301              ,2003,M06,151.7,
669,PCU4299304299301              ,2003,M07,155.2,
670,PCU4299304299301              ,2003,M08,169.6,
671,PCU4299304299301              ,2003,M09,179.1,
672,PCU4299304299301              ,2003,M10,183.5,
673,PCU4299304299301              ,2003,M11,197.0,
674,PCU4299304299301              ,2003,M12,218.9,
676,PCU4299304299301              ,2004,M01,251.0,
677,PCU4299304299301              ,2004,M02,296.9,
678,PCU4299304299301              ,2004,M03,315.7,
679,PCU4299304299301              ,2004,M04,283.8,
680,PCU4299304299301              ,2004,M05,237.7,
681,PCU4299304299301              ,2004,M06,232.9,
682,PCU4299304299301              ,2004,M07,307.2,
683,PCU4299304299301              ,2004,M08,341.5,
684,PCU4299304299301              ,2004,M09,314.9,
685,PCU4299304299301              ,2004,M10,342.0,
686,PCU4299304299301              ,2004,M11,357.8,
687,PCU4299304299301              ,2004,M12,329.8,
689,PCU4299304299301              ,2005,M01,309.8,
690,PCU4299304299301              ,2005,M02,288.7,
691,PCU4299304299301              ,2005,M03,273.9,
692,PCU4299304299301              ,2005,M04,297.4,
693,PCU4299304299301              ,2005,M05,255.2,
694,PCU4299304299301              ,2005,M06,200.7,
695,PCU4299304299301              ,2005,M07,203.8,
696,PCU4299304299301              ,2005,M08,250.0,
697,PCU4299304299301              ,2005,M09,298.4,
698,PCU4299304299301              ,2005,M10,267.5,
699,PCU4299304299301              ,2005,M11,292.2,
700,PCU4299304299301              ,2005,M12,292.2,
702,PCU4299304299301              ,2006,M01,277.5,
703,PCU4299304299301              ,2006,M02,297.9,
704,PCU4299304299301              ,2006,M03,302.5,
705,PCU4299304299301              ,2006,M04,318.6,
706,PCU4299304299301              ,2006,M05,332.5,
707,PCU4299304299301              ,2006,M06,344.4,
708,PCU4299304299301              ,2006,M07,342.4,
709,PCU4299304299301              ,2006,M08,306.3,
710,PCU4299304299301              ,2006,M09,312.4,
711,PCU4299304299301              ,2006,M10,298.9,
712,PCU4299304299301              ,2006,M11,289.7,
713,PCU4299304299301              ,2006,M12,297.4,
715,PCU4299304299301              ,2007,M01,320.8,
716,PCU4299304299301              ,2007,M02,359.8,
717,PCU4299304299301              ,2007,M03,423.0,
718,PCU4299304299301              ,2007,M04,412.5,
719,PCU4299304299301              ,2007,M05,366.4,
720,PCU4299304299301              ,2007,M06,360.5,
721,PCU4299304299301              ,2007,M07,353.9,
722,PCU4299304299301              ,2007,M08,358.1,
723,PCU4299304299301              ,2007,M09,376.1,
724,PCU4299304299301              ,2007,M10,376.8,
725,PCU4299304299301              ,2007,M11,363.7,
726,PCU4299304299301              ,2007,M12,383.9,
728,PCU4299304299301              ,2008,M01,452.0,
729,PCU4299304299301              ,2008,M02,470.9,
730,PCU4299304299301              ,2008,M03,483.5,
731,PCU4299304299301              ,2008,M04,638.4,
732,PCU4299304299301              ,2008,M05,684.1,
733,PCU4299304299301              ,2008,M06,694.8,
734,PCU4299304299301              ,2008,M07,731.4,
735,PCU4299304299301              ,2008,M08,699.6,
736,PCU4299304299301              ,2008,M09,539.2,
737,PCU4299304299301              ,2008,M10,324.5,
738,PCU4299304299301              ,2008,M11,200.3,
739,PCU4299304299301              ,2008,M12,236.9,
741,PCU4299304299301              ,2009,M01,267.1,
742,PCU4299304299301              ,2009,M02,257.8,
743,PCU4299304299301              ,2009,M03,236.5,
744,PCU4299304299301              ,2009,M04,216.5,
745,PCU4299304299301              ,2009,M05,249.2,
746,PCU4299304299301              ,2009,M06,262.8,
747,PCU4299304299301              ,2009,M07,310.7,
748,PCU4299304299301              ,2009,M08,352.4,
749,PCU4299304299301              ,2009,M09,371.4,
750,PCU4299304299301              ,2009,M10,360.7,
751,PCU4299304299301              ,2009,M11,334.5,
752,PCU4299304299301              ,2009,M12,369.8,
754,PCU4299304299301              ,2010,M01,437.2,
755,PCU4299304299301              ,2010,M02,445.8,
756,PCU4299304299301              ,2010,M03,491.6,
757,PCU4299304299301              ,2010,M04,542.3,
758,PCU4299304299301              ,2010,M05,519.6,
759,PCU4299304299301              ,2010,M06,483.2,
760,PCU4299304299301              ,2010,M07,452.0,
761,PCU4299304299301              ,2010,M08,468.9,
762,PCU4299304299301              ,2010,M09,490.3,
763,PCU4299304299301              ,2010,M10,468.8,
764,PCU4299304299301              ,2010,M11,478.9,
765,PCU4299304299301              ,2010,M12,519.2,
767,PCU4299304299301              ,2011,M01,586.6,
768,PCU4299304299301              ,2011,M02,585.7,
769,PCU4299304299301              ,2011,M03,589.0,
770,PCU4299304299301              ,2011,M04,588.9,
771,PCU4299304299301              ,2011,M05,575.9,
772,PCU4299304299301              ,2011,M06,590.9,
773,PCU4299304299301              ,2011,M07,590.6,
774,PCU4299304299301              ,2011,M08,587.2,
775,PCU4299304299301              ,2011,M09,591.8,
776,PCU4299304299301              ,2011,M10,579.3,
777,PCU4299304299301              ,2011,M11,525.1,
778,PCU4299304299301              ,2011,M12,562.7,
780,PCU4299304299301              ,2012,M01,596.7,
781,PCU4299304299301              ,2012,M02,560.4,
782,PCU4299304299301              ,2012,M03,563.9,
783,PCU4299304299301              ,2012,M04,555.2,
784,PCU4299304299301              ,2012,M05,548.2,
785,PCU4299304299301              ,2012,M06,477.6,
786,PCU4299304299301              ,2012,M07,440.1,
787,PCU4299304299301              ,2012,M08,482.9,
788,PCU4299304299301              ,2012,M09,473.9,
789,PCU4299304299301              ,2012,M10,421.1,
790,PCU4299304299301              ,2012,M11,469.6,
791,PCU4299304299301              ,2012,M12,473.4,
793,PCU4299304299301              ,2013,M01,466.9,
794,PCU4299304299301              ,2013,M02,457.7,
795,PCU4299304299301              ,2013,M03,488.9,
796,PCU4299304299301              ,2013,M04,476.6,
797,PCU4299304299301              ,2013,M05,449.4,
798,PCU4299304299301              ,2013,M06,443.2,
799,PCU4299304299301              ,2013,M07,466.9,
800,PCU4299304299301              ,2013,M08,467.3,
801,PCU4299304299301              ,2013,M09,457.2,
802,PCU4299304299301              ,2013,M10,456.7,
803,PCU4299304299301              ,2013,M11,481.7,
804,PCU4299304299301              ,2013,M12,509.0,
806,PCU4299304299301              ,2014,M01,547.5,
807,PCU4299304299301              ,2014,M02,515.3,
808,PCU4299304299301              ,2014,M03,490.8,
809,PCU4299304299301              ,2014,M04,509.2,
810,PCU4299304299301              ,2014,M05,493.8,
811,PCU4299304299301              ,2014,M06,480.0,
812,PCU4299304299301              ,2014,M07,479.9,
813,PCU4299304299301              ,2014,M08,478.3,
814,PCU4299304299301              ,2014,M09,488.1,
815,PCU4299304299301              ,2014,M10,461.0,
816,PCU4299304299301              ,2014,M11,430.8,
817,PCU4299304299301              ,2014,M12,422.5,
819,PCU4299304299301              ,2015,M01,419.9,
820,PCU4299304299301              ,2015,M02,348.1,
821,PCU4299304299301              ,2015,M03,334.9,
822,PCU4299304299301              ,2015,M04,335.0,
823,PCU4299304299301              ,2015,M05,341.1,
824,PCU4299304299301              ,2015,M06,354.3,
825,PCU4299304299301              ,2015,M07,340.3,
826,PCU4299304299301              ,2015,M08,314.7,
827,PCU4299304299301              ,2015,M09,303.0,
828,PCU4299304299301              ,2015,M10,247.3,
829,PCU4299304299301              ,2015,M11,227.3,
830,PCU4299304299301              ,2015,M12,227.9,
832,PCU4299304299301              ,2016,M01,243.1,
833,PCU4299304299301              ,2016,M02,245.2,
834,PCU4299304299301              ,2016,M03,264.9,
835,PCU4299304299301              ,2016,M04,312.5,
836,PCU4299304299301              ,2016,M05,344.1,
837,PCU4299304299301              ,2016,M06,329.6,
838,PCU4299304299301              ,2016,M07,318.4,
839,PCU4299304299301              ,2016,M08,314.8,
840,PCU4299304299301              ,2016,M09,297.0,
841,PCU4299304299301              ,2016,M10,278.5,
842,PCU4299304299301              ,2016,M11,305.3,
843,PCU4299304299301              ,2016,M12,349.7,
845,PCU4299304299301              ,2017,M01,384.9,
846,PCU4299304299301              ,2017,M02,379.9,
847,PCU4299304299301              ,2017,M03,408.3,
848,PCU4299304299301              ,2017,M04,387.0,
849,PCU4299304299301              ,2017,M05,383.3,
850,PCU4299304299301              ,2017,M06,378.7,
851,PCU4299304299301              ,2017,M07,380.8,
852,PCU4299304299301              ,2017,M08,400.2,
853,PCU4299304299301              ,2017,M09,408.8,
854,PCU4299304299301              ,2017,M10,388.9,
855,PCU4299304299301              ,2017,M11,379.3,
856,PCU4299304299301              ,2017,M12,400.4,
858,PCU4299304299301              ,2018,M01,440.5,
859,PCU4299304299301              ,2018,M02,450.9,
860,PCU4299304299301              ,2018,M03,471.6,
861,PCU4299304299301              ,2018,M04,495.2,
862,PCU4299304299301              ,2018,M05,487.7,
863,PCU4299304299301              ,2018,M06,482.1,
864,PCU4299304299301              ,2018,M07,473.5,
865,PCU4299304299301              ,2018,M08,449.1,
866,PCU4299304299301              ,2018,M09,430.1,
867,PCU4299304299301              ,2018,M10,436.1,
868,PCU4299304299301              ,2018,M11,452.4,
869,PCU4299304299301              ,2018,M12,453.0,
871,PCU4299304299301              ,2019,M01,417.9,
872,PCU4299304299301              ,2019,M02,410.7,
873,PCU4299304299301              ,2019,M03,433.9,
874,PCU4299304299301              ,2019,M04,416.6,
875,PCU4299304299301              ,2019,M05,389.2,
876,PCU4299304299301              ,2019,M06,350.3,
877,PCU4299304299301              ,2019,M07,335.3,
878,PCU4299304299301              ,2019,M08,360.6,
879,PCU4299304299301              ,2019,M09,320.4,
880,PCU4299304299301              ,2019,M10,281.7,
881,PCU4299304299301              ,2019,M11,299.1,
882,PCU4299304299301              ,2019,M12,334.9,
884,PCU4299304299301              ,2020,M01,376.4,
885,PCU4299304299301              ,2020,M02,349.3,
886,PCU4299304299301              ,2020,M03,353.9,
887,PCU4299304299301              ,2020,M04,310.4,
888,PCU4299304299301              ,2020,M05,327.3,
889,PCU4299304299301              ,2020,M06,333.4,
890,PCU4299304299301              ,2020,M07,314.3,
891,PCU4299304299301              ,2020,M08,330.1,
892,PCU4299304299301              ,2020,M09,370.3,
893,PCU4299304299301              ,2020,M10,371.5,
894,PCU4299304299301              ,2020,M11,377.5,
895,PCU4299304299301              ,2020,M12,471.6,
897,PCU4299304299301              ,2021,M01,576.7,
898,PCU4299304299301              ,2021,M02,530.8,
899,PCU4299304299301              ,2021,M03,574.2,
900,PCU4299304299301              ,2021,M04,554.5,
901,PCU4299304299301              ,2021,M05,577.1,
902,PCU4299304299301              ,2021,M06,635.9,
903,PCU4299304299301              ,2021,M07,648.061,
904,PCU4299304299301              ,2021,M08,636.866,P
905,PCU4299304299301              ,2021,M09,608.081,P
906,PCU4299304299301              ,2021,M10,604.515,P
907,PCU4299304299301              ,2021,M11,670.118,P
908,PCU42993042993011             ,1986,M12,100.0,
909,PCU42993042993011             ,1987,M01,102.6,
910,PCU42993042993011             ,1987,M02,104.2,
911,PCU42993042993011             ,1987,M03,100.8,
912,PCU42993042993011             ,1987,M04,97.7,
913,PCU42993042993011             ,1987,M05,100.7,
914,PCU42993042993011             ,1987,M06,104.9,
915,PCU42993042993011             ,1987,M07,108.3,
916,PCU42993042993011             ,1987,M08,112.5,
917,PCU42993042993011             ,1987,M09,125.8,
918,PCU42993042993011             ,1987,M10,149.7,
919,PCU42993042993011             ,1987,M11,155.8,
920,PCU42993042993011             ,1987,M12,147.4,
922,PCU42993042993011             ,1988,M01,145.5,
923,PCU42993042993011             ,1988,M02,163.7,
924,PCU42993042993011             ,1988,M03,164.1,
925,PCU42993042993011             ,1988,M04,159.4,
926,PCU42993042993011             ,1988,M05,155.2,
927,PCU42993042993011             ,1988,M06,150.5,
928,PCU42993042993011             ,1988,M07,169.0,
929,PCU42993042993011             ,1988,M08,175.2,
930,PCU42993042993011             ,1988,M09,169.4,
931,PCU42993042993011             ,1988,M10,169.2,
932,PCU42993042993011             ,1988,M11,164.4,
933,PCU42993042993011             ,1988,M12,163.1,
935,PCU42993042993011             ,1989,M01,171.0,
936,PCU42993042993011             ,1989,M02,175.2,
937,PCU42993042993011             ,1989,M03,169.6,
938,PCU42993042993011             ,1989,M04,165.8,
939,PCU42993042993011             ,1989,M05,167.1,
940,PCU42993042993011             ,1989,M06,163.7,
941,PCU42993042993011             ,1989,M07,155.5,
942,PCU42993042993011             ,1989,M08,152.4,
943,PCU42993042993011             ,1989,M09,150.1,
944,PCU42993042993011             ,1989,M10,144.8,
945,PCU42993042993011             ,1989,M11,139.7,
946,PCU42993042993011             ,1989,M12,139.6,
948,PCU42993042993011             ,1990,M01,147.5,
949,PCU42993042993011             ,1990,M02,149.0,
950,PCU42993042993011             ,1990,M03,147.1,
951,PCU42993042993011             ,1990,M04,153.5,
952,PCU42993042993011             ,1990,M05,162.0,
953,PCU42993042993011             ,1990,M06,157.8,
954,PCU42993042993011             ,1990,M07,154.2,
