,series_id,year,period,value,footnote_codes
40029,PCU3399933399930              ,1961,M13,33.0,
40042,PCU3399933399930              ,1962,M13,33.0,
40055,PCU3399933399930              ,1963,M13,33.0,
40068,PCU3399933399930              ,1964,M13,33.0,
40081,PCU3399933399930              ,1965,M13,33.0,
40094,PCU3399933399930              ,1966,M13,33.5,
40107,PCU3399933399930              ,1967,M13,33.9,
40120,PCU3399933399930              ,1968,M13,32.7,
40133,PCU3399933399930              ,1969,M13,33.4,
40146,PCU3399933399930              ,1970,M13,35.1,
40159,PCU3399933399930              ,1971,M13,36.2,
40172,PCU3399933399930              ,1972,M13,36.3,
40185,PCU3399933399930              ,1973,M13,37.1,
40198,PCU3399933399930              ,1974,M13,45.2,
40211,PCU3399933399930              ,1975,M13,50.2,
40224,PCU3399933399930              ,1976,M13,54.8,
40237,PCU3399933399930              ,1977,M13,58.6,
40250,PCU3399933399930              ,1978,M13,62.0,
40263,PCU3399933399930              ,1979,M13,64.9,
40276,PCU3399933399930              ,1980,M13,74.1,
40289,PCU3399933399930              ,1981,M13,90.5,
40302,PCU3399933399930              ,1982,M13,97.1,
40315,PCU3399933399930              ,1983,M13,98.2,
40328,PCU3399933399930              ,1984,M13,99.3,
40341,PCU3399933399930              ,1985,M13,99.9,
40354,PCU3399933399930              ,1986,M13,100.9,
40367,PCU3399933399930              ,1987,M13,102.9,
40380,PCU3399933399930              ,1988,M13,105.3,
40393,PCU3399933399930              ,1989,M13,109.7,
40406,PCU3399933399930              ,1990,M13,113.5,
40419,PCU3399933399930              ,1991,M13,115.6,
40432,PCU3399933399930              ,1992,M13,117.1,
40445,PCU3399933399930              ,1993,M13,118.4,
40458,PCU3399933399930              ,1994,M13,119.6,
40471,PCU3399933399930              ,1995,M13,121.8,
40484,PCU3399933399930              ,1996,M13,123.6,
40497,PCU3399933399930              ,1997,M13,123.6,
40510,PCU3399933399930              ,1998,M13,123.7,
40523,PCU3399933399930              ,1999,M13,126.1,
40536,PCU3399933399930              ,2000,M13,127.6,
40549,PCU3399933399930              ,2001,M13,127.7,
40562,PCU3399933399930              ,2002,M13,127.9,
40575,PCU3399933399930              ,2003,M13,127.6,
40588,PCU3399933399930              ,2004,M13,129.0,
40601,PCU3399933399930              ,2005,M13,132.5,
40614,PCU3399933399930              ,2006,M13,140.7,
40627,PCU3399933399930              ,2007,M13,146.4,
40640,PCU3399933399930              ,2008,M13,162.8,
40653,PCU3399933399930              ,2009,M13,169.6,
40666,PCU3399933399930              ,2010,M13,173.0,
40679,PCU3399933399930              ,2011,M13,190.4,
40692,PCU3399933399930              ,2012,M13,190.2,
40705,PCU3399933399930              ,2013,M13,191.1,
40718,PCU3399933399930              ,2014,M13,196.1,
40731,PCU3399933399930              ,2015,M13,198.0,
40744,PCU3399933399930              ,2016,M13,198.9,
40757,PCU3399933399930              ,2017,M13,205.8,
40770,PCU3399933399930              ,2018,M13,207.8,
40783,PCU3399933399930              ,2019,M13,209.0,
40796,PCU3399933399930              ,2020,M13,210.2,
40809,PCU3399933399930              ,2021,M13,218.802,P
40824,PCU339993339993M              ,1991,M13,102.9,
40837,PCU339993339993M              ,1992,M13,105.7,
40850,PCU339993339993M              ,1993,M13,105.6,
40863,PCU339993339993M              ,1994,M13,105.4,
40876,PCU339993339993M              ,1995,M13,107.5,
40889,PCU339993339993M              ,1996,M13,108.4,
40902,PCU339993339993M              ,1997,M13,108.4,
40915,PCU339993339993M              ,1998,M13,109.4,
40928,PCU339993339993M              ,1999,M13,110.6,
40941,PCU339993339993M              ,2000,M13,111.5,
40954,PCU339993339993M              ,2001,M13,110.2,
40967,PCU339993339993M              ,2002,M13,110.2,
40980,PCU339993339993M              ,2003,M13,110.2,
40993,PCU339993339993M              ,2004,M13,110.2,
41006,PCU339993339993M              ,2005,M13,109.8,
41019,PCU339993339993M              ,2006,M13,104.2,
41032,PCU339993339993M              ,2007,M13,112.2,
41045,PCU339993339993M              ,2008,M13,113.6,
41058,PCU339993339993M              ,2009,M13,118.6,
41077,PCU339993339993M              ,2012,M13,120.4,
41099,PCU339993339993P              ,1947,M13,39.3,
41112,PCU339993339993P              ,1948,M13,39.1,
41125,PCU339993339993P              ,1949,M13,33.6,
41138,PCU339993339993P              ,1950,M13,33.0,
41151,PCU339993339993P              ,1951,M13,37.2,
41164,PCU339993339993P              ,1952,M13,33.3,
41177,PCU339993339993P              ,1953,M13,32.6,
41190,PCU339993339993P              ,1954,M13,33.4,
41203,PCU339993339993P              ,1955,M13,31.7,
41216,PCU339993339993P              ,1956,M13,32.8,
41229,PCU339993339993P              ,1957,M13,33.7,
41242,PCU339993339993P              ,1958,M13,33.7,
41255,PCU339993339993P              ,1959,M13,33.6,
41268,PCU339993339993P              ,1960,M13,33.4,
41281,PCU339993339993P              ,1961,M13,33.0,
41294,PCU339993339993P              ,1962,M13,33.0,
41307,PCU339993339993P              ,1963,M13,33.0,
41320,PCU339993339993P              ,1964,M13,33.0,
41333,PCU339993339993P              ,1965,M13,33.0,
41346,PCU339993339993P              ,1966,M13,33.5,
41359,PCU339993339993P              ,1967,M13,33.9,
41372,PCU339993339993P              ,1968,M13,32.7,
41385,PCU339993339993P              ,1969,M13,33.4,
41398,PCU339993339993P              ,1970,M13,35.1,
41411,PCU339993339993P              ,1971,M13,36.2,
41424,PCU339993339993P              ,1972,M13,36.3,
41437,PCU339993339993P              ,1973,M13,37.1,
41450,PCU339993339993P              ,1974,M13,45.2,
41463,PCU339993339993P              ,1975,M13,50.2,
41476,PCU339993339993P              ,1976,M13,54.8,
41489,PCU339993339993P              ,1977,M13,58.6,
41502,PCU339993339993P              ,1978,M13,62.0,
41515,PCU339993339993P              ,1979,M13,64.9,
41528,PCU339993339993P              ,1980,M13,74.1,
41541,PCU339993339993P              ,1981,M13,90.5,
41554,PCU339993339993P              ,1982,M13,97.1,
41567,PCU339993339993P              ,1983,M13,98.2,
41580,PCU339993339993P              ,1984,M13,99.3,
41593,PCU339993339993P              ,1985,M13,99.9,
41606,PCU339993339993P              ,1986,M13,100.9,
41619,PCU339993339993P              ,1987,M13,102.9,
41632,PCU339993339993P              ,1988,M13,105.3,
41645,PCU339993339993P              ,1989,M13,109.7,
41658,PCU339993339993P              ,1990,M13,113.5,
41671,PCU339993339993P              ,1991,M13,115.6,
41684,PCU339993339993P              ,1992,M13,117.1,
41697,PCU339993339993P              ,1993,M13,118.4,
41710,PCU339993339993P              ,1994,M13,119.6,
41723,PCU339993339993P              ,1995,M13,121.8,
41736,PCU339993339993P              ,1996,M13,123.6,
41749,PCU339993339993P              ,1997,M13,123.6,
41762,PCU339993339993P              ,1998,M13,123.7,
41775,PCU339993339993P              ,1999,M13,126.1,
41788,PCU339993339993P              ,2000,M13,127.6,
41801,PCU339993339993P              ,2001,M13,127.7,
41814,PCU339993339993P              ,2002,M13,127.9,
41827,PCU339993339993P              ,2003,M13,127.6,
41840,PCU339993339993P              ,2004,M13,129.0,
41853,PCU339993339993P              ,2005,M13,132.5,
41866,PCU339993339993P              ,2006,M13,140.7,
41879,PCU339993339993P              ,2007,M13,146.4,
41892,PCU339993339993P              ,2008,M13,162.8,
41905,PCU339993339993P              ,2009,M13,169.6,
41918,PCU339993339993P              ,2010,M13,173.0,
41931,PCU339993339993P              ,2011,M13,190.4,
41944,PCU339993339993P              ,2012,M13,190.2,
41957,PCU339993339993P              ,2013,M13,191.1,
41970,PCU339993339993P              ,2014,M13,196.1,
41983,PCU339993339993P              ,2015,M13,198.0,
41996,PCU339993339993P              ,2016,M13,198.9,
42009,PCU339993339993P              ,2017,M13,205.8,
42022,PCU339993339993P              ,2018,M13,207.8,
42035,PCU339993339993P              ,2019,M13,209.0,
42048,PCU339993339993P              ,2020,M13,210.2,
42061,PCU339993339993P              ,2021,M13,218.802,P
42076,PCU339993339993S              ,1986,M13,100.8,
42089,PCU339993339993S              ,1987,M13,104.7,
42102,PCU339993339993S              ,1988,M13,105.0,
42115,PCU339993339993S              ,1989,M13,110.6,
42128,PCU339993339993S              ,1990,M13,113.9,
42141,PCU339993339993S              ,1991,M13,113.0,
42154,PCU339993339993S              ,1992,M13,116.0,
42167,PCU339993339993S              ,1993,M13,116.4,
42180,PCU339993339993S              ,1994,M13,117.8,
42193,PCU339993339993S              ,1995,M13,118.9,
42206,PCU339993339993S              ,1996,M13,118.9,
42219,PCU339993339993S              ,1997,M13,118.9,
42231,PCU339993339993S              ,1998,M13,118.9,
42250,PCU339993339993S              ,2000,M13,119.1,
42263,PCU339993339993S              ,2001,M13,119.2,
42276,PCU339993339993S              ,2002,M13,119.2,
42289,PCU339993339993S              ,2003,M13,119.2,
42302,PCU339993339993S              ,2004,M13,121.4,
42315,PCU339993339993S              ,2005,M13,128.6,
42328,PCU339993339993S              ,2006,M13,135.8,
42341,PCU339993339993S              ,2007,M13,143.9,
42354,PCU339993339993S              ,2008,M13,146.5,
42367,PCU339993339993S              ,2009,M13,147.5,
42396,PCU339993339993SS             ,1986,M13,100.8,
42409,PCU339993339993SS             ,1987,M13,104.7,
42422,PCU339993339993SS             ,1988,M13,105.0,
42435,PCU339993339993SS             ,1989,M13,110.6,
42448,PCU339993339993SS             ,1990,M13,113.9,
42462,PCU339994339994               ,1986,M13,100.5,
42475,PCU339994339994               ,1987,M13,102.2,
42488,PCU339994339994               ,1988,M13,105.5,
42501,PCU339994339994               ,1989,M13,109.2,
42514,PCU339994339994               ,1990,M13,111.1,
42527,PCU339994339994               ,1991,M13,113.9,
42540,PCU339994339994               ,1992,M13,115.8,
42553,PCU339994339994               ,1993,M13,119.1,
42566,PCU339994339994               ,1994,M13,121.1,
42579,PCU339994339994               ,1995,M13,126.5,
42592,PCU339994339994               ,1996,M13,131.2,
42605,PCU339994339994               ,1997,M13,134.0,
42618,PCU339994339994               ,1998,M13,134.8,
42631,PCU339994339994               ,1999,M13,135.7,
42644,PCU339994339994               ,2000,M13,137.6,
42657,PCU339994339994               ,2001,M13,138.6,
42670,PCU339994339994               ,2002,M13,140.6,
42683,PCU339994339994               ,2003,M13,142.5,
42696,PCU339994339994               ,2004,M13,144.2,
42709,PCU339994339994               ,2005,M13,148.1,
42722,PCU339994339994               ,2006,M13,154.5,
42735,PCU339994339994               ,2007,M13,156.5,
42748,PCU339994339994               ,2008,M13,160.4,
42761,PCU339994339994               ,2009,M13,165.0,
42774,PCU339994339994               ,2010,M13,166.8,
42787,PCU339994339994               ,2011,M13,169.3,
42800,PCU339994339994               ,2012,M13,170.7,
42813,PCU339994339994               ,2013,M13,172.2,
42826,PCU339994339994               ,2014,M13,174.8,
42839,PCU339994339994               ,2015,M13,177.4,
42852,PCU339994339994               ,2016,M13,178.1,
42865,PCU339994339994               ,2017,M13,179.9,
42878,PCU339994339994               ,2018,M13,182.0,
42891,PCU339994339994               ,2019,M13,186.1,
42904,PCU339994339994               ,2020,M13,187.6,
42917,PCU339994339994               ,2021,M13,193.0,P
42932,PCU3399943399941              ,1986,M13,100.7,
42945,PCU3399943399941              ,1987,M13,101.5,
42958,PCU3399943399941              ,1988,M13,104.0,
42971,PCU3399943399941              ,1989,M13,107.7,
42984,PCU3399943399941              ,1990,M13,109.4,
42997,PCU3399943399941              ,1991,M13,112.7,
43010,PCU3399943399941              ,1992,M13,114.0,
43023,PCU3399943399941              ,1993,M13,116.2,
43036,PCU3399943399941              ,1994,M13,123.4,
43049,PCU3399943399941              ,1995,M13,132.4,
43062,PCU3399943399941              ,1996,M13,140.3,
43075,PCU3399943399941              ,1997,M13,144.2,
43088,PCU3399943399941              ,1998,M13,145.7,
43101,PCU3399943399941              ,1999,M13,146.4,
43114,PCU3399943399941              ,2000,M13,146.1,
43127,PCU3399943399941              ,2001,M13,147.6,
43140,PCU3399943399941              ,2002,M13,150.3,
43153,PCU3399943399941              ,2003,M13,151.4,
43166,PCU3399943399941              ,2004,M13,156.6,
43179,PCU3399943399941              ,2005,M13,163.6,
43192,PCU3399943399941              ,2006,M13,169.2,
43205,PCU3399943399941              ,2007,M13,173.2,
43218,PCU3399943399941              ,2008,M13,181.3,
43231,PCU3399943399941              ,2009,M13,183.7,
43244,PCU3399943399941              ,2010,M13,185.7,
43257,PCU3399943399941              ,2011,M13,187.6,
43270,PCU3399943399941              ,2012,M13,188.2,
43283,PCU3399943399941              ,2013,M13,190.9,
43296,PCU3399943399941              ,2014,M13,195.1,
43309,PCU3399943399941              ,2015,M13,199.8,
43322,PCU3399943399941              ,2016,M13,200.9,
43335,PCU3399943399941              ,2017,M13,201.8,
43348,PCU3399943399941              ,2018,M13,202.7,
43361,PCU3399943399941              ,2019,M13,216.9,
43374,PCU3399943399941              ,2020,M13,219.8,
43387,PCU3399943399941              ,2021,M13,226.838,P
43408,PCU33999433999411             ,2008,M13,105.2,
43421,PCU33999433999411             ,2009,M13,106.2,
43434,PCU33999433999411             ,2010,M13,107.7,
43447,PCU33999433999411             ,2011,M13,108.4,
43460,PCU33999433999411             ,2012,M13,109.6,
43473,PCU33999433999411             ,2013,M13,110.8,
43486,PCU33999433999411             ,2014,M13,112.6,
43499,PCU33999433999411             ,2015,M13,117.1,
43512,PCU33999433999411             ,2016,M13,118.7,
43525,PCU33999433999411             ,2017,M13,119.1,
43538,PCU33999433999411             ,2018,M13,120.1,
43551,PCU33999433999411             ,2019,M13,128.2,
43564,PCU33999433999411             ,2020,M13,130.1,
43587,PCU33999433999413             ,2008,M13,104.1,
43600,PCU33999433999413             ,2009,M13,105.8,
43613,PCU33999433999413             ,2010,M13,106.7,
43626,PCU33999433999413             ,2011,M13,108.1,
43647,PCU33999433999413             ,2013,M13,109.6,
43668,PCU33999433999413             ,2015,M13,113.8,
43681,PCU33999433999413             ,2016,M13,113.6,
43694,PCU33999433999413             ,2017,M13,114.3,
43707,PCU33999433999413             ,2018,M13,114.4,
43720,PCU33999433999413             ,2019,M13,122.7,
43733,PCU33999433999413             ,2020,M13,124.0,
43746,PCU33999433999413             ,2021,M13,127.342,P
43761,PCU3399943399943              ,1986,M13,100.0,
43774,PCU3399943399943              ,1987,M13,101.1,
43787,PCU3399943399943              ,1988,M13,106.2,
43800,PCU3399943399943              ,1989,M13,110.4,
43813,PCU3399943399943              ,1990,M13,112.5,
43826,PCU3399943399943              ,1991,M13,113.7,
43839,PCU3399943399943              ,1992,M13,116.0,
43852,PCU3399943399943              ,1993,M13,122.1,
43865,PCU3399943399943              ,1994,M13,123.4,
43878,PCU3399943399943              ,1995,M13,127.6,
43891,PCU3399943399943              ,1996,M13,130.3,
43904,PCU3399943399943              ,1997,M13,131.2,
43917,PCU3399943399943              ,1998,M13,131.3,
43930,PCU3399943399943              ,1999,M13,131.4,
43943,PCU3399943399943              ,2000,M13,135.8,
43956,PCU3399943399943              ,2001,M13,136.0,
43969,PCU3399943399943              ,2002,M13,136.0,
43982,PCU3399943399943              ,2003,M13,136.1,
43995,PCU3399943399943              ,2004,M13,136.7,
44008,PCU3399943399943              ,2005,M13,143.4,
44021,PCU3399943399943              ,2006,M13,150.1,
44034,PCU3399943399943              ,2007,M13,149.3,
44047,PCU3399943399943              ,2008,M13,148.0,
44060,PCU3399943399943              ,2009,M13,155.0,
44073,PCU3399943399943              ,2010,M13,155.6,
44086,PCU3399943399943              ,2011,M13,155.7,
44099,PCU3399943399943              ,2012,M13,155.5,
44112,PCU3399943399943              ,2013,M13,153.2,
44133,PCU3399943399943              ,2015,M13,153.1,
44146,PCU3399943399943              ,2016,M13,153.2,
44159,PCU3399943399943              ,2017,M13,154.0,
44172,PCU3399943399943              ,2018,M13,155.1,
44185,PCU3399943399943              ,2019,M13,158.5,
44198,PCU3399943399943              ,2020,M13,161.0,
44211,PCU3399943399943              ,2021,M13,162.451,P
44228,PCU33999433999431             ,2015,M13,108.1,
44241,PCU33999433999431             ,2016,M13,108.2,
44254,PCU33999433999431             ,2017,M13,109.4,
44267,PCU33999433999431             ,2018,M13,111.5,
44280,PCU33999433999431             ,2019,M13,112.1,
44293,PCU33999433999431             ,2020,M13,114.7,
44306,PCU33999433999431             ,2021,M13,115.576,P
44330,PCU33999433999432             ,2017,M13,96.6,
44343,PCU33999433999432             ,2018,M13,95.8,
44356,PCU33999433999432             ,2019,M13,98.9,
44369,PCU33999433999432             ,2020,M13,100.1,
44382,PCU33999433999432             ,2021,M13,101.05,P
44396,PCU3399943399945              ,1967,M13,43.9,
44409,PCU3399943399945              ,1968,M13,45.3,
44422,PCU3399943399945              ,1969,M13,46.6,
44435,PCU3399943399945              ,1970,M13,48.5,
44448,PCU3399943399945              ,1971,M13,49.7,
44461,PCU3399943399945              ,1972,M13,50.8,
44474,PCU3399943399945              ,1973,M13,52.0,
44487,PCU3399943399945              ,1974,M13,57.2,
44500,PCU3399943399945              ,1975,M13,63.0,
44513,PCU3399943399945              ,1976,M13,65.4,
44526,PCU3399943399945              ,1977,M13,68.5,
44539,PCU3399943399945              ,1978,M13,72.7,
44552,PCU3399943399945              ,1979,M13,77.2,
44565,PCU3399943399945              ,1980,M13,85.2,
44578,PCU3399943399945              ,1981,M13,92.3,
44591,PCU3399943399945              ,1982,M13,96.0,
44604,PCU3399943399945              ,1983,M13,97.5,
44617,PCU3399943399945              ,1984,M13,99.2,
44630,PCU3399943399945              ,1985,M13,100.0,
44643,PCU3399943399945              ,1986,M13,101.5,
44656,PCU3399943399945              ,1987,M13,103.9,
44669,PCU3399943399945              ,1988,M13,107.4,
44682,PCU3399943399945              ,1989,M13,111.0,
44695,PCU3399943399945              ,1990,M13,112.8,
44708,PCU3399943399945              ,1991,M13,117.4,
44721,PCU3399943399945              ,1992,M13,119.8,
44734,PCU3399943399945              ,1993,M13,121.8,
44747,PCU3399943399945              ,1994,M13,124.2,
44760,PCU3399943399945              ,1995,M13,129.1,
44773,PCU3399943399945              ,1996,M13,135.0,
44786,PCU3399943399945              ,1997,M13,139.3,
44799,PCU3399943399945              ,1998,M13,140.5,
44812,PCU3399943399945              ,1999,M13,142.3,
44825,PCU3399943399945              ,2000,M13,143.1,
44838,PCU3399943399945              ,2001,M13,144.7,
44851,PCU3399943399945              ,2002,M13,147.5,
44864,PCU3399943399945              ,2003,M13,150.9,
44877,PCU3399943399945              ,2004,M13,151.2,
44890,PCU3399943399945              ,2005,M13,152.0,
44903,PCU3399943399945              ,2006,M13,159.2,
44916,PCU3399943399945              ,2007,M13,161.2,
44929,PCU3399943399945              ,2008,M13,166.0,
44942,PCU3399943399945              ,2009,M13,170.5,
44955,PCU3399943399945              ,2010,M13,173.7,
44968,PCU3399943399945              ,2011,M13,178.5,
44981,PCU3399943399945              ,2012,M13,181.3,
44994,PCU3399943399945              ,2013,M13,184.9,
45007,PCU3399943399945              ,2014,M13,187.5,
45020,PCU3399943399945              ,2015,M13,189.4,
45033,PCU3399943399945              ,2016,M13,190.0,
45046,PCU3399943399945              ,2017,M13,192.3,
45059,PCU3399943399945              ,2018,M13,195.2,
45072,PCU3399943399945              ,2019,M13,197.1,
45085,PCU3399943399945              ,2020,M13,197.9,
45098,PCU3399943399945              ,2021,M13,200.822,P
45115,PCU33999433999451             ,2015,M13,106.6,
45128,PCU33999433999451             ,2016,M13,106.4,
45141,PCU33999433999451             ,2017,M13,105.7,
45154,PCU33999433999451             ,2018,M13,105.4,
45167,PCU33999433999451             ,2019,M13,105.4,
45180,PCU33999433999451             ,2020,M13,105.4,
45193,PCU33999433999451             ,2021,M13,106.229,P
45214,PCU33999433999452             ,2015,M13,125.3,
45227,PCU33999433999452             ,2016,M13,126.1,
45240,PCU33999433999452             ,2017,M13,128.8,
45253,PCU33999433999452             ,2018,M13,132.5,
45266,PCU33999433999452             ,2019,M13,135.6,
45279,PCU33999433999452             ,2020,M13,136.9,
45292,PCU33999433999452             ,2021,M13,140.244,P
45307,PCU339994339994M              ,1993,M13,99.6,
45320,PCU339994339994M              ,1994,M13,99.6,
45333,PCU339994339994M              ,1995,M13,104.3,
45346,PCU339994339994M              ,1996,M13,106.5,
45359,PCU339994339994M              ,1997,M13,108.3,
45372,PCU339994339994M              ,1998,M13,108.7,
45385,PCU339994339994M              ,1999,M13,109.0,
45398,PCU339994339994M              ,2000,M13,109.4,
45411,PCU339994339994M              ,2001,M13,109.5,
45424,PCU339994339994M              ,2002,M13,110.7,
45437,PCU339994339994M              ,2003,M13,112.9,
45450,PCU339994339994M              ,2004,M13,114.8,
45463,PCU339994339994M              ,2005,M13,118.7,
45476,PCU339994339994M              ,2006,M13,121.3,
45489,PCU339994339994M              ,2007,M13,123.5,
45502,PCU339994339994M              ,2008,M13,126.8,
45515,PCU339994339994M              ,2009,M13,132.5,
45528,PCU339994339994M              ,2010,M13,132.2,
45541,PCU339994339994M              ,2011,M13,134.0,
45555,PCU339994339994P              ,1986,M13,100.9,
45568,PCU339994339994P              ,1987,M13,102.6,
45581,PCU339994339994P              ,1988,M13,106.6,
45594,PCU339994339994P              ,1989,M13,110.4,
45607,PCU339994339994P              ,1990,M13,112.3,
45620,PCU339994339994P              ,1991,M13,115.5,
45633,PCU339994339994P              ,1992,M13,117.7,
45646,PCU339994339994P              ,1993,M13,121.2,
45659,PCU339994339994P              ,1994,M13,123.8,
45672,PCU339994339994P              ,1995,M13,129.0,
45685,PCU339994339994P              ,1996,M13,134.0,
45698,PCU339994339994P              ,1997,M13,137.1,
45711,PCU339994339994P              ,1998,M13,138.0,
45724,PCU339994339994P              ,1999,M13,139.1,
45737,PCU339994339994P              ,2000,M13,140.9,
45750,PCU339994339994P              ,2001,M13,142.1,
45763,PCU339994339994P              ,2002,M13,144.2,
45776,PCU339994339994P              ,2003,M13,146.2,
45789,PCU339994339994P              ,2004,M13,148.1,
45802,PCU339994339994P              ,2005,M13,152.1,
45815,PCU339994339994P              ,2006,M13,158.6,
45828,PCU339994339994P              ,2007,M13,160.4,
45841,PCU339994339994P              ,2008,M13,164.4,
45854,PCU339994339994P              ,2009,M13,169.0,
45867,PCU339994339994P              ,2010,M13,171.2,
45880,PCU339994339994P              ,2011,M13,173.9,
45893,PCU339994339994P              ,2012,M13,175.1,
45906,PCU339994339994P              ,2013,M13,176.7,
45919,PCU339994339994P              ,2014,M13,179.1,
45932,PCU339994339994P              ,2015,M13,181.3,
45945,PCU339994339994P              ,2016,M13,181.9,
45958,PCU339994339994P              ,2017,M13,183.3,
45971,PCU339994339994P              ,2018,M13,184.8,
45984,PCU339994339994P              ,2019,M13,189.8,
45997,PCU339994339994P              ,2020,M13,191.4,
46010,PCU339994339994P              ,2021,M13,195.0,P
46025,PCU339994339994S              ,1986,M13,99.8,
46038,PCU339994339994S              ,1987,M13,102.4,
46051,PCU339994339994S              ,1988,M13,104.1,
46064,PCU339994339994S              ,1989,M13,108.9,
46077,PCU339994339994S              ,1990,M13,111.3,
46090,PCU339994339994S              ,1991,M13,111.9,
46103,PCU339994339994S              ,1992,M13,112.1,
46116,PCU339994339994S              ,1993,M13,116.9,
46129,PCU339994339994S              ,1994,M13,116.7,
46142,PCU339994339994S              ,1995,M13,123.8,
46155,PCU339994339994S              ,1996,M13,129.3,
46168,PCU339994339994S              ,1997,M13,129.3,
46181,PCU339994339994S              ,1998,M13,130.2,
46194,PCU339994339994S              ,1999,M13,129.1,
46207,PCU339994339994S              ,2000,M13,133.7,
46220,PCU339994339994S              ,2001,M13,134.2,
46233,PCU339994339994S              ,2002,M13,134.4,
46246,PCU339994339994S              ,2003,M13,134.6,
46259,PCU339994339994S              ,2004,M13,132.1,
46272,PCU339994339994S              ,2005,M13,135.3,
46285,PCU339994339994S              ,2006,M13,145.1,
46298,PCU339994339994S              ,2007,M13,150.2,
46311,PCU339994339994S              ,2008,M13,155.3,
46324,PCU339994339994S              ,2009,M13,154.5,
46337,PCU339994339994S              ,2010,M13,154.5,
46350,PCU339994339994S              ,2011,M13,156.5,
46363,PCU339994339994S              ,2012,M13,156.9,
46376,PCU339994339994S              ,2013,M13,159.8,
46400,PCU339994339994S              ,2015,M13,164.4,
46413,PCU339994339994S              ,2016,M13,166.4,
46426,PCU339994339994S              ,2017,M13,175.3,
46439,PCU339994339994S              ,2018,M13,179.6,
46452,PCU339994339994S              ,2019,M13,181.5,
46473,PCU339995339995               ,1977,M13,66.5,
46486,PCU339995339995               ,1978,M13,71.3,
46499,PCU339995339995               ,1979,M13,77.3,
46512,PCU339995339995               ,1980,M13,82.8,
46525,PCU339995339995               ,1981,M13,88.1,
46538,PCU339995339995               ,1982,M13,93.6,
46551,PCU339995339995               ,1983,M13,96.8,
46564,PCU339995339995               ,1984,M13,99.8,
46577,PCU339995339995               ,1985,M13,102.0,
46590,PCU339995339995               ,1986,M13,104.8,
46603,PCU339995339995               ,1987,M13,108.0,
46616,PCU339995339995               ,1988,M13,111.6,
46629,PCU339995339995               ,1989,M13,115.6,
46642,PCU339995339995               ,1990,M13,119.2,
46655,PCU339995339995               ,1991,M13,123.9,
46668,PCU339995339995               ,1992,M13,126.9,
46681,PCU339995339995               ,1993,M13,132.3,
46694,PCU339995339995               ,1994,M13,137.5,
46707,PCU339995339995               ,1995,M13,143.5,
46720,PCU339995339995               ,1996,M13,148.3,
46733,PCU339995339995               ,1997,M13,152.8,
46746,PCU339995339995               ,1998,M13,157.8,
46759,PCU339995339995               ,1999,M13,162.2,
46772,PCU339995339995               ,2000,M13,166.7,
46785,PCU339995339995               ,2001,M13,173.1,
46798,PCU339995339995               ,2002,M13,179.8,
46811,PCU339995339995               ,2003,M13,187.7,
46824,PCU339995339995               ,2004,M13,195.5,
46837,PCU339995339995               ,2005,M13,206.3,
46850,PCU339995339995               ,2006,M13,218.9,
46863,PCU339995339995               ,2007,M13,229.0,
46876,PCU339995339995               ,2008,M13,244.7,
46889,PCU339995339995               ,2009,M13,265.6,
46902,PCU339995339995               ,2010,M13,274.5,
46915,PCU339995339995               ,2011,M13,284.8,
46928,PCU339995339995               ,2012,M13,297.5,
46941,PCU339995339995               ,2013,M13,309.4,
46954,PCU339995339995               ,2014,M13,318.9,
46967,PCU339995339995               ,2015,M13,329.0,
46980,PCU339995339995               ,2016,M13,340.2,
46993,PCU339995339995               ,2017,M13,348.9,
47006,PCU339995339995               ,2018,M13,360.5,
47019,PCU339995339995               ,2019,M13,377.3,
47032,PCU339995339995               ,2020,M13,384.4,
47045,PCU339995339995               ,2021,M13,402.664,P
47059,PCU3399953399951              ,1967,M13,46.3,
47072,PCU3399953399951              ,1968,M13,46.7,
47085,PCU3399953399951              ,1969,M13,48.0,
47098,PCU3399953399951              ,1970,M13,49.8,
47111,PCU3399953399951              ,1971,M13,51.6,
47124,PCU3399953399951              ,1972,M13,53.1,
47137,PCU3399953399951              ,1973,M13,55.1,
47150,PCU3399953399951              ,1974,M13,59.3,
47163,PCU3399953399951              ,1975,M13,63.2,
47176,PCU3399953399951              ,1976,M13,65.1,
47189,PCU3399953399951              ,1977,M13,68.3,
47202,PCU3399953399951              ,1978,M13,72.4,
47215,PCU3399953399951              ,1979,M13,77.7,
47227,PCU3399953399951              ,1980,M13,83.1,
47239,PCU3399953399951              ,1981,M13,88.0,
47252,PCU3399953399951              ,1982,M13,93.7,
47265,PCU3399953399951              ,1983,M13,97.2,
47278,PCU3399953399951              ,1984,M13,99.7,
47291,PCU3399953399951              ,1985,M13,101.8,
47304,PCU3399953399951              ,1986,M13,104.7,
47317,PCU3399953399951              ,1987,M13,107.5,
47330,PCU3399953399951              ,1988,M13,111.1,
47343,PCU3399953399951              ,1989,M13,115.4,
47356,PCU3399953399951              ,1990,M13,118.9,
47369,PCU3399953399951              ,1991,M13,124.8,
47382,PCU3399953399951              ,1992,M13,127.3,
47395,PCU3399953399951              ,1993,M13,132.5,
47408,PCU3399953399951              ,1994,M13,137.4,
47421,PCU3399953399951              ,1995,M13,143.4,
47434,PCU3399953399951              ,1996,M13,147.9,
47447,PCU3399953399951              ,1997,M13,152.4,
