,series_id,year,period,value,footnote_codes
1837,PCU623110623110P              ,2000,M02,129.2,
1838,PCU623110623110P              ,2000,M03,129.2,
1839,PCU623110623110P              ,2000,M04,129.1,
1840,PCU623110623110P              ,2000,M05,129.1,
1841,PCU623110623110P              ,2000,M06,129.3,
1842,PCU623110623110P              ,2000,M07,132.0,
1843,PCU623110623110P              ,2000,M08,132.9,
1844,PCU623110623110P              ,2000,M09,133.2,
1845,PCU623110623110P              ,2000,M10,134.4,
1846,PCU623110623110P              ,2000,M11,134.7,
1847,PCU623110623110P              ,2000,M12,134.8,
1849,PCU623110623110P              ,2001,M01,136.3,
1850,PCU623110623110P              ,2001,M02,136.8,
1851,PCU623110623110P              ,2001,M03,137.2,
1852,PCU623110623110P              ,2001,M04,138.3,
1853,PCU623110623110P              ,2001,M05,138.6,
1854,PCU623110623110P              ,2001,M06,138.8,
1855,PCU623110623110P              ,2001,M07,141.6,
1856,PCU623110623110P              ,2001,M08,141.9,
1857,PCU623110623110P              ,2001,M09,141.9,
1858,PCU623110623110P              ,2001,M10,142.1,
1859,PCU623110623110P              ,2001,M11,142.2,
1860,PCU623110623110P              ,2001,M12,142.2,
1862,PCU623110623110P              ,2002,M01,144.1,
1863,PCU623110623110P              ,2002,M02,144.0,
1864,PCU623110623110P              ,2002,M03,144.1,
1865,PCU623110623110P              ,2002,M04,144.6,
1866,PCU623110623110P              ,2002,M05,144.6,
1867,PCU623110623110P              ,2002,M06,144.7,
1868,PCU623110623110P              ,2002,M07,146.3,
1869,PCU623110623110P              ,2002,M08,146.4,
1870,PCU623110623110P              ,2002,M09,146.7,
1871,PCU623110623110P              ,2002,M10,145.8,
1872,PCU623110623110P              ,2002,M11,146.0,
1873,PCU623110623110P              ,2002,M12,146.1,
1875,PCU623110623110P              ,2003,M01,148.0,
1876,PCU623110623110P              ,2003,M02,148.3,
1877,PCU623110623110P              ,2003,M03,148.4,
1878,PCU623110623110P              ,2003,M04,148.7,
1879,PCU623110623110P              ,2003,M05,149.1,
1880,PCU623110623110P              ,2003,M06,149.4,
1881,PCU623110623110P              ,2003,M07,150.8,
1882,PCU623110623110P              ,2003,M08,150.7,
1883,PCU623110623110P              ,2003,M09,150.8,
1884,PCU623110623110P              ,2003,M10,152.0,
1885,PCU623110623110P              ,2003,M11,152.3,
1886,PCU623110623110P              ,2003,M12,152.4,
1888,PCU623110623110P              ,2004,M01,154.1,
1889,PCU623110623110P              ,2004,M02,154.4,
1890,PCU623110623110P              ,2004,M03,154.8,
1891,PCU623110623110P              ,2004,M04,155.2,
1892,PCU623110623110P              ,2004,M05,155.3,
1893,PCU623110623110P              ,2004,M06,155.3,
1894,PCU623110623110P              ,2004,M07,156.8,
1895,PCU623110623110P              ,2004,M08,156.9,
1896,PCU623110623110P              ,2004,M09,157.2,
1897,PCU623110623110P              ,2004,M10,158.0,
1898,PCU623110623110P              ,2004,M11,158.3,
1899,PCU623110623110P              ,2004,M12,158.2,
1901,PCU623110623110P              ,2005,M01,160.4,
1902,PCU623110623110P              ,2005,M02,160.6,
1903,PCU623110623110P              ,2005,M03,160.5,
1904,PCU623110623110P              ,2005,M04,161.2,
1905,PCU623110623110P              ,2005,M05,161.4,
1906,PCU623110623110P              ,2005,M06,161.4,
1907,PCU623110623110P              ,2005,M07,162.7,
1908,PCU623110623110P              ,2005,M08,162.4,
1909,PCU623110623110P              ,2005,M09,163.0,
1910,PCU623110623110P              ,2005,M10,163.7,
1911,PCU623110623110P              ,2005,M11,164.0,
1912,PCU623110623110P              ,2005,M12,164.0,
1914,PCU623110623110P              ,2006,M01,165.0,
1915,PCU623110623110P              ,2006,M02,165.3,
1916,PCU623110623110P              ,2006,M03,165.3,
1917,PCU623110623110P              ,2006,M04,165.5,
1918,PCU623110623110P              ,2006,M05,165.6,
1919,PCU623110623110P              ,2006,M06,166.0,
1920,PCU623110623110P              ,2006,M07,167.7,
1921,PCU623110623110P              ,2006,M08,167.9,
1922,PCU623110623110P              ,2006,M09,168.2,
1923,PCU623110623110P              ,2006,M10,168.8,
1924,PCU623110623110P              ,2006,M11,168.8,
1925,PCU623110623110P              ,2006,M12,168.9,
1927,PCU623110623110P              ,2007,M01,171.6,
1928,PCU623110623110P              ,2007,M02,172.0,
1929,PCU623110623110P              ,2007,M03,172.8,
1930,PCU623110623110P              ,2007,M04,173.2,
1931,PCU623110623110P              ,2007,M05,173.2,
1932,PCU623110623110P              ,2007,M06,173.5,
1933,PCU623110623110P              ,2007,M07,175.1,
1934,PCU623110623110P              ,2007,M08,176.2,
1935,PCU623110623110P              ,2007,M09,176.4,
1936,PCU623110623110P              ,2007,M10,177.4,
1937,PCU623110623110P              ,2007,M11,177.6,
1938,PCU623110623110P              ,2007,M12,178.3,
1940,PCU623110623110P              ,2008,M01,179.7,
1941,PCU623110623110P              ,2008,M02,179.8,
1942,PCU623110623110P              ,2008,M03,180.3,
1943,PCU623110623110P              ,2008,M04,180.5,
1944,PCU623110623110P              ,2008,M05,180.7,
1945,PCU623110623110P              ,2008,M06,180.8,
1946,PCU623110623110P              ,2008,M07,182.0,
1947,PCU623110623110P              ,2008,M08,182.4,
1948,PCU623110623110P              ,2008,M09,182.6,
1949,PCU623110623110P              ,2008,M10,183.9,
1950,PCU623110623110P              ,2008,M11,183.9,
1951,PCU623110623110P              ,2008,M12,184.0,
1953,PCU623110623110P              ,2009,M01,186.0,
1954,PCU623110623110P              ,2009,M02,186.3,
1955,PCU623110623110P              ,2009,M03,186.4,
1956,PCU623110623110P              ,2009,M04,186.9,
1957,PCU623110623110P              ,2009,M05,186.8,
1958,PCU623110623110P              ,2009,M06,187.1,
1959,PCU623110623110P              ,2009,M07,188.8,
1960,PCU623110623110P              ,2009,M08,189.5,
1961,PCU623110623110P              ,2009,M09,188.7,
1962,PCU623110623110P              ,2009,M10,188.7,
1963,PCU623110623110P              ,2009,M11,189.2,
1964,PCU623110623110P              ,2009,M12,189.6,
1966,PCU623110623110P              ,2010,M01,191.0,
1967,PCU623110623110P              ,2010,M02,190.9,
1968,PCU623110623110P              ,2010,M03,191.1,
1969,PCU623110623110P              ,2010,M04,191.0,
1970,PCU623110623110P              ,2010,M05,191.0,
1971,PCU623110623110P              ,2010,M06,190.4,
1972,PCU623110623110P              ,2010,M07,191.0,
1973,PCU623110623110P              ,2010,M08,190.6,
1974,PCU623110623110P              ,2010,M09,190.9,
1975,PCU623110623110P              ,2010,M10,193.4,
1976,PCU623110623110P              ,2010,M11,193.6,
1977,PCU623110623110P              ,2010,M12,193.9,
1979,PCU623110623110P              ,2011,M01,195.7,
1980,PCU623110623110P              ,2011,M02,195.7,
1981,PCU623110623110P              ,2011,M03,196.4,
1982,PCU623110623110P              ,2011,M04,196.6,
1983,PCU623110623110P              ,2011,M05,196.6,
1984,PCU623110623110P              ,2011,M06,196.2,
1985,PCU623110623110P              ,2011,M07,197.2,
1986,PCU623110623110P              ,2011,M08,196.9,
1987,PCU623110623110P              ,2011,M09,197.4,
1988,PCU623110623110P              ,2011,M10,195.4,
1989,PCU623110623110P              ,2011,M11,195.6,
1990,PCU623110623110P              ,2011,M12,195.9,
1992,PCU623110623110P              ,2012,M01,197.4,
1993,PCU623110623110P              ,2012,M02,199.0,
1994,PCU623110623110P              ,2012,M03,199.0,
1995,PCU623110623110P              ,2012,M04,198.2,
1996,PCU623110623110P              ,2012,M05,198.7,
1997,PCU623110623110P              ,2012,M06,198.3,
1998,PCU623110623110P              ,2012,M07,198.8,
1999,PCU623110623110P              ,2012,M08,199.1,
2000,PCU623110623110P              ,2012,M09,199.1,
2001,PCU623110623110P              ,2012,M10,199.4,
2002,PCU623110623110P              ,2012,M11,200.0,
2003,PCU623110623110P              ,2012,M12,199.6,
2005,PCU623110623110P              ,2013,M01,199.7,
2006,PCU623110623110P              ,2013,M02,200.3,
2007,PCU623110623110P              ,2013,M03,200.6,
2008,PCU623110623110P              ,2013,M04,200.1,
2009,PCU623110623110P              ,2013,M05,200.2,
2010,PCU623110623110P              ,2013,M06,200.5,
2011,PCU623110623110P              ,2013,M07,200.6,
2012,PCU623110623110P              ,2013,M08,200.3,
2013,PCU623110623110P              ,2013,M09,200.7,
2014,PCU623110623110P              ,2013,M10,201.3,
2015,PCU623110623110P              ,2013,M11,201.3,
2016,PCU623110623110P              ,2013,M12,201.5,
2018,PCU623110623110P              ,2014,M01,201.6,
2019,PCU623110623110P              ,2014,M02,201.8,
2020,PCU623110623110P              ,2014,M03,202.0,
2021,PCU623110623110P              ,2014,M04,202.2,
2022,PCU623110623110P              ,2014,M05,201.9,
2023,PCU623110623110P              ,2014,M06,202.3,
2024,PCU623110623110P              ,2014,M07,203.1,
2025,PCU623110623110P              ,2014,M08,203.7,
2026,PCU623110623110P              ,2014,M09,204.0,
2027,PCU623110623110P              ,2014,M10,205.2,
2028,PCU623110623110P              ,2014,M11,204.8,
2029,PCU623110623110P              ,2014,M12,204.6,
2031,PCU623110623110P              ,2015,M01,206.3,
2032,PCU623110623110P              ,2015,M02,206.4,
2033,PCU623110623110P              ,2015,M03,206.6,
2034,PCU623110623110P              ,2015,M04,207.1,
2035,PCU623110623110P              ,2015,M05,206.4,
2036,PCU623110623110P              ,2015,M06,206.3,
2037,PCU623110623110P              ,2015,M07,207.1,
2038,PCU623110623110P              ,2015,M08,207.8,
2039,PCU623110623110P              ,2015,M09,208.8,
2040,PCU623110623110P              ,2015,M10,209.4,
2041,PCU623110623110P              ,2015,M11,209.0,
2042,PCU623110623110P              ,2015,M12,209.9,
2044,PCU623110623110P              ,2016,M01,211.0,
2045,PCU623110623110P              ,2016,M02,211.1,
2046,PCU623110623110P              ,2016,M03,211.2,
2047,PCU623110623110P              ,2016,M04,211.5,
2048,PCU623110623110P              ,2016,M05,211.2,
2049,PCU623110623110P              ,2016,M06,211.6,
2050,PCU623110623110P              ,2016,M07,214.2,
2051,PCU623110623110P              ,2016,M08,214.7,
2052,PCU623110623110P              ,2016,M09,214.7,
2053,PCU623110623110P              ,2016,M10,216.2,
2054,PCU623110623110P              ,2016,M11,215.8,
2055,PCU623110623110P              ,2016,M12,216.3,
2057,PCU623110623110P              ,2017,M01,217.2,
2058,PCU623110623110P              ,2017,M02,217.2,
2059,PCU623110623110P              ,2017,M03,217.8,
2060,PCU623110623110P              ,2017,M04,218.0,
2061,PCU623110623110P              ,2017,M05,218.3,
2062,PCU623110623110P              ,2017,M06,218.8,
2063,PCU623110623110P              ,2017,M07,219.0,
2064,PCU623110623110P              ,2017,M08,218.9,
2065,PCU623110623110P              ,2017,M09,219.7,
2066,PCU623110623110P              ,2017,M10,220.6,
2067,PCU623110623110P              ,2017,M11,221.2,
2068,PCU623110623110P              ,2017,M12,221.0,
2070,PCU623110623110P              ,2018,M01,221.6,
2071,PCU623110623110P              ,2018,M02,221.7,
2072,PCU623110623110P              ,2018,M03,221.5,
2073,PCU623110623110P              ,2018,M04,225.3,
2074,PCU623110623110P              ,2018,M05,225.6,
2075,PCU623110623110P              ,2018,M06,225.7,
2076,PCU623110623110P              ,2018,M07,226.7,
2077,PCU623110623110P              ,2018,M08,227.0,
2078,PCU623110623110P              ,2018,M09,227.1,
2079,PCU623110623110P              ,2018,M10,229.6,
2080,PCU623110623110P              ,2018,M11,230.4,
2081,PCU623110623110P              ,2018,M12,231.0,
2083,PCU623110623110P              ,2019,M01,231.1,
2084,PCU623110623110P              ,2019,M02,231.0,
2085,PCU623110623110P              ,2019,M03,231.3,
2086,PCU623110623110P              ,2019,M04,230.1,
2087,PCU623110623110P              ,2019,M05,230.4,
2088,PCU623110623110P              ,2019,M06,230.6,
2089,PCU623110623110P              ,2019,M07,232.7,
2090,PCU623110623110P              ,2019,M08,233.0,
2091,PCU623110623110P              ,2019,M09,233.3,
2092,PCU623110623110P              ,2019,M10,235.3,
2093,PCU623110623110P              ,2019,M11,235.5,
2094,PCU623110623110P              ,2019,M12,236.1,
2096,PCU623110623110P              ,2020,M01,238.3,
2097,PCU623110623110P              ,2020,M02,238.9,
2098,PCU623110623110P              ,2020,M03,239.7,
2099,PCU623110623110P              ,2020,M04,240.0,
2100,PCU623110623110P              ,2020,M05,241.8,
2101,PCU623110623110P              ,2020,M06,242.1,
2102,PCU623110623110P              ,2020,M07,243.4,
2103,PCU623110623110P              ,2020,M08,244.2,
2104,PCU623110623110P              ,2020,M09,243.7,
2105,PCU623110623110P              ,2020,M10,245.9,
2106,PCU623110623110P              ,2020,M11,245.7,
2107,PCU623110623110P              ,2020,M12,245.6,
2109,PCU623110623110P              ,2021,M01,246.3,
2110,PCU623110623110P              ,2021,M02,246.7,
2111,PCU623110623110P              ,2021,M03,246.6,
2112,PCU623110623110P              ,2021,M04,244.2,
2113,PCU623110623110P              ,2021,M05,244.5,
2114,PCU623110623110P              ,2021,M06,245.5,
2115,PCU623110623110P              ,2021,M07,246.192,
2116,PCU623110623110P              ,2021,M08,246.785,P
2117,PCU623110623110P              ,2021,M09,246.679,P
2118,PCU623110623110P              ,2021,M10,247.34599999999998,P
2119,PCU623110623110P              ,2021,M11,247.83700000000002,P
2120,PCU623110623110SM             ,1994,M12,100.0,
2121,PCU623110623110SM             ,1995,M01,101.6,
2122,PCU623110623110SM             ,1995,M02,101.6,
2123,PCU623110623110SM             ,1995,M03,101.6,
2124,PCU623110623110SM             ,1995,M04,101.6,
2125,PCU623110623110SM             ,1995,M05,101.6,
2126,PCU623110623110SM             ,1995,M06,101.6,
2127,PCU623110623110SM             ,1995,M07,101.6,
2128,PCU623110623110SM             ,1995,M08,101.6,
2129,PCU623110623110SM             ,1995,M09,101.6,
2130,PCU623110623110SM             ,1995,M10,101.6,
2131,PCU623110623110SM             ,1995,M11,101.6,
2132,PCU623110623110SM             ,1995,M12,101.6,
2134,PCU623110623110SM             ,1996,M01,101.9,
2135,PCU623110623110SM             ,1996,M02,101.9,
2136,PCU623110623110SM             ,1996,M03,101.9,
2137,PCU623110623110SM             ,1996,M04,101.9,
2138,PCU623110623110SM             ,1996,M05,103.8,
2139,PCU623110623110SM             ,1996,M06,103.8,
2140,PCU623110623110SM             ,1996,M07,103.8,
2141,PCU623110623110SM             ,1996,M08,103.8,
2142,PCU623110623110SM             ,1996,M09,103.8,
2143,PCU623110623110SM             ,1996,M10,103.8,
2144,PCU623110623110SM             ,1996,M11,107.3,
2145,PCU623110623110SM             ,1996,M12,107.3,
2147,PCU623110623110SM             ,1997,M01,107.0,
2148,PCU623110623110SM             ,1997,M02,107.0,
2149,PCU623110623110SM             ,1997,M03,107.0,
2150,PCU623110623110SM             ,1997,M04,107.0,
2151,PCU623110623110SM             ,1997,M05,107.0,
2152,PCU623110623110SM             ,1997,M06,107.0,
2153,PCU623110623110SM             ,1997,M07,107.0,
2154,PCU623110623110SM             ,1997,M08,107.0,
2155,PCU623110623110SM             ,1997,M09,107.0,
2156,PCU623110623110SM             ,1997,M10,107.0,
2157,PCU623110623110SM             ,1997,M11,107.0,
2158,PCU623110623110SM             ,1997,M12,107.0,
2160,PCU623110623110SM             ,1998,M01,108.6,
2161,PCU623110623110SM             ,1998,M02,108.6,
2162,PCU623110623110SM             ,1998,M03,108.6,
2163,PCU623110623110SM             ,1998,M04,108.6,
2164,PCU623110623110SM             ,1998,M05,108.6,
2165,PCU623110623110SM             ,1998,M06,108.6,
2166,PCU623110623110SM             ,1998,M07,111.5,
2167,PCU623110623110SM             ,1998,M08,111.5,
2168,PCU623110623110SM             ,1998,M09,111.5,
2169,PCU623110623110SM             ,1998,M10,111.5,
2170,PCU623110623110SM             ,1998,M11,111.5,
2171,PCU623110623110SM             ,1998,M12,111.5,
2173,PCU623110623110SM             ,1999,M01,113.1,
2174,PCU623110623110SM             ,1999,M02,113.1,
2175,PCU623110623110SM             ,1999,M03,113.1,
2176,PCU623110623110SM             ,1999,M04,113.1,
2177,PCU623110623110SM             ,1999,M05,113.5,
2178,PCU623110623110SM             ,1999,M06,113.5,
2179,PCU623110623110SM             ,1999,M07,113.5,
2180,PCU623110623110SM             ,1999,M08,113.5,
2181,PCU623110623110SM             ,1999,M09,113.5,
2182,PCU623110623110SM             ,1999,M10,113.5,
2183,PCU623110623110SM             ,1999,M11,113.5,
2184,PCU623110623110SM             ,1999,M12,113.5,
2186,PCU623110623110SM             ,2000,M01,115.4,
2187,PCU623110623110SM             ,2000,M02,115.4,
2188,PCU623110623110SM             ,2000,M03,115.4,
2189,PCU623110623110SM             ,2000,M04,115.4,
2190,PCU623110623110SM             ,2000,M05,115.4,
2191,PCU623110623110SM             ,2000,M06,115.4,
2192,PCU623110623110SM             ,2000,M07,115.4,
2193,PCU623110623110SM             ,2000,M08,115.4,
2194,PCU623110623110SM             ,2000,M09,115.4,
2195,PCU623110623110SM             ,2000,M10,115.4,
2196,PCU623110623110SM             ,2000,M11,115.4,
2197,PCU623110623110SM             ,2000,M12,115.4,
2199,PCU623110623110SM             ,2001,M01,117.0,
2200,PCU623110623110SM             ,2001,M02,117.0,
2201,PCU623110623110SM             ,2001,M03,117.0,
2202,PCU623110623110SM             ,2001,M04,117.0,
2203,PCU623110623110SM             ,2001,M05,117.0,
2204,PCU623110623110SM             ,2001,M06,117.0,
2205,PCU623110623110SM             ,2001,M07,116.7,
2206,PCU623110623110SM             ,2001,M08,116.7,
2207,PCU623110623110SM             ,2001,M09,116.7,
2208,PCU623110623110SM             ,2001,M10,116.7,
2210,PCU623110623110SM             ,2002,M01,118.2,
2211,PCU623110623110SM             ,2002,M02,118.5,
2212,PCU623110623110SM             ,2002,M03,118.5,
2213,PCU623110623110SM             ,2002,M04,118.5,
2214,PCU623110623110SM             ,2002,M05,118.5,
2215,PCU623110623110SM             ,2002,M06,118.5,
2216,PCU623110623110SM             ,2002,M07,118.4,
2217,PCU623110623110SM             ,2002,M08,118.4,
2218,PCU623110623110SM             ,2002,M09,118.4,
2219,PCU623110623110SM             ,2002,M10,118.4,
2220,PCU623110623110SM             ,2002,M11,118.4,
2221,PCU623110623110SM             ,2002,M12,118.4,
2223,PCU623110623110SM             ,2003,M01,120.6,
2224,PCU623110623110SM             ,2003,M02,120.6,
2225,PCU623110623110SM             ,2003,M03,121.5,
2226,PCU623110623110SM             ,2003,M04,121.4,
2227,PCU623110623110SM             ,2003,M05,121.4,
2228,PCU623110623110SM             ,2003,M06,121.4,
2229,PCU623110623110SM             ,2003,M07,121.6,
2230,PCU623110623110SM             ,2003,M08,121.7,
2231,PCU623110623110SM             ,2003,M09,121.7,
2232,PCU623110623110SM             ,2003,M10,121.7,
2233,PCU623110623110SM             ,2003,M11,121.7,
2234,PCU623110623110SM             ,2003,M12,125.1,
2236,PCU623110623110SM             ,2004,M01,130.4,
2237,PCU623110623110SM             ,2004,M02,130.4,
2238,PCU623110623110SM             ,2004,M03,131.8,
2239,PCU623110623110SM             ,2004,M04,131.7,
2240,PCU623110623110SM             ,2004,M05,131.7,
2241,PCU623110623110SM             ,2004,M06,131.7,
2242,PCU623110623110SM             ,2004,M07,132.8,
2243,PCU623110623110SM             ,2004,M08,132.8,
2244,PCU623110623110SM             ,2004,M09,132.8,
2245,PCU623110623110SM             ,2004,M10,132.8,
2246,PCU623110623110SM             ,2004,M11,132.8,
2247,PCU623110623110SM             ,2004,M12,132.8,
2249,PCU623110623110SM             ,2005,M01,134.8,
2250,PCU623110623110SM             ,2005,M02,134.8,
2251,PCU623110623110SM             ,2005,M03,134.8,
2252,PCU623110623110SM             ,2005,M04,136.1,
2253,PCU623110623110SM             ,2005,M05,135.9,
2254,PCU623110623110SM             ,2005,M06,135.9,
2255,PCU623110623110SM             ,2005,M07,135.9,
2256,PCU623110623110SM             ,2005,M08,135.9,
2257,PCU623110623110SM             ,2005,M09,135.9,
2258,PCU623110623110SM             ,2005,M10,135.9,
2259,PCU623110623110SM             ,2005,M11,135.9,
2260,PCU623110623110SM             ,2005,M12,135.9,
2262,PCU623110623110SM             ,2006,M01,139.2,
2263,PCU623110623110SM             ,2006,M02,139.2,
2264,PCU623110623110SM             ,2006,M03,140.5,
2265,PCU623110623110SM             ,2006,M04,140.5,
2266,PCU623110623110SM             ,2006,M05,140.5,
2267,PCU623110623110SM             ,2006,M06,141.2,
2268,PCU623110623110SM             ,2006,M07,141.2,
2269,PCU623110623110SM             ,2006,M08,141.2,
2270,PCU623110623110SM             ,2006,M09,141.2,
2271,PCU623110623110SM             ,2006,M10,138.5,
2272,PCU623110623110SM             ,2006,M11,138.5,
2273,PCU623110623110SM             ,2006,M12,138.5,
2275,PCU623110623110SM             ,2007,M01,143.2,
2276,PCU623110623110SM             ,2007,M02,144.5,
2277,PCU623110623110SM             ,2007,M03,144.5,
2278,PCU623110623110SM             ,2007,M04,144.5,
2279,PCU623110623110SM             ,2007,M05,144.5,
2280,PCU623110623110SM             ,2007,M06,144.5,
2281,PCU623110623110SM             ,2007,M07,144.5,
2282,PCU623110623110SM             ,2007,M08,144.5,
2283,PCU623110623110SM             ,2007,M09,144.5,
2284,PCU623110623110SM             ,2007,M10,144.5,
2285,PCU623110623110SM             ,2007,M11,144.5,
2286,PCU623110623110SM             ,2007,M12,144.5,
2288,PCU623110623110SM             ,2008,M01,144.5,
2289,PCU623110623110SM             ,2008,M02,146.0,
2290,PCU623110623110SM             ,2008,M03,146.0,
2291,PCU623110623110SM             ,2008,M04,147.6,
2292,PCU623110623110SM             ,2008,M05,147.6,
2293,PCU623110623110SM             ,2008,M06,147.6,
2294,PCU623110623110SM             ,2008,M07,147.6,
2295,PCU623110623110SM             ,2008,M08,147.6,
2296,PCU623110623110SM             ,2008,M09,147.6,
2297,PCU623110623110SM             ,2008,M10,147.6,
2298,PCU623110623110SM             ,2008,M11,147.6,
2299,PCU623110623110SM             ,2008,M12,147.6,
2301,PCU623110623110SM             ,2009,M01,151.3,
2302,PCU623110623110SM             ,2009,M02,151.3,
2303,PCU623110623110SM             ,2009,M03,151.7,
2304,PCU623110623110SM             ,2009,M04,151.7,
2305,PCU623110623110SM             ,2009,M05,151.7,
2306,PCU623110623110SM             ,2009,M06,151.7,
2307,PCU623110623110SM             ,2009,M07,151.7,
2308,PCU623110623110SM             ,2009,M08,152.6,
2309,PCU623110623110SM             ,2009,M09,152.6,
2310,PCU623110623110SM             ,2009,M10,152.6,
2311,PCU623110623110SM             ,2009,M11,152.6,
2312,PCU623110623110SM             ,2009,M12,152.6,
2314,PCU623110623110SM             ,2010,M01,152.6,
2315,PCU623110623110SM             ,2010,M02,152.6,
2316,PCU623110623110SM             ,2010,M03,158.0,
2317,PCU623110623110SM             ,2010,M04,158.0,
2318,PCU623110623110SM             ,2010,M05,157.3,
2319,PCU623110623110SM             ,2010,M06,157.3,
2320,PCU623110623110SM             ,2010,M07,157.3,
2321,PCU623110623110SM             ,2010,M08,155.7,
2322,PCU623110623110SM             ,2010,M09,155.7,
2323,PCU623110623110SM             ,2010,M10,155.7,
2324,PCU623110623110SM             ,2010,M11,155.7,
2325,PCU623110623110SM             ,2010,M12,155.7,
2327,PCU623110623110SM             ,2011,M01,155.7,
2328,PCU623110623110SM             ,2011,M02,155.7,
2329,PCU623110623110SM             ,2011,M03,155.7,
2330,PCU623110623110SM             ,2011,M04,155.7,
2331,PCU623110623110SM             ,2011,M05,155.7,
2332,PCU623110623110SM             ,2011,M06,155.7,
2333,PCU623110623110SM             ,2011,M07,155.7,
2334,PCU623110623110SM             ,2011,M08,155.7,
2335,PCU623110623110SM             ,2011,M09,155.7,
2336,PCU623110623110SM             ,2011,M10,155.7,
2337,PCU623110623110SM             ,2011,M11,155.7,
2338,PCU623110623110SM             ,2011,M12,155.7,
2340,PCU623110623110SM             ,2012,M01,155.7,
2341,PCU623110623110SM             ,2012,M02,161.0,
2342,PCU623110623110SM             ,2012,M03,161.0,
2343,PCU623110623110SM             ,2012,M04,161.0,
2344,PCU623110623110SM             ,2012,M05,161.0,
2345,PCU623110623110SM             ,2012,M06,161.0,
2346,PCU623110623110SM             ,2012,M07,161.0,
2347,PCU623110623110SM             ,2012,M08,160.4,
2348,PCU623110623110SM             ,2012,M09,160.4,
2349,PCU623110623110SM             ,2012,M10,160.4,
2350,PCU623110623110SM             ,2012,M11,160.4,
2351,PCU623110623110SM             ,2012,M12,160.4,
2353,PCU623110623110SM             ,2013,M01,160.3,
2354,PCU623110623110SM             ,2013,M02,160.3,
2355,PCU623110623110SM             ,2013,M03,160.4,
2356,PCU623110623110SM             ,2013,M04,160.4,
2357,PCU623110623110SM             ,2013,M05,160.4,
2358,PCU623110623110SM             ,2013,M06,160.4,
2359,PCU623110623110SM             ,2013,M07,160.4,
2360,PCU623110623110SM             ,2013,M08,160.4,
2361,PCU623110623110SM             ,2013,M09,160.4,
2362,PCU623110623110SM             ,2013,M10,160.4,
2363,PCU623110623110SM             ,2013,M11,160.4,
2364,PCU623110623110SM             ,2013,M12,160.4,
2366,PCU623110623110SM             ,2014,M01,160.5,
2367,PCU623110623110SM             ,2014,M02,156.8,
2368,PCU623110623110SM             ,2014,M03,156.8,
2369,PCU623110623110SM             ,2014,M04,156.8,
2370,PCU623110623110SM             ,2014,M05,156.8,
2371,PCU623110623110SM             ,2014,M06,156.8,
2372,PCU623110623110SM             ,2014,M10,156.8,
2373,PCU623110623110SM             ,2014,M11,156.8,
2374,PCU623110623110SM             ,2014,M12,156.8,
2375,PCU623110623110SM             ,2015,M01,156.7,
2376,PCU623110623110SM             ,2015,M02,156.7,
2377,PCU623110623110SM             ,2015,M03,156.7,
2378,PCU623110623110SM             ,2015,M04,156.7,
2379,PCU623110623110SM             ,2015,M05,156.7,
2380,PCU623110623110SM             ,2015,M06,156.7,
2381,PCU623110623110SM             ,2015,M07,156.7,
2382,PCU623110623110SM             ,2015,M08,156.7,
2383,PCU623110623110SM             ,2015,M09,156.7,
2384,PCU623110623110SM             ,2015,M10,156.7,
2385,PCU623110623110SM             ,2015,M11,156.7,
2386,PCU623110623110SM             ,2015,M12,156.7,
2388,PCU623110623110SM             ,2016,M01,157.4,
2389,PCU623110623110SM             ,2016,M02,157.4,
2390,PCU623110623110SM             ,2016,M03,157.4,
2391,PCU623110623110SM             ,2016,M04,157.4,
2392,PCU623110623110SM             ,2016,M05,157.4,
2393,PCU623110623110SM             ,2016,M06,157.4,
2394,PCU623110623110SM             ,2016,M07,157.2,
2395,PCU623110623110SM             ,2016,M08,157.3,
2396,PCU623110623110SM             ,2016,M09,157.3,
2397,PCU623110623110SM             ,2016,M10,157.2,
2398,PCU623110623110SM             ,2016,M11,157.2,
2399,PCU623110623110SM             ,2016,M12,157.3,
2401,PCU623110623110SM             ,2017,M01,157.4,
2402,PCU623110623110SM             ,2017,M02,157.4,
2403,PCU623110623110SM             ,2017,M03,157.4,
2404,PCU623110623110SM             ,2017,M04,157.7,
2405,PCU623110623110SM             ,2017,M05,157.7,
2406,PCU62321-62321-               ,2003,M12,100.0,
2407,PCU62321-62321-               ,2004,M01,100.1,
2408,PCU62321-62321-               ,2004,M02,99.9,
2409,PCU62321-62321-               ,2004,M03,99.9,
2410,PCU62321-62321-               ,2004,M04,99.9,
2411,PCU62321-62321-               ,2004,M05,100.5,
2412,PCU62321-62321-               ,2004,M06,100.5,
2413,PCU62321-62321-               ,2004,M07,102.1,
2414,PCU62321-62321-               ,2004,M08,102.1,
2415,PCU62321-62321-               ,2004,M09,102.5,
2416,PCU62321-62321-               ,2004,M10,102.5,
2417,PCU62321-62321-               ,2004,M11,102.5,
2418,PCU62321-62321-               ,2004,M12,102.5,
2420,PCU62321-62321-               ,2005,M01,103.8,
2421,PCU62321-62321-               ,2005,M02,103.7,
2422,PCU62321-62321-               ,2005,M03,104.4,
2423,PCU62321-62321-               ,2005,M04,104.4,
2424,PCU62321-62321-               ,2005,M05,104.4,
2425,PCU62321-62321-               ,2005,M06,104.2,
2426,PCU62321-62321-               ,2005,M07,104.2,
