,series_id,year,period,value,footnote_codes
51407,PCU3359913359910              ,1981,M03,93.8,
51408,PCU3359913359910              ,1981,M04,100.9,
51409,PCU3359913359910              ,1981,M05,101.2,
51410,PCU3359913359910              ,1981,M06,101.2,
51411,PCU3359913359910              ,1981,M07,101.3,
51412,PCU3359913359910              ,1981,M08,101.7,
51413,PCU3359913359910              ,1981,M09,102.3,
51414,PCU3359913359910              ,1981,M10,102.3,
51415,PCU3359913359910              ,1981,M11,102.5,
51416,PCU3359913359910              ,1981,M12,107.2,
51418,PCU3359913359910              ,1982,M01,109.5,
51419,PCU3359913359910              ,1982,M02,109.5,
51420,PCU3359913359910              ,1982,M03,110.0,
51421,PCU3359913359910              ,1982,M04,109.8,
51422,PCU3359913359910              ,1982,M05,109.8,
51423,PCU3359913359910              ,1982,M06,109.8,
51424,PCU3359913359910              ,1982,M07,109.9,
51425,PCU3359913359910              ,1982,M08,102.0,
51426,PCU3359913359910              ,1982,M09,102.0,
51427,PCU3359913359910              ,1982,M10,102.0,
51428,PCU3359913359910              ,1982,M11,102.0,
51429,PCU3359913359910              ,1982,M12,102.0,
51431,PCU3359913359910              ,1983,M01,102.0,
51432,PCU3359913359910              ,1983,M02,102.0,
51433,PCU3359913359910              ,1983,M03,102.3,
51434,PCU3359913359910              ,1983,M04,102.4,
51435,PCU3359913359910              ,1983,M05,102.4,
51436,PCU3359913359910              ,1983,M06,102.4,
51437,PCU3359913359910              ,1983,M07,102.4,
51438,PCU3359913359910              ,1983,M08,102.6,
51439,PCU3359913359910              ,1983,M09,102.6,
51440,PCU3359913359910              ,1983,M10,102.6,
51441,PCU3359913359910              ,1983,M11,102.6,
51442,PCU3359913359910              ,1983,M12,102.6,
51444,PCU3359913359910              ,1984,M01,102.6,
51445,PCU3359913359910              ,1984,M02,102.6,
51446,PCU3359913359910              ,1984,M03,102.6,
51447,PCU3359913359910              ,1984,M04,102.6,
51448,PCU3359913359910              ,1984,M05,102.6,
51449,PCU3359913359910              ,1984,M06,102.6,
51450,PCU3359913359910              ,1984,M07,102.6,
51451,PCU3359913359910              ,1984,M08,102.6,
51452,PCU3359913359910              ,1984,M09,102.6,
51453,PCU3359913359910              ,1984,M10,102.7,
51454,PCU3359913359910              ,1984,M11,102.7,
51455,PCU3359913359910              ,1984,M12,102.7,
51457,PCU3359913359910              ,1985,M01,99.7,
51458,PCU3359913359910              ,1985,M02,99.7,
51459,PCU3359913359910              ,1985,M03,100.0,
51460,PCU3359913359910              ,1985,M04,100.0,
51461,PCU3359913359910              ,1985,M05,100.0,
51462,PCU3359913359910              ,1985,M06,100.0,
51463,PCU3359913359910              ,1985,M07,100.0,
51464,PCU3359913359910              ,1985,M08,100.0,
51465,PCU3359913359910              ,1985,M09,105.0,
51466,PCU3359913359910              ,1985,M10,105.1,
51467,PCU3359913359910              ,1985,M11,105.1,
51468,PCU3359913359910              ,1985,M12,105.1,
51470,PCU3359913359910              ,1986,M01,105.6,
51471,PCU3359913359910              ,1986,M02,105.8,
51472,PCU3359913359910              ,1986,M03,101.3,
51473,PCU3359913359910              ,1986,M04,101.2,
51474,PCU3359913359910              ,1986,M05,101.7,
51475,PCU3359913359910              ,1986,M06,101.7,
51476,PCU3359913359910              ,1986,M07,101.7,
51477,PCU3359913359910              ,1986,M08,101.9,
51478,PCU3359913359910              ,1986,M09,101.2,
51479,PCU3359913359910              ,1986,M10,100.6,
51480,PCU3359913359910              ,1986,M11,100.9,
51481,PCU3359913359910              ,1986,M12,97.5,
51483,PCU3359913359910              ,1987,M01,97.6,
51484,PCU3359913359910              ,1987,M02,97.7,
51485,PCU3359913359910              ,1987,M03,97.9,
51486,PCU3359913359910              ,1987,M04,97.1,
51487,PCU3359913359910              ,1987,M05,97.0,
51488,PCU3359913359910              ,1987,M06,97.1,
51489,PCU3359913359910              ,1987,M07,97.1,
51490,PCU3359913359910              ,1987,M08,97.4,
51491,PCU3359913359910              ,1987,M09,97.3,
51492,PCU3359913359910              ,1987,M10,97.4,
51493,PCU3359913359910              ,1987,M11,96.0,
51494,PCU3359913359910              ,1987,M12,95.8,
51496,PCU3359913359910              ,1988,M01,95.1,
51497,PCU3359913359910              ,1988,M02,95.7,
51498,PCU3359913359910              ,1988,M03,95.6,
51499,PCU3359913359910              ,1988,M04,95.2,
51500,PCU3359913359910              ,1988,M05,95.3,
51501,PCU3359913359910              ,1988,M06,95.7,
51502,PCU3359913359910              ,1988,M07,95.9,
51503,PCU3359913359910              ,1988,M08,96.5,
51504,PCU3359913359910              ,1988,M09,96.8,
51505,PCU3359913359910              ,1988,M10,97.0,
51506,PCU3359913359910              ,1988,M11,96.9,
51507,PCU3359913359910              ,1988,M12,96.4,
51509,PCU3359913359910              ,1989,M01,96.5,
51510,PCU3359913359910              ,1989,M02,96.6,
51511,PCU3359913359910              ,1989,M03,96.6,
51512,PCU3359913359910              ,1989,M04,98.0,
51513,PCU3359913359910              ,1989,M05,98.3,
51514,PCU3359913359910              ,1989,M06,99.7,
51515,PCU3359913359910              ,1989,M07,99.7,
51516,PCU3359913359910              ,1989,M08,99.4,
51517,PCU3359913359910              ,1989,M09,99.6,
51518,PCU3359913359910              ,1989,M10,99.7,
51519,PCU3359913359910              ,1989,M11,100.1,
51520,PCU3359913359910              ,1989,M12,100.0,
51522,PCU3359913359910              ,1990,M01,100.4,
51523,PCU3359913359910              ,1990,M02,102.3,
51524,PCU3359913359910              ,1990,M03,101.8,
51525,PCU3359913359910              ,1990,M04,103.4,
51526,PCU3359913359910              ,1990,M05,102.5,
51527,PCU3359913359910              ,1990,M06,101.4,
51528,PCU3359913359910              ,1990,M07,101.3,
51529,PCU3359913359910              ,1990,M08,102.4,
51530,PCU3359913359910              ,1990,M09,101.9,
51531,PCU3359913359910              ,1990,M10,102.8,
51532,PCU3359913359910              ,1990,M11,102.4,
51533,PCU3359913359910              ,1990,M12,102.2,
51535,PCU3359913359910              ,1991,M01,102.7,
51536,PCU3359913359910              ,1991,M02,102.9,
51537,PCU3359913359910              ,1991,M03,103.4,
51538,PCU3359913359910              ,1991,M04,103.7,
51539,PCU3359913359910              ,1991,M05,104.2,
51540,PCU3359913359910              ,1991,M06,103.6,
51541,PCU3359913359910              ,1991,M07,103.5,
51542,PCU3359913359910              ,1991,M08,103.4,
51543,PCU3359913359910              ,1991,M09,103.8,
51544,PCU3359913359910              ,1991,M10,102.8,
51545,PCU3359913359910              ,1991,M11,101.5,
51546,PCU3359913359910              ,1991,M12,101.5,
51548,PCU3359913359910              ,1992,M01,102.5,
51549,PCU3359913359910              ,1992,M02,102.1,
51550,PCU3359913359910              ,1992,M03,102.4,
51551,PCU3359913359910              ,1992,M04,101.3,
51552,PCU3359913359910              ,1992,M05,105.5,
51553,PCU3359913359910              ,1992,M06,104.8,
51554,PCU3359913359910              ,1992,M07,106.0,
51555,PCU3359913359910              ,1992,M08,106.2,
51556,PCU3359913359910              ,1992,M09,105.7,
51557,PCU3359913359910              ,1992,M10,105.5,
51558,PCU3359913359910              ,1992,M11,106.7,
51559,PCU3359913359910              ,1992,M12,106.7,
51561,PCU3359913359910              ,1993,M01,108.8,
51562,PCU3359913359910              ,1993,M02,109.0,
51563,PCU3359913359910              ,1993,M03,109.1,
51564,PCU3359913359910              ,1993,M04,109.1,
51565,PCU3359913359910              ,1993,M05,109.1,
51566,PCU3359913359910              ,1993,M06,109.1,
51567,PCU3359913359910              ,1993,M07,111.3,
51568,PCU3359913359910              ,1993,M08,111.8,
51569,PCU3359913359910              ,1993,M09,111.9,
51570,PCU3359913359910              ,1993,M10,111.9,
51571,PCU3359913359910              ,1993,M11,111.9,
51572,PCU3359913359910              ,1993,M12,112.2,
51574,PCU3359913359910              ,1994,M01,115.8,
51575,PCU3359913359910              ,1994,M02,115.9,
51576,PCU3359913359910              ,1994,M03,115.9,
51577,PCU3359913359910              ,1994,M04,115.9,
51578,PCU3359913359910              ,1994,M05,115.9,
51579,PCU3359913359910              ,1994,M06,115.8,
51580,PCU3359913359910              ,1994,M07,117.7,
51581,PCU3359913359910              ,1994,M08,117.7,
51582,PCU3359913359910              ,1994,M09,117.7,
51583,PCU3359913359910              ,1994,M10,118.0,
51584,PCU3359913359910              ,1994,M11,118.0,
51585,PCU3359913359910              ,1994,M12,118.1,
51587,PCU3359913359910              ,1995,M01,118.5,
51588,PCU3359913359910              ,1995,M02,118.5,
51589,PCU3359913359910              ,1995,M03,118.6,
51590,PCU3359913359910              ,1995,M04,121.3,
51591,PCU3359913359910              ,1995,M05,121.9,
51592,PCU3359913359910              ,1995,M06,122.2,
51593,PCU3359913359910              ,1995,M07,122.4,
51594,PCU3359913359910              ,1995,M08,122.6,
51595,PCU3359913359910              ,1995,M09,123.2,
51596,PCU3359913359910              ,1995,M10,122.6,
51597,PCU3359913359910              ,1995,M11,122.2,
51598,PCU3359913359910              ,1995,M12,122.5,
51600,PCU3359913359910              ,1996,M01,122.7,
51601,PCU3359913359910              ,1996,M02,126.7,
51602,PCU3359913359910              ,1996,M03,126.8,
51603,PCU3359913359910              ,1996,M04,127.3,
51604,PCU3359913359910              ,1996,M05,129.1,
51605,PCU3359913359910              ,1996,M06,129.1,
51606,PCU3359913359910              ,1996,M07,129.5,
51607,PCU3359913359910              ,1996,M08,129.4,
51608,PCU3359913359910              ,1996,M09,129.5,
51609,PCU3359913359910              ,1996,M10,129.5,
51610,PCU3359913359910              ,1996,M11,129.7,
51611,PCU3359913359910              ,1996,M12,130.6,
51613,PCU3359913359910              ,1997,M01,130.7,
51614,PCU3359913359910              ,1997,M02,136.7,
51615,PCU3359913359910              ,1997,M03,136.5,
51616,PCU3359913359910              ,1997,M04,136.5,
51617,PCU3359913359910              ,1997,M05,138.4,
51618,PCU3359913359910              ,1997,M06,138.2,
51619,PCU3359913359910              ,1997,M07,138.2,
51620,PCU3359913359910              ,1997,M08,138.0,
51621,PCU3359913359910              ,1997,M09,138.0,
51622,PCU3359913359910              ,1997,M10,138.4,
51623,PCU3359913359910              ,1997,M11,138.6,
51624,PCU3359913359910              ,1997,M12,138.8,
51626,PCU3359913359910              ,1998,M01,138.8,
51627,PCU3359913359910              ,1998,M02,139.0,
51628,PCU3359913359910              ,1998,M03,139.0,
51629,PCU3359913359910              ,1998,M04,139.0,
51630,PCU3359913359910              ,1998,M05,139.3,
51631,PCU3359913359910              ,1998,M06,139.4,
51632,PCU3359913359910              ,1998,M07,139.5,
51633,PCU3359913359910              ,1998,M08,138.1,
51634,PCU3359913359910              ,1998,M09,137.4,
51635,PCU3359913359910              ,1998,M10,132.4,
51636,PCU3359913359910              ,1998,M11,132.4,
51637,PCU3359913359910              ,1998,M12,132.4,
51639,PCU3359913359910              ,1999,M01,132.2,
51640,PCU3359913359910              ,1999,M02,131.8,
51641,PCU3359913359910              ,1999,M03,131.7,
51642,PCU3359913359910              ,1999,M04,130.4,
51643,PCU3359913359910              ,1999,M05,129.8,
51644,PCU3359913359910              ,1999,M06,129.7,
51645,PCU3359913359910              ,1999,M07,129.7,
51646,PCU3359913359910              ,1999,M08,129.7,
51647,PCU3359913359910              ,1999,M09,129.7,
51648,PCU3359913359910              ,1999,M10,129.7,
51649,PCU3359913359910              ,1999,M11,129.3,
51650,PCU3359913359910              ,1999,M12,129.3,
51652,PCU3359913359910              ,2000,M01,127.3,
51653,PCU3359913359910              ,2000,M02,127.3,
51654,PCU3359913359910              ,2000,M03,127.0,
51655,PCU3359913359910              ,2000,M04,126.8,
51656,PCU3359913359910              ,2000,M05,124.0,
51657,PCU3359913359910              ,2000,M06,123.9,
51658,PCU3359913359910              ,2000,M07,124.2,
51659,PCU3359913359910              ,2000,M08,124.2,
51660,PCU3359913359910              ,2000,M09,124.2,
51661,PCU3359913359910              ,2000,M10,125.1,
51662,PCU3359913359910              ,2000,M11,124.7,
51663,PCU3359913359910              ,2000,M12,123.7,
51665,PCU3359913359910              ,2001,M01,123.6,
51666,PCU3359913359910              ,2001,M02,121.8,
51667,PCU3359913359910              ,2001,M03,121.8,
51668,PCU3359913359910              ,2001,M04,121.8,
51669,PCU3359913359910              ,2001,M05,121.5,
51670,PCU3359913359910              ,2001,M06,120.6,
51671,PCU3359913359910              ,2001,M07,120.6,
51672,PCU3359913359910              ,2001,M08,120.4,
51673,PCU3359913359910              ,2001,M09,120.5,
51674,PCU3359913359910              ,2001,M10,119.4,
51675,PCU3359913359910              ,2001,M11,118.8,
51676,PCU3359913359910              ,2001,M12,117.6,
51678,PCU3359913359910              ,2002,M01,114.5,
51679,PCU3359913359910              ,2002,M02,112.8,
51680,PCU3359913359910              ,2002,M03,112.4,
51681,PCU3359913359910              ,2002,M04,111.4,
51682,PCU3359913359910              ,2002,M05,111.2,
51683,PCU3359913359910              ,2002,M06,111.3,
51684,PCU3359913359910              ,2002,M07,111.4,
51685,PCU3359913359910              ,2002,M08,111.4,
51686,PCU3359913359910              ,2002,M09,111.2,
51687,PCU3359913359910              ,2002,M10,111.2,
51688,PCU3359913359910              ,2002,M11,111.0,
51689,PCU3359913359910              ,2002,M12,111.1,
51691,PCU3359913359910              ,2003,M01,111.6,
51692,PCU3359913359910              ,2003,M02,110.6,
51693,PCU3359913359910              ,2003,M03,110.3,
51694,PCU3359913359910              ,2003,M04,109.6,
51695,PCU3359913359910              ,2003,M05,109.9,
51696,PCU3359913359910              ,2003,M06,109.9,
51697,PCU3359913359910              ,2003,M07,111.3,
51698,PCU3359913359910              ,2003,M08,112.0,
51699,PCU3359913359910              ,2003,M09,111.8,
51700,PCU3359913359910              ,2003,M10,112.1,
51701,PCU3359913359910              ,2003,M11,112.1,
51702,PCU3359913359910              ,2003,M12,112.3,
51704,PCU3359913359910              ,2004,M01,113.2,
51705,PCU3359913359910              ,2004,M02,115.1,
51706,PCU3359913359910              ,2004,M03,116.9,
51707,PCU3359913359910              ,2004,M04,117.0,
51708,PCU3359913359910              ,2004,M05,117.6,
51709,PCU3359913359910              ,2004,M06,118.0,
51710,PCU3359913359910              ,2004,M07,118.4,
51711,PCU3359913359910              ,2004,M08,119.1,
51712,PCU3359913359910              ,2004,M09,119.1,
51713,PCU3359913359910              ,2004,M10,118.9,
51714,PCU3359913359910              ,2004,M11,118.8,
51715,PCU3359913359910              ,2004,M12,118.7,
51717,PCU3359913359910              ,2005,M01,121.2,
51718,PCU3359913359910              ,2005,M02,130.4,
51719,PCU3359913359910              ,2005,M03,131.0,
51720,PCU3359913359910              ,2005,M04,132.1,
51721,PCU3359913359910              ,2005,M05,132.5,
51722,PCU3359913359910              ,2005,M06,131.6,
51723,PCU3359913359910              ,2005,M07,131.7,
51724,PCU3359913359910              ,2005,M08,131.5,
51725,PCU3359913359910              ,2005,M09,131.8,
51726,PCU3359913359910              ,2005,M10,132.6,
51727,PCU3359913359910              ,2005,M11,133.0,
51728,PCU3359913359910              ,2005,M12,133.2,
51730,PCU3359913359910              ,2006,M01,134.3,
51731,PCU3359913359910              ,2006,M02,135.8,
51732,PCU3359913359910              ,2006,M03,141.7,
51733,PCU3359913359910              ,2006,M04,143.0,
51734,PCU3359913359910              ,2006,M05,142.2,
51735,PCU3359913359910              ,2006,M06,142.3,
51736,PCU3359913359910              ,2006,M07,141.8,
51737,PCU3359913359910              ,2006,M08,143.2,
51738,PCU3359913359910              ,2006,M09,144.1,
51739,PCU3359913359910              ,2006,M10,146.3,
51740,PCU3359913359910              ,2006,M11,146.0,
51741,PCU3359913359910              ,2006,M12,145.6,
51743,PCU3359913359910              ,2007,M01,143.1,
51744,PCU3359913359910              ,2007,M02,143.8,
51745,PCU3359913359910              ,2007,M03,139.3,
51746,PCU3359913359910              ,2007,M04,139.3,
51747,PCU3359913359910              ,2007,M05,139.2,
51748,PCU3359913359910              ,2007,M06,139.3,
51749,PCU3359913359910              ,2007,M07,139.6,
51750,PCU3359913359910              ,2007,M08,141.3,
51751,PCU3359913359910              ,2007,M09,141.3,
51752,PCU3359913359910              ,2007,M10,141.5,
51753,PCU3359913359910              ,2007,M11,141.3,
51754,PCU3359913359910              ,2007,M12,141.9,
51756,PCU3359913359910              ,2008,M01,150.6,
51757,PCU3359913359910              ,2008,M02,150.3,
51758,PCU3359913359910              ,2008,M03,155.8,
51759,PCU3359913359910              ,2008,M04,155.6,
51760,PCU3359913359910              ,2008,M05,155.6,
51761,PCU3359913359910              ,2008,M06,155.7,
51762,PCU3359913359910              ,2008,M07,156.0,
51763,PCU3359913359910              ,2008,M08,156.2,
51764,PCU3359913359910              ,2008,M09,156.0,
51765,PCU3359913359910              ,2008,M10,158.9,
51766,PCU3359913359910              ,2008,M11,159.5,
51767,PCU3359913359910              ,2008,M12,159.2,
51769,PCU3359913359910              ,2009,M01,159.0,
51770,PCU3359913359910              ,2009,M02,159.4,
51771,PCU3359913359910              ,2009,M03,192.3,
51772,PCU3359913359910              ,2009,M04,192.8,
51773,PCU3359913359910              ,2009,M05,192.8,
51774,PCU3359913359910              ,2009,M06,192.9,
51775,PCU3359913359910              ,2009,M07,193.3,
51776,PCU3359913359910              ,2009,M08,193.4,
51777,PCU3359913359910              ,2009,M09,193.4,
51778,PCU3359913359910              ,2009,M10,193.7,
51779,PCU3359913359910              ,2009,M11,194.1,
51780,PCU3359913359910              ,2009,M12,167.3,
51782,PCU3359913359910              ,2010,M01,167.3,
51783,PCU3359913359910              ,2010,M02,167.4,
51784,PCU3359913359910              ,2010,M03,167.7,
51785,PCU3359913359910              ,2010,M04,167.7,
51786,PCU3359913359910              ,2010,M05,167.1,
51787,PCU3359913359910              ,2010,M06,167.1,
51788,PCU3359913359910              ,2010,M07,167.6,
51789,PCU3359913359910              ,2010,M08,167.8,
51790,PCU3359913359910              ,2010,M09,168.6,
51791,PCU3359913359910              ,2010,M10,168.9,
51792,PCU3359913359910              ,2010,M11,168.9,
51793,PCU3359913359910              ,2010,M12,157.6,
51795,PCU3359913359910              ,2011,M01,158.2,
51796,PCU3359913359910              ,2011,M02,159.4,
51797,PCU3359913359910              ,2011,M03,161.2,
51798,PCU3359913359910              ,2011,M04,162.0,
51799,PCU3359913359910              ,2011,M05,162.1,
51800,PCU3359913359910              ,2011,M06,162.7,
51801,PCU3359913359910              ,2011,M07,162.6,
51802,PCU3359913359910              ,2011,M08,162.6,
51803,PCU3359913359910              ,2011,M09,162.6,
51804,PCU3359913359910              ,2011,M10,162.9,
51805,PCU3359913359910              ,2011,M11,162.9,
51806,PCU3359913359910              ,2011,M12,163.0,
51808,PCU3359913359910              ,2012,M01,178.3,
51809,PCU3359913359910              ,2012,M02,179.3,
51810,PCU3359913359910              ,2012,M03,180.2,
51811,PCU3359913359910              ,2012,M04,180.2,
51812,PCU3359913359910              ,2012,M05,180.1,
51813,PCU3359913359910              ,2012,M06,180.1,
51814,PCU3359913359910              ,2012,M07,173.2,
51815,PCU3359913359910              ,2012,M08,173.0,
51816,PCU3359913359910              ,2012,M09,172.8,
51817,PCU3359913359910              ,2012,M10,172.8,
51818,PCU3359913359910              ,2012,M11,172.8,
51819,PCU3359913359910              ,2012,M12,172.8,
51821,PCU3359913359910              ,2013,M01,173.0,
51822,PCU3359913359910              ,2013,M02,173.4,
51823,PCU3359913359910              ,2013,M03,173.5,
51824,PCU3359913359910              ,2013,M04,173.4,
51825,PCU3359913359910              ,2013,M05,173.3,
51826,PCU3359913359910              ,2013,M06,172.2,
51827,PCU3359913359910              ,2013,M07,171.8,
51828,PCU3359913359910              ,2013,M08,171.8,
51829,PCU3359913359910              ,2013,M09,171.2,
51830,PCU3359913359910              ,2013,M10,170.6,
51831,PCU3359913359910              ,2013,M11,170.6,
51832,PCU3359913359910              ,2013,M12,170.6,
51834,PCU3359913359910              ,2014,M01,164.3,
51835,PCU3359913359910              ,2014,M02,164.0,
51836,PCU3359913359910              ,2014,M03,164.3,
51837,PCU3359913359910              ,2014,M04,162.6,
51838,PCU3359913359910              ,2014,M05,162.6,
51839,PCU3359913359910              ,2014,M06,162.6,
51840,PCU3359913359910              ,2014,M07,161.4,
51841,PCU3359913359910              ,2014,M08,161.4,
51842,PCU3359913359910              ,2014,M09,161.3,
51843,PCU3359913359910              ,2014,M10,161.4,
51844,PCU3359913359910              ,2014,M11,161.6,
51845,PCU3359913359910              ,2014,M12,161.6,
51847,PCU3359913359910              ,2015,M01,162.6,
51848,PCU3359913359910              ,2015,M02,162.4,
51849,PCU3359913359910              ,2015,M03,162.4,
51850,PCU3359913359910              ,2015,M04,161.4,
51851,PCU3359913359910              ,2015,M05,161.4,
51852,PCU3359913359910              ,2015,M06,161.4,
51853,PCU3359913359910              ,2015,M07,161.4,
51854,PCU3359913359910              ,2015,M08,160.8,
51855,PCU3359913359910              ,2015,M09,160.8,
51856,PCU3359913359910              ,2015,M10,160.8,
51857,PCU3359913359910              ,2015,M11,160.8,
51858,PCU3359913359910              ,2015,M12,159.0,
51860,PCU3359913359910              ,2016,M01,159.1,
51861,PCU3359913359910              ,2016,M02,159.6,
51862,PCU3359913359910              ,2016,M03,159.6,
51863,PCU3359913359910              ,2016,M04,144.4,
51864,PCU3359913359910              ,2016,M05,144.4,
51865,PCU3359913359910              ,2016,M06,144.4,
51866,PCU3359913359910              ,2016,M07,144.4,
51867,PCU3359913359910              ,2016,M08,144.4,
51868,PCU3359913359910              ,2016,M09,144.4,
51869,PCU3359913359910              ,2016,M10,144.4,
51870,PCU3359913359910              ,2016,M11,144.4,
51871,PCU3359913359910              ,2016,M12,144.4,
51873,PCU3359913359910              ,2017,M01,144.5,
51874,PCU3359913359910              ,2017,M02,144.4,
51875,PCU3359913359910              ,2017,M03,144.4,
51876,PCU3359913359910              ,2017,M04,154.7,
51877,PCU3359913359910              ,2017,M05,154.6,
51878,PCU3359913359910              ,2017,M06,163.7,
51879,PCU3359913359910              ,2017,M07,163.7,
51880,PCU3359913359910              ,2017,M08,186.9,
51881,PCU3359913359910              ,2017,M09,186.9,
51882,PCU3359913359910              ,2017,M10,186.9,
51883,PCU3359913359910              ,2017,M11,186.9,
51884,PCU3359913359910              ,2017,M12,186.8,
51886,PCU3359913359910              ,2018,M01,187.2,
51887,PCU3359913359910              ,2018,M02,187.3,
51888,PCU3359913359910              ,2018,M03,242.7,
51889,PCU3359913359910              ,2018,M04,242.7,
51890,PCU3359913359910              ,2018,M05,242.7,
51891,PCU3359913359910              ,2018,M06,242.7,
51892,PCU3359913359910              ,2018,M07,315.4,
51893,PCU3359913359910              ,2018,M08,315.4,
51894,PCU3359913359910              ,2018,M09,315.4,
51895,PCU3359913359910              ,2018,M10,315.4,
51896,PCU3359913359910              ,2018,M11,315.4,
51897,PCU3359913359910              ,2018,M12,315.4,
51899,PCU3359913359910              ,2019,M01,315.8,
51900,PCU3359913359910              ,2019,M02,315.8,
51901,PCU3359913359910              ,2019,M03,315.7,
51902,PCU3359913359910              ,2019,M04,289.9,
51903,PCU3359913359910              ,2019,M05,289.9,
51904,PCU3359913359910              ,2019,M06,289.9,
51905,PCU3359913359910              ,2019,M07,289.9,
51906,PCU3359913359910              ,2019,M08,229.6,
51907,PCU3359913359910              ,2019,M09,229.6,
51908,PCU3359913359910              ,2019,M10,229.7,
51909,PCU3359913359910              ,2019,M11,229.2,
51910,PCU3359913359910              ,2019,M12,229.7,
51912,PCU3359913359910              ,2020,M01,230.4,
51913,PCU3359913359910              ,2020,M02,230.9,
51914,PCU3359913359910              ,2020,M03,230.9,
51915,PCU3359913359910              ,2020,M04,230.7,
51916,PCU3359913359910              ,2020,M05,230.8,
51917,PCU3359913359910              ,2020,M06,230.7,
51918,PCU3359913359910              ,2020,M07,230.7,
51919,PCU3359913359910              ,2020,M08,230.8,
51920,PCU3359913359910              ,2020,M09,230.9,
51921,PCU3359913359910              ,2020,M10,231.0,
51922,PCU3359913359910              ,2020,M11,231.0,
51923,PCU3359913359910              ,2020,M12,230.9,
51925,PCU3359913359910              ,2021,M01,180.8,
51926,PCU3359913359910              ,2021,M02,180.8,
51927,PCU3359913359910              ,2021,M03,204.7,
51928,PCU3359913359910              ,2021,M04,206.3,
51929,PCU3359913359910              ,2021,M05,206.3,
51930,PCU3359913359910              ,2021,M06,206.3,
51931,PCU3359913359910              ,2021,M07,190.38299999999998,
51932,PCU3359913359910              ,2021,M08,190.247,P
51933,PCU3359913359910              ,2021,M09,191.035,P
51934,PCU3359913359910              ,2021,M10,191.063,P
51935,PCU3359913359910              ,2021,M11,190.875,P
51936,PCU3359913359911              ,1975,M12,54.1,
51937,PCU3359913359911              ,1976,M01,54.1,
51938,PCU3359913359911              ,1976,M02,54.1,
51939,PCU3359913359911              ,1976,M03,54.1,
51940,PCU3359913359911              ,1976,M04,54.1,
51941,PCU3359913359911              ,1976,M05,54.1,
51942,PCU3359913359911              ,1976,M06,54.1,
51943,PCU3359913359911              ,1976,M07,54.1,
51944,PCU3359913359911              ,1976,M08,54.1,
51945,PCU3359913359911              ,1976,M09,54.1,
51946,PCU3359913359911              ,1976,M10,54.1,
51947,PCU3359913359911              ,1976,M11,54.1,
51948,PCU3359913359911              ,1976,M12,58.4,
51950,PCU3359913359911              ,1977,M01,58.4,
51951,PCU3359913359911              ,1977,M02,58.4,
51952,PCU3359913359911              ,1977,M03,58.4,
51953,PCU3359913359911              ,1977,M04,58.4,
51954,PCU3359913359911              ,1977,M05,58.4,
51955,PCU3359913359911              ,1977,M06,58.4,
51956,PCU3359913359911              ,1977,M07,58.4,
51957,PCU3359913359911              ,1977,M08,58.4,
51958,PCU3359913359911              ,1977,M09,58.4,
51959,PCU3359913359911              ,1977,M10,58.4,
51960,PCU3359913359911              ,1977,M11,58.4,
51961,PCU3359913359911              ,1977,M12,58.4,
51963,PCU3359913359911              ,1978,M01,64.0,
51964,PCU3359913359911              ,1978,M02,64.0,
51965,PCU3359913359911              ,1978,M03,64.0,
51966,PCU3359913359911              ,1978,M04,64.0,
51967,PCU3359913359911              ,1978,M05,64.0,
51968,PCU3359913359911              ,1978,M06,64.0,
51969,PCU3359913359911              ,1978,M07,64.0,
51970,PCU3359913359911              ,1978,M08,66.6,
51971,PCU3359913359911              ,1978,M09,68.0,
51972,PCU3359913359911              ,1978,M10,68.0,
51973,PCU3359913359911              ,1978,M11,68.0,
51974,PCU3359913359911              ,1978,M12,68.0,
51976,PCU3359913359911              ,1979,M01,68.0,
51977,PCU3359913359911              ,1979,M02,69.4,
51978,PCU3359913359911              ,1979,M03,70.1,
51979,PCU3359913359911              ,1979,M04,70.1,
51980,PCU3359913359911              ,1979,M05,71.2,
51981,PCU3359913359911              ,1979,M06,72.3,
51982,PCU3359913359911              ,1979,M07,73.5,
51983,PCU3359913359911              ,1979,M08,73.5,
51984,PCU3359913359911              ,1979,M09,73.5,
51985,PCU3359913359911              ,1979,M10,73.5,
51986,PCU3359913359911              ,1979,M11,75.7,
51987,PCU3359913359911              ,1979,M12,78.4,
51989,PCU3359913359911              ,1980,M01,78.8,
51990,PCU3359913359911              ,1980,M02,81.2,
51991,PCU3359913359911              ,1980,M03,86.8,
51992,PCU3359913359911              ,1980,M04,86.9,
51993,PCU3359913359911              ,1980,M05,90.0,
51994,PCU3359913359911              ,1980,M06,90.0,
51995,PCU3359913359911              ,1980,M07,90.0,
51996,PCU3359913359911              ,1980,M08,90.0,
51997,PCU3359913359911              ,1980,M09,90.0,
51998,PCU3359913359911              ,1980,M10,90.0,
51999,PCU3359913359911              ,1980,M11,94.5,
52000,PCU3359913359911              ,1980,M12,97.1,
52002,PCU3359913359911              ,1981,M01,97.1,
52003,PCU3359913359911              ,1981,M02,97.1,
52004,PCU3359913359911              ,1981,M03,97.1,
52005,PCU3359913359911              ,1981,M04,105.6,
52006,PCU3359913359911              ,1981,M05,105.6,
52007,PCU3359913359911              ,1981,M06,105.6,
52008,PCU3359913359911              ,1981,M07,105.6,
52009,PCU3359913359911              ,1981,M08,105.6,
