,series_id,year,period,value,footnote_codes
41147,PCU335929335929               ,2005,M13,121.6,
41160,PCU335929335929               ,2006,M13,164.8,
41173,PCU335929335929               ,2007,M13,178.4,
41186,PCU335929335929               ,2008,M13,187.0,
41199,PCU335929335929               ,2009,M13,171.5,
41212,PCU335929335929               ,2010,M13,193.3,
41225,PCU335929335929               ,2011,M13,207.7,
41238,PCU335929335929               ,2012,M13,202.0,
41251,PCU335929335929               ,2013,M13,197.2,
41264,PCU335929335929               ,2014,M13,195.5,
41277,PCU335929335929               ,2015,M13,190.3,
41290,PCU335929335929               ,2016,M13,183.0,
41303,PCU335929335929               ,2017,M13,184.9,
41316,PCU335929335929               ,2018,M13,191.6,
41329,PCU335929335929               ,2019,M13,193.9,
41342,PCU335929335929               ,2020,M13,195.1,
41366,PCU3359293359291              ,1970,M13,77.3,
41379,PCU3359293359291              ,1971,M13,67.0,
41392,PCU3359293359291              ,1972,M13,65.1,
41405,PCU3359293359291              ,1973,M13,70.9,
41418,PCU3359293359291              ,1974,M13,98.7,
41431,PCU3359293359291              ,1975,M13,89.7,
41444,PCU3359293359291              ,1976,M13,81.0,
41457,PCU3359293359291              ,1977,M13,82.7,
41470,PCU3359293359291              ,1978,M13,82.0,
41483,PCU3359293359291              ,1979,M13,97.7,
41496,PCU3359293359291              ,1980,M13,111.0,
41509,PCU3359293359291              ,1981,M13,106.2,
41522,PCU3359293359291              ,1982,M13,103.5,
41535,PCU3359293359291              ,1983,M13,99.4,
41548,PCU3359293359291              ,1984,M13,102.2,
41561,PCU3359293359291              ,1985,M13,102.2,
41574,PCU3359293359291              ,1986,M13,102.4,
41587,PCU3359293359291              ,1987,M13,103.7,
41600,PCU3359293359291              ,1988,M13,123.8,
41613,PCU3359293359291              ,1989,M13,136.2,
41626,PCU3359293359291              ,1990,M13,127.7,
41639,PCU3359293359291              ,1991,M13,118.3,
41652,PCU3359293359291              ,1992,M13,116.9,
41665,PCU3359293359291              ,1993,M13,114.8,
41678,PCU3359293359291              ,1994,M13,118.4,
41691,PCU3359293359291              ,1995,M13,125.0,
41704,PCU3359293359291              ,1996,M13,118.6,
41717,PCU3359293359291              ,1997,M13,118.1,
41730,PCU3359293359291              ,1998,M13,112.1,
41743,PCU3359293359291              ,1999,M13,111.3,
41756,PCU3359293359291              ,2000,M13,118.9,
41769,PCU3359293359291              ,2001,M13,113.0,
41782,PCU3359293359291              ,2002,M13,109.7,
41795,PCU3359293359291              ,2003,M13,114.7,
41808,PCU3359293359291              ,2004,M13,125.6,
41821,PCU3359293359291              ,2005,M13,148.5,
41834,PCU3359293359291              ,2006,M13,205.6,
41847,PCU3359293359291              ,2007,M13,218.8,
41860,PCU3359293359291              ,2008,M13,223.8,
41873,PCU3359293359291              ,2009,M13,187.9,
41886,PCU3359293359291              ,2010,M13,227.1,
41899,PCU3359293359291              ,2011,M13,252.2,
41912,PCU3359293359291              ,2012,M13,251.5,
41925,PCU3359293359291              ,2013,M13,247.5,
41938,PCU3359293359291              ,2014,M13,246.5,
41951,PCU3359293359291              ,2015,M13,236.3,
41964,PCU3359293359291              ,2016,M13,216.7,
41977,PCU3359293359291              ,2017,M13,220.3,
42029,PCU335929335929A              ,1983,M13,101.9,
42042,PCU335929335929A              ,1984,M13,103.6,
42055,PCU335929335929A              ,1985,M13,103.6,
42068,PCU335929335929A              ,1986,M13,105.1,
42081,PCU335929335929A              ,1987,M13,108.9,
42094,PCU335929335929A              ,1988,M13,122.4,
42107,PCU335929335929A              ,1989,M13,136.9,
42120,PCU335929335929A              ,1990,M13,136.7,
42133,PCU335929335929A              ,1991,M13,136.0,
42146,PCU335929335929A              ,1992,M13,135.6,
42159,PCU335929335929A              ,1993,M13,137.5,
42172,PCU335929335929A              ,1994,M13,139.8,
42185,PCU335929335929A              ,1995,M13,143.6,
42198,PCU335929335929A              ,1996,M13,141.1,
42211,PCU335929335929A              ,1997,M13,140.7,
42224,PCU335929335929A              ,1998,M13,139.0,
42237,PCU335929335929A              ,1999,M13,136.3,
42250,PCU335929335929A              ,2000,M13,148.3,
42263,PCU335929335929A              ,2001,M13,152.3,
42276,PCU335929335929A              ,2002,M13,149.2,
42289,PCU335929335929A              ,2003,M13,150.3,
42302,PCU335929335929A              ,2004,M13,164.7,
42315,PCU335929335929A              ,2005,M13,167.3,
42328,PCU335929335929A              ,2006,M13,191.4,
42341,PCU335929335929A              ,2007,M13,207.3,
42354,PCU335929335929A              ,2008,M13,216.1,
42367,PCU335929335929A              ,2009,M13,216.9,
42380,PCU335929335929A              ,2010,M13,227.7,
42393,PCU335929335929A              ,2011,M13,258.3,
42406,PCU335929335929A              ,2012,M13,263.9,
42419,PCU335929335929A              ,2013,M13,256.8,
42432,PCU335929335929A              ,2014,M13,256.4,
42445,PCU335929335929A              ,2015,M13,253.8,
42458,PCU335929335929A              ,2016,M13,248.3,
42471,PCU335929335929A              ,2017,M13,250.4,
42484,PCU335929335929A              ,2018,M13,256.2,
42497,PCU335929335929A              ,2019,M13,251.2,
42510,PCU335929335929A              ,2020,M13,245.1,
42535,PCU335929335929B              ,1983,M13,102.5,
42548,PCU335929335929B              ,1984,M13,102.9,
42561,PCU335929335929B              ,1985,M13,105.4,
42574,PCU335929335929B              ,1986,M13,105.2,
42587,PCU335929335929B              ,1987,M13,107.1,
42600,PCU335929335929B              ,1988,M13,131.4,
42613,PCU335929335929B              ,1989,M13,164.5,
42626,PCU335929335929B              ,1990,M13,160.4,
42639,PCU335929335929B              ,1991,M13,162.5,
42652,PCU335929335929B              ,1992,M13,154.0,
42665,PCU335929335929B              ,1993,M13,152.7,
42678,PCU335929335929B              ,1994,M13,155.2,
42691,PCU335929335929B              ,1995,M13,171.5,
42704,PCU335929335929B              ,1996,M13,179.6,
42717,PCU335929335929B              ,1997,M13,180.5,
42730,PCU335929335929B              ,1998,M13,180.3,
42743,PCU335929335929B              ,1999,M13,159.5,
42756,PCU335929335929B              ,2000,M13,163.0,
42769,PCU335929335929B              ,2001,M13,160.7,
42782,PCU335929335929B              ,2002,M13,152.9,
42795,PCU335929335929B              ,2003,M13,154.7,
42814,PCU335929335929B              ,2011,M13,482.4,
42827,PCU335929335929B              ,2012,M13,472.5,
42840,PCU335929335929B              ,2013,M13,466.4,
42853,PCU335929335929B              ,2014,M13,459.7,
42866,PCU335929335929B              ,2015,M13,446.1,
42879,PCU335929335929B              ,2016,M13,436.9,
42892,PCU335929335929B              ,2017,M13,418.7,
42911,PCU335929335929D              ,1983,M13,108.6,
42924,PCU335929335929D              ,1984,M13,99.2,
42937,PCU335929335929D              ,1985,M13,98.8,
42950,PCU335929335929D              ,1986,M13,100.0,
42963,PCU335929335929D              ,1987,M13,112.6,
42976,PCU335929335929D              ,1988,M13,154.2,
42989,PCU335929335929D              ,1989,M13,170.1,
43002,PCU335929335929D              ,1990,M13,159.2,
43015,PCU335929335929D              ,1991,M13,150.1,
43028,PCU335929335929D              ,1992,M13,145.6,
43041,PCU335929335929D              ,1993,M13,131.2,
43054,PCU335929335929D              ,1994,M13,148.9,
43067,PCU335929335929D              ,1995,M13,165.5,
43080,PCU335929335929D              ,1996,M13,151.0,
43093,PCU335929335929D              ,1997,M13,156.1,
43106,PCU335929335929D              ,1998,M13,131.9,
43119,PCU335929335929D              ,1999,M13,120.3,
43132,PCU335929335929D              ,2000,M13,134.7,
43145,PCU335929335929D              ,2001,M13,116.8,
43158,PCU335929335929D              ,2002,M13,111.6,
43171,PCU335929335929D              ,2003,M13,118.1,
43184,PCU335929335929D              ,2004,M13,166.4,
43197,PCU335929335929D              ,2005,M13,194.3,
43210,PCU335929335929D              ,2006,M13,314.7,
43223,PCU335929335929D              ,2007,M13,341.8,
43236,PCU335929335929D              ,2008,M13,356.1,
43249,PCU335929335929D              ,2009,M13,323.5,
43317,PCU335929335929F              ,2012,M13,100.2,
43330,PCU335929335929F              ,2013,M13,100.6,
43343,PCU335929335929F              ,2014,M13,100.8,
43356,PCU335929335929F              ,2015,M13,98.8,
43369,PCU335929335929F              ,2016,M13,95.9,
43382,PCU335929335929F              ,2017,M13,98.8,
43395,PCU335929335929F              ,2018,M13,101.9,
43408,PCU335929335929F              ,2019,M13,103.9,
43421,PCU335929335929F              ,2020,M13,105.3,
43446,PCU335929335929P              ,2004,M13,111.6,
43459,PCU335929335929P              ,2005,M13,124.1,
43472,PCU335929335929P              ,2006,M13,170.1,
43485,PCU335929335929P              ,2007,M13,183.5,
43498,PCU335929335929P              ,2008,M13,192.9,
43511,PCU335929335929P              ,2009,M13,176.3,
43524,PCU335929335929P              ,2010,M13,199.7,
43537,PCU335929335929P              ,2011,M13,215.0,
43550,PCU335929335929P              ,2012,M13,208.8,
43563,PCU335929335929P              ,2013,M13,204.3,
43576,PCU335929335929P              ,2014,M13,202.3,
43589,PCU335929335929P              ,2015,M13,196.8,
43602,PCU335929335929P              ,2016,M13,189.1,
43615,PCU335929335929P              ,2017,M13,191.0,
43628,PCU335929335929P              ,2018,M13,197.8,
43641,PCU335929335929P              ,2019,M13,200.0,
43654,PCU335929335929P              ,2020,M13,200.3,
43685,PCU335929335929S              ,2005,M13,105.8,
43698,PCU335929335929S              ,2006,M13,131.2,
43709,PCU335929335929S              ,2007,M13,139.7,
43722,PCU335929335929S              ,2012,M13,144.2,
43735,PCU335929335929S              ,2013,M13,141.9,
43754,PCU33593-33593-               ,2004,M13,113.6,
43767,PCU33593-33593-               ,2005,M13,118.9,
43780,PCU33593-33593-               ,2006,M13,128.6,
43793,PCU33593-33593-               ,2007,M13,133.9,
43806,PCU33593-33593-               ,2008,M13,140.9,
43819,PCU33593-33593-               ,2009,M13,139.9,
43832,PCU33593-33593-               ,2010,M13,142.1,
43845,PCU33593-33593-               ,2011,M13,147.3,
43858,PCU33593-33593-               ,2012,M13,152.6,
43871,PCU33593-33593-               ,2013,M13,154.4,
43884,PCU33593-33593-               ,2014,M13,156.6,
43897,PCU33593-33593-               ,2015,M13,155.9,
43910,PCU33593-33593-               ,2016,M13,153.9,
43923,PCU33593-33593-               ,2017,M13,154.8,
43936,PCU33593-33593-               ,2018,M13,158.2,
43949,PCU33593-33593-               ,2019,M13,161.4,
43962,PCU33593-33593-               ,2020,M13,163.9,
43987,PCU335931335931               ,1982,M13,105.2,
44000,PCU335931335931               ,1983,M13,110.3,
44013,PCU335931335931               ,1984,M13,114.2,
44026,PCU335931335931               ,1985,M13,117.3,
44039,PCU335931335931               ,1986,M13,120.6,
44052,PCU335931335931               ,1987,M13,121.7,
44065,PCU335931335931               ,1988,M13,125.2,
44078,PCU335931335931               ,1989,M13,128.8,
44091,PCU335931335931               ,1990,M13,131.0,
44104,PCU335931335931               ,1991,M13,133.3,
44117,PCU335931335931               ,1992,M13,135.3,
44130,PCU335931335931               ,1993,M13,138.8,
44143,PCU335931335931               ,1994,M13,139.9,
44156,PCU335931335931               ,1995,M13,143.5,
44169,PCU335931335931               ,1996,M13,145.1,
44182,PCU335931335931               ,1997,M13,145.8,
44195,PCU335931335931               ,1998,M13,144.6,
44208,PCU335931335931               ,1999,M13,144.4,
44221,PCU335931335931               ,2000,M13,143.7,
44234,PCU335931335931               ,2001,M13,142.8,
44247,PCU335931335931               ,2002,M13,142.4,
44260,PCU335931335931               ,2003,M13,141.8,
44273,PCU335931335931               ,2004,M13,144.7,
44286,PCU335931335931               ,2005,M13,150.9,
44299,PCU335931335931               ,2006,M13,163.3,
44312,PCU335931335931               ,2007,M13,173.2,
44325,PCU335931335931               ,2008,M13,177.9,
44338,PCU335931335931               ,2009,M13,181.1,
44351,PCU335931335931               ,2010,M13,182.7,
44364,PCU335931335931               ,2011,M13,188.0,
44377,PCU335931335931               ,2012,M13,196.3,
44390,PCU335931335931               ,2013,M13,199.6,
44403,PCU335931335931               ,2014,M13,203.4,
44416,PCU335931335931               ,2015,M13,202.5,
44429,PCU335931335931               ,2016,M13,197.8,
44442,PCU335931335931               ,2017,M13,197.7,
44455,PCU335931335931               ,2018,M13,200.4,
44468,PCU335931335931               ,2019,M13,203.2,
44481,PCU335931335931               ,2020,M13,204.8,
44506,PCU3359313359311              ,2000,M13,97.5,
44519,PCU3359313359311              ,2001,M13,96.0,
44532,PCU3359313359311              ,2002,M13,95.6,
44545,PCU3359313359311              ,2003,M13,95.9,
44558,PCU3359313359311              ,2004,M13,98.6,
44571,PCU3359313359311              ,2005,M13,101.9,
44584,PCU3359313359311              ,2006,M13,107.8,
44597,PCU3359313359311              ,2007,M13,116.3,
44610,PCU3359313359311              ,2008,M13,120.6,
44623,PCU3359313359311              ,2009,M13,121.8,
44636,PCU3359313359311              ,2010,M13,124.0,
44649,PCU3359313359311              ,2011,M13,130.6,
44662,PCU3359313359311              ,2012,M13,144.0,
44675,PCU3359313359311              ,2013,M13,146.8,
44688,PCU3359313359311              ,2014,M13,151.3,
44701,PCU3359313359311              ,2015,M13,152.3,
44714,PCU3359313359311              ,2016,M13,149.1,
44727,PCU3359313359311              ,2017,M13,148.1,
44740,PCU3359313359311              ,2018,M13,147.2,
44753,PCU3359313359311              ,2019,M13,147.6,
44766,PCU3359313359311              ,2020,M13,150.3,
44791,PCU3359313359319              ,1982,M13,104.0,
44804,PCU3359313359319              ,1983,M13,108.7,
44817,PCU3359313359319              ,1984,M13,114.3,
44830,PCU3359313359319              ,1985,M13,118.7,
44843,PCU3359313359319              ,1986,M13,120.9,
44856,PCU3359313359319              ,1987,M13,122.0,
44869,PCU3359313359319              ,1988,M13,124.9,
44886,PCU3359313359319              ,1994,M13,129.5,
44899,PCU3359313359319              ,1995,M13,134.6,
44912,PCU3359313359319              ,1996,M13,137.0,
44925,PCU3359313359319              ,1997,M13,139.2,
44938,PCU3359313359319              ,1998,M13,141.1,
44951,PCU3359313359319              ,1999,M13,141.3,
44964,PCU3359313359319              ,2000,M13,137.1,
44977,PCU3359313359319              ,2001,M13,138.3,
44990,PCU3359313359319              ,2002,M13,140.8,
45003,PCU3359313359319              ,2003,M13,139.2,
45016,PCU3359313359319              ,2004,M13,139.6,
45029,PCU3359313359319              ,2005,M13,146.5,
45042,PCU3359313359319              ,2006,M13,153.4,
45055,PCU3359313359319              ,2007,M13,161.4,
45068,PCU3359313359319              ,2008,M13,169.6,
45081,PCU3359313359319              ,2009,M13,175.7,
45094,PCU3359313359319              ,2010,M13,182.1,
45107,PCU3359313359319              ,2011,M13,184.2,
45120,PCU3359313359319              ,2012,M13,187.3,
45133,PCU3359313359319              ,2013,M13,192.3,
45146,PCU3359313359319              ,2014,M13,196.2,
45159,PCU3359313359319              ,2015,M13,191.7,
45172,PCU3359313359319              ,2016,M13,182.6,
45185,PCU3359313359319              ,2017,M13,185.5,
45198,PCU3359313359319              ,2018,M13,189.9,
45211,PCU3359313359319              ,2019,M13,191.7,
45224,PCU3359313359319              ,2020,M13,193.9,
45255,PCU335931335931A              ,2007,M13,101.5,
45268,PCU335931335931A              ,2008,M13,103.6,
45281,PCU335931335931A              ,2009,M13,103.8,
45294,PCU335931335931A              ,2010,M13,104.3,
45307,PCU335931335931A              ,2011,M13,107.2,
45320,PCU335931335931A              ,2012,M13,108.4,
45333,PCU335931335931A              ,2013,M13,109.2,
45346,PCU335931335931A              ,2014,M13,110.1,
45359,PCU335931335931A              ,2015,M13,109.4,
45372,PCU335931335931A              ,2016,M13,106.9,
45385,PCU335931335931A              ,2017,M13,107.4,
45398,PCU335931335931A              ,2018,M13,109.4,
45411,PCU335931335931A              ,2019,M13,110.5,
45424,PCU335931335931A              ,2020,M13,109.5,
45448,PCU335931335931M              ,2001,M13,93.0,
45461,PCU335931335931M              ,2002,M13,91.2,
45474,PCU335931335931M              ,2003,M13,91.5,
45487,PCU335931335931M              ,2004,M13,101.2,
45500,PCU335931335931M              ,2005,M13,108.4,
45513,PCU335931335931M              ,2006,M13,146.7,
45526,PCU335931335931M              ,2007,M13,167.4,
45539,PCU335931335931M              ,2008,M13,163.1,
45552,PCU335931335931M              ,2009,M13,157.5,
45565,PCU335931335931M              ,2010,M13,152.4,
45578,PCU335931335931M              ,2011,M13,151.4,
45591,PCU335931335931M              ,2012,M13,155.2,
45604,PCU335931335931M              ,2013,M13,155.1,
45620,PCU335931335931P              ,1982,M13,104.4,
45633,PCU335931335931P              ,1983,M13,109.4,
45646,PCU335931335931P              ,1984,M13,113.5,
45659,PCU335931335931P              ,1985,M13,116.2,
45672,PCU335931335931P              ,1986,M13,119.0,
45685,PCU335931335931P              ,1987,M13,121.3,
45698,PCU335931335931P              ,1988,M13,124.6,
45711,PCU335931335931P              ,1989,M13,127.6,
45724,PCU335931335931P              ,1990,M13,129.5,
45737,PCU335931335931P              ,1991,M13,132.0,
45750,PCU335931335931P              ,1992,M13,133.9,
45763,PCU335931335931P              ,1993,M13,137.5,
45776,PCU335931335931P              ,1994,M13,138.5,
45789,PCU335931335931P              ,1995,M13,141.8,
45802,PCU335931335931P              ,1996,M13,144.1,
45815,PCU335931335931P              ,1997,M13,145.0,
45828,PCU335931335931P              ,1998,M13,144.2,
45841,PCU335931335931P              ,1999,M13,144.2,
45854,PCU335931335931P              ,2000,M13,143.1,
45867,PCU335931335931P              ,2001,M13,141.7,
45880,PCU335931335931P              ,2002,M13,141.0,
45893,PCU335931335931P              ,2003,M13,140.4,
45906,PCU335931335931P              ,2004,M13,142.4,
45919,PCU335931335931P              ,2005,M13,147.7,
45932,PCU335931335931P              ,2006,M13,154.9,
45945,PCU335931335931P              ,2007,M13,163.2,
45958,PCU335931335931P              ,2008,M13,168.7,
45971,PCU335931335931P              ,2009,M13,170.9,
45984,PCU335931335931P              ,2010,M13,173.8,
45997,PCU335931335931P              ,2011,M13,179.9,
46010,PCU335931335931P              ,2012,M13,189.2,
46023,PCU335931335931P              ,2013,M13,192.8,
46036,PCU335931335931P              ,2014,M13,197.3,
46049,PCU335931335931P              ,2015,M13,196.1,
46062,PCU335931335931P              ,2016,M13,190.3,
46075,PCU335931335931P              ,2017,M13,190.8,
46088,PCU335931335931P              ,2018,M13,192.7,
46101,PCU335931335931P              ,2019,M13,194.0,
46114,PCU335931335931P              ,2020,M13,195.5,
46139,PCU335931335931S              ,1982,M13,108.4,
46152,PCU335931335931S              ,1983,M13,114.3,
46165,PCU335931335931S              ,1984,M13,117.3,
46178,PCU335931335931S              ,1985,M13,122.3,
46191,PCU335931335931S              ,1986,M13,127.5,
46204,PCU335931335931S              ,1987,M13,122.9,
46217,PCU335931335931S              ,1988,M13,126.9,
46230,PCU335931335931S              ,1989,M13,133.3,
46243,PCU335931335931S              ,1990,M13,137.1,
46256,PCU335931335931S              ,1991,M13,139.0,
46269,PCU335931335931S              ,1992,M13,141.4,
46282,PCU335931335931S              ,1993,M13,144.0,
46295,PCU335931335931S              ,1994,M13,145.0,
46308,PCU335931335931S              ,1995,M13,149.0,
46321,PCU335931335931S              ,1996,M13,151.6,
46334,PCU335931335931S              ,1997,M13,152.8,
46347,PCU335931335931S              ,1998,M13,150.6,
46360,PCU335931335931S              ,1999,M13,150.0,
46373,PCU335931335931S              ,2000,M13,150.2,
46386,PCU335931335931S              ,2001,M13,153.4,
46399,PCU335931335931S              ,2002,M13,154.5,
46412,PCU335931335931S              ,2003,M13,152.8,
46425,PCU335931335931S              ,2004,M13,155.3,
46438,PCU335931335931S              ,2005,M13,165.4,
46451,PCU335931335931S              ,2006,M13,187.0,
46464,PCU335931335931S              ,2007,M13,194.6,
46477,PCU335931335931S              ,2008,M13,202.2,
46490,PCU335931335931S              ,2009,M13,219.8,
46503,PCU335931335931S              ,2010,M13,219.3,
46516,PCU335931335931S              ,2011,M13,225.4,
46529,PCU335931335931S              ,2012,M13,227.9,
46559,PCU335931335931S              ,2015,M13,227.9,
46572,PCU335931335931S              ,2016,M13,236.2,
46585,PCU335931335931S              ,2017,M13,237.2,
46598,PCU335931335931S              ,2018,M13,246.7,
46611,PCU335931335931S              ,2019,M13,256.5,
46624,PCU335931335931S              ,2020,M13,258.9,
46648,PCU335932335932               ,1973,M13,39.3,
46661,PCU335932335932               ,1974,M13,51.4,
46674,PCU335932335932               ,1975,M13,61.1,
46687,PCU335932335932               ,1976,M13,60.3,
46700,PCU335932335932               ,1977,M13,63.3,
46713,PCU335932335932               ,1978,M13,70.9,
46726,PCU335932335932               ,1979,M13,78.0,
46739,PCU335932335932               ,1980,M13,83.8,
46752,PCU335932335932               ,1981,M13,95.2,
46765,PCU335932335932               ,1982,M13,99.5,
46778,PCU335932335932               ,1983,M13,102.3,
46791,PCU335932335932               ,1984,M13,110.9,
46804,PCU335932335932               ,1985,M13,113.8,
46817,PCU335932335932               ,1986,M13,120.3,
46830,PCU335932335932               ,1987,M13,125.1,
46843,PCU335932335932               ,1988,M13,133.6,
46856,PCU335932335932               ,1989,M13,143.3,
46869,PCU335932335932               ,1990,M13,146.4,
46882,PCU335932335932               ,1991,M13,147.7,
46895,PCU335932335932               ,1992,M13,150.6,
46908,PCU335932335932               ,1993,M13,156.2,
46921,PCU335932335932               ,1994,M13,161.3,
46934,PCU335932335932               ,1995,M13,168.2,
46947,PCU335932335932               ,1996,M13,173.6,
46960,PCU335932335932               ,1997,M13,179.5,
46973,PCU335932335932               ,1998,M13,181.8,
46986,PCU335932335932               ,1999,M13,178.3,
46999,PCU335932335932               ,2000,M13,179.3,
47012,PCU335932335932               ,2001,M13,182.5,
47025,PCU335932335932               ,2002,M13,185.4,
47038,PCU335932335932               ,2003,M13,184.4,
47051,PCU335932335932               ,2004,M13,238.6,
47064,PCU335932335932               ,2005,M13,250.9,
47077,PCU335932335932               ,2006,M13,271.3,
47090,PCU335932335932               ,2007,M13,276.4,
47103,PCU335932335932               ,2008,M13,300.7,
47116,PCU335932335932               ,2009,M13,288.1,
47129,PCU335932335932               ,2010,M13,295.7,
47142,PCU335932335932               ,2011,M13,309.6,
47155,PCU335932335932               ,2012,M13,317.3,
47168,PCU335932335932               ,2013,M13,319.4,
47181,PCU335932335932               ,2014,M13,321.6,
47194,PCU335932335932               ,2015,M13,320.5,
47207,PCU335932335932               ,2016,M13,320.3,
47220,PCU335932335932               ,2017,M13,324.8,
47233,PCU335932335932               ,2018,M13,335.0,
47246,PCU335932335932               ,2019,M13,344.2,
47259,PCU335932335932               ,2020,M13,352.2,
47283,PCU3359323359321              ,1967,M13,29.6,
47296,PCU3359323359321              ,1968,M13,31.2,
47309,PCU3359323359321              ,1969,M13,32.9,
47322,PCU3359323359321              ,1970,M13,35.8,
47335,PCU3359323359321              ,1971,M13,37.8,
47348,PCU3359323359321              ,1972,M13,38.8,
47361,PCU3359323359321              ,1973,M13,39.7,
47374,PCU3359323359321              ,1974,M13,49.1,
47387,PCU3359323359321              ,1975,M13,56.7,
47400,PCU3359323359321              ,1976,M13,54.9,
47413,PCU3359323359321              ,1977,M13,56.6,
47426,PCU3359323359321              ,1978,M13,64.9,
47439,PCU3359323359321              ,1979,M13,72.3,
47452,PCU3359323359321              ,1980,M13,82.4,
47465,PCU3359323359321              ,1981,M13,94.5,
47478,PCU3359323359321              ,1982,M13,94.9,
47491,PCU3359323359321              ,1983,M13,96.2,
47504,PCU3359323359321              ,1984,M13,99.5,
47517,PCU3359323359321              ,1985,M13,102.1,
47530,PCU3359323359321              ,1986,M13,108.4,
47543,PCU3359323359321              ,1987,M13,108.9,
47556,PCU3359323359321              ,1988,M13,111.5,
47569,PCU3359323359321              ,1989,M13,119.5,
47582,PCU3359323359321              ,1990,M13,125.5,
47595,PCU3359323359321              ,1991,M13,129.2,
47608,PCU3359323359321              ,1992,M13,131.2,
47621,PCU3359323359321              ,1993,M13,135.6,
47634,PCU3359323359321              ,1994,M13,138.7,
47647,PCU3359323359321              ,1995,M13,146.4,
47660,PCU3359323359321              ,1996,M13,151.6,
47673,PCU3359323359321              ,1997,M13,157.9,
47686,PCU3359323359321              ,1998,M13,157.4,
47699,PCU3359323359321              ,1999,M13,156.1,
47712,PCU3359323359321              ,2000,M13,160.3,
47725,PCU3359323359321              ,2001,M13,160.9,
47738,PCU3359323359321              ,2002,M13,164.6,
47751,PCU3359323359321              ,2003,M13,164.7,
47764,PCU3359323359321              ,2004,M13,172.4,
47777,PCU3359323359321              ,2005,M13,192.0,
47790,PCU3359323359321              ,2006,M13,213.1,
47803,PCU3359323359321              ,2007,M13,234.8,
47816,PCU3359323359321              ,2008,M13,263.7,
47829,PCU3359323359321              ,2009,M13,288.5,
47852,PCU3359323359321              ,2012,M13,275.3,
47865,PCU3359323359321              ,2013,M13,272.4,
47878,PCU3359323359321              ,2014,M13,269.6,
47894,PCU3359323359324              ,1973,M13,39.2,
47907,PCU3359323359324              ,1974,M13,55.7,
47920,PCU3359323359324              ,1975,M13,68.6,
47933,PCU3359323359324              ,1976,M13,64.9,
47946,PCU3359323359324              ,1977,M13,65.7,
47959,PCU3359323359324              ,1978,M13,73.4,
47972,PCU3359323359324              ,1979,M13,80.6,
47985,PCU3359323359324              ,1980,M13,82.0,
47998,PCU3359323359324              ,1981,M13,95.3,
48011,PCU3359323359324              ,1982,M13,99.1,
48024,PCU3359323359324              ,1983,M13,100.9,
48037,PCU3359323359324              ,1984,M13,111.7,
48050,PCU3359323359324              ,1985,M13,113.1,
48063,PCU3359323359324              ,1986,M13,115.6,
48076,PCU3359323359324              ,1987,M13,121.3,
48089,PCU3359323359324              ,1988,M13,130.3,
48102,PCU3359323359324              ,1989,M13,140.5,
48115,PCU3359323359324              ,1990,M13,137.9,
48128,PCU3359323359324              ,1991,M13,136.6,
48141,PCU3359323359324              ,1992,M13,136.9,
48154,PCU3359323359324              ,1993,M13,142.5,
48167,PCU3359323359324              ,1994,M13,146.9,
48180,PCU3359323359324              ,1995,M13,152.5,
48193,PCU3359323359324              ,1996,M13,158.3,
48206,PCU3359323359324              ,1997,M13,164.9,
48219,PCU3359323359324              ,1998,M13,166.7,
48232,PCU3359323359324              ,1999,M13,157.1,
48245,PCU3359323359324              ,2000,M13,160.1,
48258,PCU3359323359324              ,2001,M13,163.6,
48271,PCU3359323359324              ,2002,M13,165.8,
48284,PCU3359323359324              ,2003,M13,160.3,
48297,PCU3359323359324              ,2004,M13,252.4,
48310,PCU3359323359324              ,2005,M13,261.2,
48323,PCU3359323359324              ,2006,M13,285.6,
48336,PCU3359323359324              ,2007,M13,274.6,
48349,PCU3359323359324              ,2008,M13,297.7,
48362,PCU3359323359324              ,2009,M13,267.9,
48375,PCU3359323359324              ,2010,M13,284.6,
48388,PCU3359323359324              ,2011,M13,309.6,
48401,PCU3359323359324              ,2012,M13,322.9,
48414,PCU3359323359324              ,2013,M13,325.8,
48427,PCU3359323359324              ,2014,M13,327.7,
48440,PCU3359323359324              ,2015,M13,321.7,
48453,PCU3359323359324              ,2016,M13,321.9,
48466,PCU3359323359324              ,2017,M13,326.8,
48479,PCU3359323359324              ,2018,M13,340.7,
48492,PCU3359323359324              ,2019,M13,339.1,
48505,PCU3359323359324              ,2020,M13,356.2,
48529,PCU3359323359326              ,1967,M13,26.6,
48542,PCU3359323359326              ,1968,M13,27.5,
48555,PCU3359323359326              ,1969,M13,29.2,
48568,PCU3359323359326              ,1970,M13,31.3,
48581,PCU3359323359326              ,1971,M13,33.7,
48594,PCU3359323359326              ,1972,M13,34.9,
48607,PCU3359323359326              ,1973,M13,35.3,
48620,PCU3359323359326              ,1974,M13,42.6,
48633,PCU3359323359326              ,1975,M13,50.4,
48646,PCU3359323359326              ,1976,M13,53.9,
48659,PCU3359323359326              ,1977,M13,62.7,
48672,PCU3359323359326              ,1978,M13,70.5,
48685,PCU3359323359326              ,1979,M13,78.0,
48698,PCU3359323359326              ,1980,M13,85.9,
48711,PCU3359323359326              ,1981,M13,94.8,
48724,PCU3359323359326              ,1982,M13,102.9,
48737,PCU3359323359326              ,1983,M13,106.9,
48750,PCU3359323359326              ,1984,M13,114.7,
