,series_id,year,period,value,footnote_codes
622,PCU33911-33911-               ,2015,M07,115.8,
623,PCU33911-33911-               ,2015,M08,116.0,
624,PCU33911-33911-               ,2015,M09,115.7,
625,PCU33911-33911-               ,2015,M10,115.9,
626,PCU33911-33911-               ,2015,M11,115.7,
627,PCU33911-33911-               ,2015,M12,115.7,
629,PCU33911-33911-               ,2016,M01,116.3,
630,PCU33911-33911-               ,2016,M02,116.3,
631,PCU33911-33911-               ,2016,M03,116.6,
632,PCU33911-33911-               ,2016,M04,117.1,
633,PCU33911-33911-               ,2016,M05,117.0,
634,PCU33911-33911-               ,2016,M06,116.7,
635,PCU33911-33911-               ,2016,M07,116.8,
636,PCU33911-33911-               ,2016,M08,116.7,
637,PCU33911-33911-               ,2016,M09,116.7,
638,PCU33911-33911-               ,2016,M10,116.6,
639,PCU33911-33911-               ,2016,M11,116.9,
640,PCU33911-33911-               ,2016,M12,117.0,
642,PCU33911-33911-               ,2017,M01,117.1,
643,PCU33911-33911-               ,2017,M02,117.2,
644,PCU33911-33911-               ,2017,M03,117.1,
645,PCU33911-33911-               ,2017,M04,117.3,
646,PCU33911-33911-               ,2017,M05,116.9,
647,PCU33911-33911-               ,2017,M06,117.0,
648,PCU33911-33911-               ,2017,M07,117.0,
649,PCU33911-33911-               ,2017,M08,117.0,
650,PCU33911-33911-               ,2017,M09,117.0,
651,PCU33911-33911-               ,2017,M10,116.9,
652,PCU33911-33911-               ,2017,M11,117.1,
653,PCU33911-33911-               ,2017,M12,117.3,
655,PCU33911-33911-               ,2018,M01,118.1,
656,PCU33911-33911-               ,2018,M02,118.0,
657,PCU33911-33911-               ,2018,M03,118.0,
658,PCU33911-33911-               ,2018,M04,118.2,
659,PCU33911-33911-               ,2018,M05,118.4,
660,PCU33911-33911-               ,2018,M06,118.3,
661,PCU33911-33911-               ,2018,M07,118.2,
662,PCU33911-33911-               ,2018,M08,118.2,
663,PCU33911-33911-               ,2018,M09,118.1,
664,PCU33911-33911-               ,2018,M10,118.4,
665,PCU33911-33911-               ,2018,M11,118.6,
666,PCU33911-33911-               ,2018,M12,118.9,
668,PCU33911-33911-               ,2019,M01,119.5,
669,PCU33911-33911-               ,2019,M02,119.7,
670,PCU33911-33911-               ,2019,M03,119.8,
671,PCU33911-33911-               ,2019,M04,119.7,
672,PCU33911-33911-               ,2019,M05,119.4,
673,PCU33911-33911-               ,2019,M06,119.4,
674,PCU33911-33911-               ,2019,M07,119.7,
675,PCU33911-33911-               ,2019,M08,119.4,
676,PCU33911-33911-               ,2019,M09,120.2,
677,PCU33911-33911-               ,2019,M10,120.6,
678,PCU33911-33911-               ,2019,M11,120.5,
679,PCU33911-33911-               ,2019,M12,120.6,
681,PCU33911-33911-               ,2020,M01,121.1,
682,PCU33911-33911-               ,2020,M02,121.4,
683,PCU33911-33911-               ,2020,M03,121.8,
684,PCU33911-33911-               ,2020,M04,121.6,
685,PCU33911-33911-               ,2020,M05,121.2,
686,PCU33911-33911-               ,2020,M06,121.3,
687,PCU33911-33911-               ,2020,M07,121.2,
688,PCU33911-33911-               ,2020,M08,121.4,
689,PCU33911-33911-               ,2020,M09,121.7,
690,PCU33911-33911-               ,2020,M10,122.1,
691,PCU33911-33911-               ,2020,M11,122.3,
692,PCU33911-33911-               ,2020,M12,122.1,
694,PCU33911-33911-               ,2021,M01,122.3,
695,PCU33911-33911-               ,2021,M02,122.2,
696,PCU33911-33911-               ,2021,M03,122.2,
697,PCU33911-33911-               ,2021,M04,123.0,
698,PCU33911-33911-               ,2021,M05,123.6,
699,PCU33911-33911-               ,2021,M06,123.5,
700,PCU33911-33911-               ,2021,M07,123.568,
701,PCU33911-33911-               ,2021,M08,123.534,
702,PCU33911-33911-               ,2021,M09,122.973,
703,PCU33911-33911-               ,2021,M10,123.228,P
704,PCU33911-33911-               ,2021,M11,123.592,P
705,PCU33911-33911-               ,2021,M12,123.613,P
707,PCU33911-33911-               ,2022,M01,125.577,P
708,PCU339112339112               ,1982,M06,100.0,
709,PCU339112339112               ,1982,M07,101.5,
710,PCU339112339112               ,1982,M08,101.5,
711,PCU339112339112               ,1982,M09,102.2,
712,PCU339112339112               ,1982,M10,102.4,
713,PCU339112339112               ,1982,M11,102.5,
714,PCU339112339112               ,1982,M12,102.5,
715,PCU339112339112               ,1983,M01,103.5,
716,PCU339112339112               ,1983,M02,102.5,
717,PCU339112339112               ,1983,M03,103.8,
718,PCU339112339112               ,1983,M04,103.9,
719,PCU339112339112               ,1983,M05,102.9,
720,PCU339112339112               ,1983,M06,103.9,
721,PCU339112339112               ,1983,M07,103.8,
722,PCU339112339112               ,1983,M08,102.3,
723,PCU339112339112               ,1983,M09,104.3,
724,PCU339112339112               ,1983,M10,105.0,
725,PCU339112339112               ,1983,M11,104.8,
726,PCU339112339112               ,1983,M12,105.1,
728,PCU339112339112               ,1984,M01,106.9,
729,PCU339112339112               ,1984,M02,105.8,
730,PCU339112339112               ,1984,M03,106.6,
731,PCU339112339112               ,1984,M04,107.3,
732,PCU339112339112               ,1984,M05,106.4,
733,PCU339112339112               ,1984,M06,106.1,
734,PCU339112339112               ,1984,M07,105.5,
735,PCU339112339112               ,1984,M08,107.8,
736,PCU339112339112               ,1984,M09,105.6,
737,PCU339112339112               ,1984,M10,105.9,
738,PCU339112339112               ,1984,M11,106.5,
739,PCU339112339112               ,1984,M12,106.3,
741,PCU339112339112               ,1985,M01,107.3,
742,PCU339112339112               ,1985,M02,107.2,
743,PCU339112339112               ,1985,M03,106.5,
744,PCU339112339112               ,1985,M04,106.3,
745,PCU339112339112               ,1985,M05,106.3,
746,PCU339112339112               ,1985,M06,107.9,
747,PCU339112339112               ,1985,M07,105.4,
748,PCU339112339112               ,1985,M08,106.6,
749,PCU339112339112               ,1985,M09,106.5,
750,PCU339112339112               ,1985,M10,107.4,
751,PCU339112339112               ,1985,M11,107.0,
752,PCU339112339112               ,1985,M12,107.0,
754,PCU339112339112               ,1986,M01,107.6,
755,PCU339112339112               ,1986,M02,107.9,
756,PCU339112339112               ,1986,M03,107.1,
757,PCU339112339112               ,1986,M04,107.3,
758,PCU339112339112               ,1986,M05,108.1,
759,PCU339112339112               ,1986,M06,107.3,
760,PCU339112339112               ,1986,M07,107.4,
761,PCU339112339112               ,1986,M08,107.3,
762,PCU339112339112               ,1986,M09,107.1,
763,PCU339112339112               ,1986,M10,107.6,
764,PCU339112339112               ,1986,M11,107.8,
765,PCU339112339112               ,1986,M12,107.7,
767,PCU339112339112               ,1987,M01,108.5,
768,PCU339112339112               ,1987,M02,108.6,
769,PCU339112339112               ,1987,M03,109.0,
770,PCU339112339112               ,1987,M04,109.5,
771,PCU339112339112               ,1987,M05,108.9,
772,PCU339112339112               ,1987,M06,109.5,
773,PCU339112339112               ,1987,M07,109.3,
774,PCU339112339112               ,1987,M08,108.9,
775,PCU339112339112               ,1987,M09,109.8,
776,PCU339112339112               ,1987,M10,109.8,
777,PCU339112339112               ,1987,M11,110.5,
778,PCU339112339112               ,1987,M12,109.9,
780,PCU339112339112               ,1988,M01,110.8,
781,PCU339112339112               ,1988,M02,110.2,
782,PCU339112339112               ,1988,M03,109.6,
783,PCU339112339112               ,1988,M04,110.2,
784,PCU339112339112               ,1988,M05,110.4,
785,PCU339112339112               ,1988,M06,110.8,
786,PCU339112339112               ,1988,M07,111.2,
787,PCU339112339112               ,1988,M08,111.3,
788,PCU339112339112               ,1988,M09,112.1,
789,PCU339112339112               ,1988,M10,113.1,
790,PCU339112339112               ,1988,M11,113.2,
791,PCU339112339112               ,1988,M12,113.4,
793,PCU339112339112               ,1989,M01,114.0,
794,PCU339112339112               ,1989,M02,114.5,
795,PCU339112339112               ,1989,M03,115.0,
796,PCU339112339112               ,1989,M04,115.8,
797,PCU339112339112               ,1989,M05,116.4,
798,PCU339112339112               ,1989,M06,116.9,
799,PCU339112339112               ,1989,M07,116.2,
800,PCU339112339112               ,1989,M08,116.0,
801,PCU339112339112               ,1989,M09,116.8,
802,PCU339112339112               ,1989,M10,117.9,
803,PCU339112339112               ,1989,M11,118.0,
804,PCU339112339112               ,1989,M12,118.0,
806,PCU339112339112               ,1990,M01,119.1,
807,PCU339112339112               ,1990,M02,118.8,
808,PCU339112339112               ,1990,M03,119.2,
809,PCU339112339112               ,1990,M04,119.7,
810,PCU339112339112               ,1990,M05,120.0,
811,PCU339112339112               ,1990,M06,120.0,
812,PCU339112339112               ,1990,M07,120.1,
813,PCU339112339112               ,1990,M08,120.3,
814,PCU339112339112               ,1990,M09,120.5,
815,PCU339112339112               ,1990,M10,120.7,
816,PCU339112339112               ,1990,M11,120.7,
817,PCU339112339112               ,1990,M12,120.6,
819,PCU339112339112               ,1991,M01,121.3,
820,PCU339112339112               ,1991,M02,121.4,
821,PCU339112339112               ,1991,M03,121.9,
822,PCU339112339112               ,1991,M04,122.0,
823,PCU339112339112               ,1991,M05,122.2,
824,PCU339112339112               ,1991,M06,122.3,
825,PCU339112339112               ,1991,M07,122.4,
826,PCU339112339112               ,1991,M08,122.6,
827,PCU339112339112               ,1991,M09,122.9,
828,PCU339112339112               ,1991,M10,122.6,
829,PCU339112339112               ,1991,M11,122.7,
830,PCU339112339112               ,1991,M12,122.7,
832,PCU339112339112               ,1992,M01,124.2,
833,PCU339112339112               ,1992,M02,124.3,
834,PCU339112339112               ,1992,M03,125.0,
835,PCU339112339112               ,1992,M04,125.0,
836,PCU339112339112               ,1992,M05,125.3,
837,PCU339112339112               ,1992,M06,125.3,
838,PCU339112339112               ,1992,M07,125.1,
839,PCU339112339112               ,1992,M08,125.2,
840,PCU339112339112               ,1992,M09,125.9,
841,PCU339112339112               ,1992,M10,126.2,
842,PCU339112339112               ,1992,M11,126.0,
843,PCU339112339112               ,1992,M12,125.8,
845,PCU339112339112               ,1993,M01,127.1,
846,PCU339112339112               ,1993,M02,127.3,
847,PCU339112339112               ,1993,M03,128.0,
848,PCU339112339112               ,1993,M04,128.3,
849,PCU339112339112               ,1993,M05,128.4,
850,PCU339112339112               ,1993,M06,128.3,
851,PCU339112339112               ,1993,M07,127.3,
852,PCU339112339112               ,1993,M08,128.0,
853,PCU339112339112               ,1993,M09,128.3,
854,PCU339112339112               ,1993,M10,128.3,
855,PCU339112339112               ,1993,M11,128.2,
856,PCU339112339112               ,1993,M12,128.4,
858,PCU339112339112               ,1994,M01,128.1,
859,PCU339112339112               ,1994,M02,128.6,
860,PCU339112339112               ,1994,M03,128.7,
861,PCU339112339112               ,1994,M04,128.5,
862,PCU339112339112               ,1994,M05,128.4,
863,PCU339112339112               ,1994,M06,128.4,
864,PCU339112339112               ,1994,M07,128.6,
865,PCU339112339112               ,1994,M08,128.7,
866,PCU339112339112               ,1994,M09,128.8,
867,PCU339112339112               ,1994,M10,128.9,
868,PCU339112339112               ,1994,M11,128.7,
869,PCU339112339112               ,1994,M12,128.5,
871,PCU339112339112               ,1995,M01,129.6,
872,PCU339112339112               ,1995,M02,129.7,
873,PCU339112339112               ,1995,M03,129.8,
874,PCU339112339112               ,1995,M04,129.3,
875,PCU339112339112               ,1995,M05,129.3,
876,PCU339112339112               ,1995,M06,129.4,
877,PCU339112339112               ,1995,M07,130.1,
878,PCU339112339112               ,1995,M08,130.2,
879,PCU339112339112               ,1995,M09,130.1,
880,PCU339112339112               ,1995,M10,130.1,
881,PCU339112339112               ,1995,M11,129.4,
882,PCU339112339112               ,1995,M12,129.7,
884,PCU339112339112               ,1996,M01,131.3,
885,PCU339112339112               ,1996,M02,131.2,
886,PCU339112339112               ,1996,M03,131.3,
887,PCU339112339112               ,1996,M04,131.2,
888,PCU339112339112               ,1996,M05,130.9,
889,PCU339112339112               ,1996,M06,130.7,
890,PCU339112339112               ,1996,M07,130.9,
891,PCU339112339112               ,1996,M08,130.6,
892,PCU339112339112               ,1996,M09,130.3,
893,PCU339112339112               ,1996,M10,130.6,
894,PCU339112339112               ,1996,M11,131.0,
895,PCU339112339112               ,1996,M12,130.9,
897,PCU339112339112               ,1997,M01,128.8,
898,PCU339112339112               ,1997,M02,128.7,
899,PCU339112339112               ,1997,M03,128.7,
900,PCU339112339112               ,1997,M04,129.0,
901,PCU339112339112               ,1997,M05,129.0,
902,PCU339112339112               ,1997,M06,129.2,
903,PCU339112339112               ,1997,M07,129.6,
904,PCU339112339112               ,1997,M08,129.7,
905,PCU339112339112               ,1997,M09,129.2,
906,PCU339112339112               ,1997,M10,129.1,
907,PCU339112339112               ,1997,M11,128.8,
908,PCU339112339112               ,1997,M12,128.2,
910,PCU339112339112               ,1998,M01,128.2,
911,PCU339112339112               ,1998,M02,128.2,
912,PCU339112339112               ,1998,M03,127.9,
913,PCU339112339112               ,1998,M04,127.5,
914,PCU339112339112               ,1998,M05,127.6,
915,PCU339112339112               ,1998,M06,127.6,
916,PCU339112339112               ,1998,M07,127.7,
917,PCU339112339112               ,1998,M08,127.9,
918,PCU339112339112               ,1998,M09,128.0,
919,PCU339112339112               ,1998,M10,128.1,
920,PCU339112339112               ,1998,M11,128.1,
921,PCU339112339112               ,1998,M12,128.2,
923,PCU339112339112               ,1999,M01,128.6,
924,PCU339112339112               ,1999,M02,128.0,
925,PCU339112339112               ,1999,M03,127.9,
926,PCU339112339112               ,1999,M04,128.3,
927,PCU339112339112               ,1999,M05,128.1,
928,PCU339112339112               ,1999,M06,127.2,
929,PCU339112339112               ,1999,M07,126.9,
930,PCU339112339112               ,1999,M08,127.1,
931,PCU339112339112               ,1999,M09,126.6,
932,PCU339112339112               ,1999,M10,126.8,
933,PCU339112339112               ,1999,M11,126.7,
934,PCU339112339112               ,1999,M12,126.5,
936,PCU339112339112               ,2000,M01,126.9,
937,PCU339112339112               ,2000,M02,127.3,
938,PCU339112339112               ,2000,M03,127.0,
939,PCU339112339112               ,2000,M04,127.0,
940,PCU339112339112               ,2000,M05,127.1,
941,PCU339112339112               ,2000,M06,127.1,
942,PCU339112339112               ,2000,M07,127.1,
943,PCU339112339112               ,2000,M08,127.3,
944,PCU339112339112               ,2000,M09,127.3,
945,PCU339112339112               ,2000,M10,127.3,
946,PCU339112339112               ,2000,M11,127.3,
947,PCU339112339112               ,2000,M12,127.5,
949,PCU339112339112               ,2001,M01,128.7,
950,PCU339112339112               ,2001,M02,128.7,
951,PCU339112339112               ,2001,M03,128.3,
952,PCU339112339112               ,2001,M04,128.5,
953,PCU339112339112               ,2001,M05,128.5,
954,PCU339112339112               ,2001,M06,128.5,
