,series_id,year,period,value,footnote_codes
7527,PCU336211336211P              ,2003,M13,167.9,
7540,PCU336211336211P              ,2004,M13,176.6,
7553,PCU336211336211P              ,2005,M13,189.1,
7566,PCU336211336211P              ,2006,M13,197.9,
7579,PCU336211336211P              ,2007,M13,202.3,
7592,PCU336211336211P              ,2008,M13,209.3,
7605,PCU336211336211P              ,2009,M13,212.8,
7618,PCU336211336211P              ,2010,M13,213.9,
7631,PCU336211336211P              ,2011,M13,217.0,
7644,PCU336211336211P              ,2012,M13,221.4,
7657,PCU336211336211P              ,2013,M13,223.2,
7670,PCU336211336211P              ,2014,M13,227.0,
7683,PCU336211336211P              ,2015,M13,231.6,
7696,PCU336211336211P              ,2016,M13,233.7,
7709,PCU336211336211P              ,2017,M13,236.1,
7722,PCU336211336211P              ,2018,M13,242.9,
7735,PCU336211336211P              ,2019,M13,254.4,
7748,PCU336211336211P              ,2020,M13,257.6,
7761,PCU336211336211P              ,2021,M13,271.058,P
7776,PCU336211336211S              ,1983,M13,101.6,
7789,PCU336211336211S              ,1984,M13,103.9,
7802,PCU336211336211S              ,1985,M13,107.4,
7815,PCU336211336211S              ,1986,M13,108.6,
7828,PCU336211336211S              ,1987,M13,109.1,
7841,PCU336211336211S              ,1988,M13,112.0,
7854,PCU336211336211S              ,1989,M13,116.7,
7867,PCU336211336211S              ,1990,M13,117.8,
7880,PCU336211336211S              ,1991,M13,118.4,
7893,PCU336211336211S              ,1992,M13,122.9,
7906,PCU336211336211S              ,1993,M13,124.7,
7919,PCU336211336211S              ,1994,M13,127.3,
7932,PCU336211336211S              ,1995,M13,134.3,
7945,PCU336211336211S              ,1996,M13,136.6,
7958,PCU336211336211S              ,1997,M13,138.2,
7971,PCU336211336211S              ,1998,M13,140.9,
7984,PCU336211336211S              ,1999,M13,142.0,
7997,PCU336211336211S              ,2000,M13,143.0,
8010,PCU336211336211S              ,2001,M13,143.7,
8023,PCU336211336211S              ,2002,M13,144.8,
8036,PCU336211336211S              ,2003,M13,145.2,
8049,PCU336211336211S              ,2004,M13,151.4,
8062,PCU336211336211S              ,2005,M13,159.4,
8075,PCU336211336211S              ,2006,M13,167.9,
8088,PCU336211336211S              ,2007,M13,170.0,
8101,PCU336211336211S              ,2008,M13,174.8,
8125,PCU336211336211S              ,2010,M13,176.4,
8138,PCU336211336211S              ,2011,M13,179.7,
8151,PCU336211336211S              ,2012,M13,190.6,
8164,PCU336211336211S              ,2013,M13,194.7,
8177,PCU336211336211S              ,2014,M13,195.8,
8190,PCU336211336211S              ,2015,M13,199.6,
8203,PCU336211336211S              ,2016,M13,201.2,
8216,PCU336211336211S              ,2017,M13,204.0,
8229,PCU336211336211S              ,2018,M13,208.2,
8242,PCU336211336211S              ,2019,M13,215.0,
8255,PCU336211336211S              ,2020,M13,223.8,
8268,PCU336211336211S              ,2021,M13,244.033,P
8283,PCU336211336211SS             ,1983,M13,101.6,
8296,PCU336211336211SS             ,1984,M13,103.9,
8309,PCU336211336211SS             ,1985,M13,107.4,
8322,PCU336211336211SS             ,1986,M13,108.6,
8335,PCU336211336211SS             ,1987,M13,109.1,
8348,PCU336211336211SS             ,1988,M13,112.0,
8361,PCU336211336211SS             ,1989,M13,116.7,
8374,PCU336211336211SS             ,1990,M13,117.8,
8387,PCU336211336211SS             ,1991,M13,118.4,
8400,PCU336211336211SS             ,1992,M13,122.9,
8413,PCU336211336211SS             ,1993,M13,124.7,
8426,PCU336211336211SS             ,1994,M13,127.3,
8439,PCU336211336211SS             ,1995,M13,134.3,
8452,PCU336211336211SS             ,1996,M13,136.6,
8465,PCU336211336211SS             ,1997,M13,138.2,
8478,PCU336211336211SS             ,1998,M13,140.9,
8491,PCU336211336211SS             ,1999,M13,142.0,
8504,PCU336211336211SS             ,2000,M13,143.0,
8519,PCU336212336212               ,1981,M13,108.4,
8532,PCU336212336212               ,1982,M13,113.1,
8545,PCU336212336212               ,1983,M13,114.2,
8558,PCU336212336212               ,1984,M13,117.5,
8571,PCU336212336212               ,1985,M13,119.5,
8584,PCU336212336212               ,1986,M13,118.0,
8597,PCU336212336212               ,1987,M13,117.3,
8610,PCU336212336212               ,1988,M13,120.6,
8623,PCU336212336212               ,1989,M13,125.1,
8636,PCU336212336212               ,1990,M13,125.6,
8649,PCU336212336212               ,1991,M13,128.1,
8662,PCU336212336212               ,1992,M13,131.2,
8675,PCU336212336212               ,1993,M13,134.2,
8688,PCU336212336212               ,1994,M13,138.6,
8701,PCU336212336212               ,1995,M13,148.6,
8714,PCU336212336212               ,1996,M13,147.8,
8727,PCU336212336212               ,1997,M13,147.7,
8740,PCU336212336212               ,1998,M13,152.2,
8753,PCU336212336212               ,1999,M13,153.6,
8766,PCU336212336212               ,2000,M13,156.6,
8779,PCU336212336212               ,2001,M13,156.1,
8792,PCU336212336212               ,2002,M13,155.6,
8805,PCU336212336212               ,2003,M13,157.0,
8818,PCU336212336212               ,2004,M13,166.2,
8831,PCU336212336212               ,2005,M13,176.2,
8844,PCU336212336212               ,2006,M13,184.5,
8857,PCU336212336212               ,2007,M13,190.2,
8870,PCU336212336212               ,2008,M13,199.1,
8883,PCU336212336212               ,2009,M13,200.9,
8896,PCU336212336212               ,2010,M13,205.6,
8909,PCU336212336212               ,2011,M13,215.5,
8922,PCU336212336212               ,2012,M13,221.5,
8935,PCU336212336212               ,2013,M13,221.0,
8948,PCU336212336212               ,2014,M13,223.2,
8961,PCU336212336212               ,2015,M13,227.4,
8974,PCU336212336212               ,2016,M13,227.9,
8987,PCU336212336212               ,2017,M13,229.0,
9000,PCU336212336212               ,2018,M13,240.5,
9013,PCU336212336212               ,2019,M13,253.7,
9026,PCU336212336212               ,2020,M13,254.0,
9039,PCU336212336212               ,2021,M13,281.317,P
9054,PCU3362123362121              ,1980,M13,102.6,
9067,PCU3362123362121              ,1981,M13,107.3,
9080,PCU3362123362121              ,1982,M13,111.5,
9093,PCU3362123362121              ,1983,M13,112.4,
9106,PCU3362123362121              ,1984,M13,115.8,
9119,PCU3362123362121              ,1985,M13,118.0,
9132,PCU3362123362121              ,1986,M13,116.2,
9145,PCU3362123362121              ,1987,M13,115.2,
9158,PCU3362123362121              ,1988,M13,118.3,
9171,PCU3362123362121              ,1989,M13,122.6,
9184,PCU3362123362121              ,1990,M13,123.2,
9197,PCU3362123362121              ,1991,M13,124.9,
9210,PCU3362123362121              ,1992,M13,128.1,
9223,PCU3362123362121              ,1993,M13,131.2,
9236,PCU3362123362121              ,1994,M13,135.5,
9249,PCU3362123362121              ,1995,M13,145.7,
9262,PCU3362123362121              ,1996,M13,144.7,
9275,PCU3362123362121              ,1997,M13,144.0,
9288,PCU3362123362121              ,1998,M13,149.2,
9301,PCU3362123362121              ,1999,M13,150.9,
9314,PCU3362123362121              ,2000,M13,154.5,
9327,PCU3362123362121              ,2001,M13,153.8,
9340,PCU3362123362121              ,2002,M13,153.0,
9353,PCU3362123362121              ,2003,M13,154.4,
9366,PCU3362123362121              ,2004,M13,164.1,
9379,PCU3362123362121              ,2005,M13,173.6,
9392,PCU3362123362121              ,2006,M13,181.6,
9405,PCU3362123362121              ,2007,M13,186.7,
9418,PCU3362123362121              ,2008,M13,194.1,
9431,PCU3362123362121              ,2009,M13,194.3,
9444,PCU3362123362121              ,2010,M13,199.5,
9457,PCU3362123362121              ,2011,M13,209.7,
9470,PCU3362123362121              ,2012,M13,216.0,
9483,PCU3362123362121              ,2013,M13,214.8,
9496,PCU3362123362121              ,2014,M13,216.7,
9509,PCU3362123362121              ,2015,M13,221.2,
9522,PCU3362123362121              ,2016,M13,221.8,
9535,PCU3362123362121              ,2017,M13,223.1,
9548,PCU3362123362121              ,2018,M13,234.0,
9561,PCU3362123362121              ,2019,M13,246.0,
9574,PCU3362123362121              ,2020,M13,246.3,
9587,PCU3362123362121              ,2021,M13,271.792,P
9602,PCU3362123362123              ,1987,M13,110.4,
9615,PCU3362123362123              ,1988,M13,119.0,
9628,PCU3362123362123              ,1989,M13,123.2,
9641,PCU3362123362123              ,1990,M13,123.5,
9654,PCU3362123362123              ,1991,M13,124.5,
9667,PCU3362123362123              ,1992,M13,128.4,
9680,PCU3362123362123              ,1993,M13,129.1,
9693,PCU3362123362123              ,1994,M13,131.2,
9706,PCU3362123362123              ,1995,M13,136.6,
9719,PCU3362123362123              ,1996,M13,136.6,
9732,PCU3362123362123              ,1997,M13,139.7,
9745,PCU3362123362123              ,1998,M13,142.2,
9758,PCU3362123362123              ,1999,M13,142.2,
9771,PCU3362123362123              ,2000,M13,143.0,
9784,PCU3362123362123              ,2001,M13,143.5,
9797,PCU3362123362123              ,2002,M13,144.4,
9810,PCU3362123362123              ,2003,M13,147.8,
9823,PCU3362123362123              ,2004,M13,155.4,
9836,PCU3362123362123              ,2005,M13,173.8,
9849,PCU3362123362123              ,2006,M13,184.4,
9862,PCU3362123362123              ,2007,M13,196.6,
9875,PCU3362123362123              ,2008,M13,212.8,
9888,PCU3362123362123              ,2009,M13,217.3,
9901,PCU3362123362123              ,2010,M13,217.1,
9914,PCU3362123362123              ,2011,M13,225.1,
9927,PCU3362123362123              ,2012,M13,228.5,
9940,PCU3362123362123              ,2013,M13,236.3,
9953,PCU3362123362123              ,2014,M13,240.1,
9966,PCU3362123362123              ,2015,M13,242.6,
9979,PCU3362123362123              ,2016,M13,242.9,
9992,PCU3362123362123              ,2017,M13,242.7,
10005,PCU3362123362123              ,2018,M13,259.3,
10025,PCU336212336212M              ,2007,M13,105.1,
10051,PCU336212336212M              ,2014,M13,143.6,
10082,PCU336212336212M              ,2018,M13,154.8,
10095,PCU336212336212M              ,2019,M13,158.4,
10108,PCU336212336212M              ,2020,M13,158.6,
10127,PCU336212336212P              ,1980,M13,103.1,
10140,PCU336212336212P              ,1981,M13,107.8,
10153,PCU336212336212P              ,1982,M13,112.0,
10166,PCU336212336212P              ,1983,M13,112.9,
10179,PCU336212336212P              ,1984,M13,116.3,
10192,PCU336212336212P              ,1985,M13,118.6,
10205,PCU336212336212P              ,1986,M13,116.9,
10218,PCU336212336212P              ,1987,M13,116.1,
10231,PCU336212336212P              ,1988,M13,119.5,
10244,PCU336212336212P              ,1989,M13,123.8,
10257,PCU336212336212P              ,1990,M13,124.4,
10270,PCU336212336212P              ,1991,M13,126.1,
10283,PCU336212336212P              ,1992,M13,129.4,
10296,PCU336212336212P              ,1993,M13,132.4,
10309,PCU336212336212P              ,1994,M13,136.6,
10322,PCU336212336212P              ,1995,M13,146.7,
10335,PCU336212336212P              ,1996,M13,145.7,
10348,PCU336212336212P              ,1997,M13,145.3,
10361,PCU336212336212P              ,1998,M13,150.4,
10374,PCU336212336212P              ,1999,M13,151.9,
10387,PCU336212336212P              ,2000,M13,155.3,
10400,PCU336212336212P              ,2001,M13,154.8,
10413,PCU336212336212P              ,2002,M13,154.1,
10426,PCU336212336212P              ,2003,M13,155.6,
10439,PCU336212336212P              ,2004,M13,165.3,
10452,PCU336212336212P              ,2005,M13,175.3,
10465,PCU336212336212P              ,2006,M13,183.6,
10478,PCU336212336212P              ,2007,M13,189.1,
10491,PCU336212336212P              ,2008,M13,197.1,
10504,PCU336212336212P              ,2009,M13,197.5,
10517,PCU336212336212P              ,2010,M13,202.5,
10530,PCU336212336212P              ,2011,M13,212.6,
10543,PCU336212336212P              ,2012,M13,218.7,
10556,PCU336212336212P              ,2013,M13,218.2,
10569,PCU336212336212P              ,2014,M13,220.3,
10582,PCU336212336212P              ,2015,M13,224.7,
10595,PCU336212336212P              ,2016,M13,225.3,
10608,PCU336212336212P              ,2017,M13,226.5,
10621,PCU336212336212P              ,2018,M13,238.1,
10634,PCU336212336212P              ,2019,M13,251.5,
10647,PCU336212336212P              ,2020,M13,251.8,
10660,PCU336212336212P              ,2021,M13,279.366,P
10686,PCU336213336213               ,1985,M13,104.9,
10699,PCU336213336213               ,1986,M13,109.1,
10712,PCU336213336213               ,1987,M13,112.4,
10725,PCU336213336213               ,1988,M13,116.7,
10738,PCU336213336213               ,1989,M13,121.9,
10751,PCU336213336213               ,1990,M13,125.8,
10764,PCU336213336213               ,1991,M13,128.7,
10777,PCU336213336213               ,1992,M13,131.8,
10790,PCU336213336213               ,1993,M13,133.9,
10803,PCU336213336213               ,1994,M13,134.5,
10816,PCU336213336213               ,1995,M13,137.8,
10829,PCU336213336213               ,1996,M13,141.6,
10842,PCU336213336213               ,1997,M13,143.1,
10855,PCU336213336213               ,1998,M13,145.0,
10868,PCU336213336213               ,1999,M13,147.6,
10881,PCU336213336213               ,2000,M13,149.4,
10894,PCU336213336213               ,2001,M13,151.8,
10907,PCU336213336213               ,2002,M13,154.8,
10920,PCU336213336213               ,2003,M13,157.8,
10933,PCU336213336213               ,2004,M13,163.8,
10946,PCU336213336213               ,2005,M13,169.3,
10959,PCU336213336213               ,2006,M13,166.6,
10972,PCU336213336213               ,2007,M13,171.1,
10985,PCU336213336213               ,2008,M13,174.6,
10998,PCU336213336213               ,2009,M13,170.7,
11011,PCU336213336213               ,2010,M13,168.5,
11024,PCU336213336213               ,2011,M13,170.4,
11037,PCU336213336213               ,2012,M13,174.9,
11050,PCU336213336213               ,2013,M13,178.4,
11063,PCU336213336213               ,2014,M13,179.0,
11076,PCU336213336213               ,2015,M13,180.1,
11089,PCU336213336213               ,2016,M13,183.7,
11102,PCU336213336213               ,2017,M13,188.0,
11115,PCU336213336213               ,2018,M13,192.3,
11128,PCU336213336213               ,2019,M13,194.5,
11141,PCU336213336213               ,2020,M13,198.4,
11154,PCU336213336213               ,2021,M13,206.475,P
11175,PCU3362133362130              ,2007,M13,102.3,
11188,PCU3362133362130              ,2008,M13,104.2,
11201,PCU3362133362130              ,2009,M13,101.4,
11214,PCU3362133362130              ,2010,M13,99.9,
11227,PCU3362133362130              ,2011,M13,100.6,
11240,PCU3362133362130              ,2012,M13,102.8,
11253,PCU3362133362130              ,2013,M13,104.8,
11266,PCU3362133362130              ,2014,M13,105.1,
11279,PCU3362133362130              ,2015,M13,105.8,
11292,PCU3362133362130              ,2016,M13,107.8,
11305,PCU3362133362130              ,2017,M13,110.4,
11318,PCU3362133362130              ,2018,M13,112.8,
11331,PCU3362133362130              ,2019,M13,114.2,
11344,PCU3362133362130              ,2020,M13,116.6,
11357,PCU3362133362130              ,2021,M13,121.355,P
11378,PCU3362133362130101           ,1985,M13,103.9,
11391,PCU3362133362130101           ,1986,M13,108.9,
11404,PCU3362133362130101           ,1987,M13,111.4,
11417,PCU3362133362130101           ,1988,M13,115.2,
11430,PCU3362133362130101           ,1989,M13,120.6,
11443,PCU3362133362130101           ,1990,M13,124.7,
11456,PCU3362133362130101           ,1991,M13,128.9,
11469,PCU3362133362130101           ,1992,M13,133.1,
11482,PCU3362133362130101           ,1993,M13,134.5,
11495,PCU3362133362130101           ,1994,M13,136.1,
11508,PCU3362133362130101           ,1995,M13,140.3,
11521,PCU3362133362130101           ,1996,M13,144.1,
11534,PCU3362133362130101           ,1997,M13,145.6,
11547,PCU3362133362130101           ,1998,M13,147.7,
