,series_id,year,period,value,footnote_codes
22431,PCU3372113372114              ,1991,M13,121.5,
22444,PCU3372113372114              ,1992,M13,124.1,
22457,PCU3372113372114              ,1993,M13,125.8,
22470,PCU3372113372114              ,1994,M13,128.7,
22483,PCU3372113372114              ,1995,M13,133.8,
22496,PCU3372113372114              ,1996,M13,139.0,
22509,PCU3372113372114              ,1997,M13,144.3,
22522,PCU3372113372114              ,1998,M13,152.0,
22535,PCU3372113372114              ,1999,M13,154.3,
22548,PCU3372113372114              ,2000,M13,156.1,
22561,PCU3372113372114              ,2001,M13,158.9,
22574,PCU3372113372114              ,2002,M13,163.0,
22587,PCU3372113372114              ,2003,M13,166.0,
22600,PCU3372113372114              ,2004,M13,170.0,
22613,PCU3372113372114              ,2005,M13,175.3,
22626,PCU3372113372114              ,2006,M13,182.1,
22639,PCU3372113372114              ,2007,M13,186.8,
22652,PCU3372113372114              ,2008,M13,191.0,
22665,PCU3372113372114              ,2009,M13,195.7,
22678,PCU3372113372114              ,2010,M13,197.0,
22691,PCU3372113372114              ,2011,M13,199.9,
22704,PCU3372113372114              ,2012,M13,205.9,
22717,PCU3372113372114              ,2013,M13,210.5,
22730,PCU3372113372114              ,2014,M13,215.1,
22743,PCU3372113372114              ,2015,M13,224.4,
22756,PCU3372113372114              ,2016,M13,221.7,
22769,PCU3372113372114              ,2017,M13,223.9,
22782,PCU3372113372114              ,2018,M13,229.6,
22795,PCU3372113372114              ,2019,M13,238.0,
22808,PCU3372113372114              ,2020,M13,243.8,
22821,PCU3372113372114              ,2021,M13,252.903,P
22842,PCU3372113372117              ,1999,M13,101.8,
22855,PCU3372113372117              ,2000,M13,103.5,
22868,PCU3372113372117              ,2001,M13,105.4,
22881,PCU3372113372117              ,2002,M13,107.5,
22894,PCU3372113372117              ,2003,M13,108.8,
22907,PCU3372113372117              ,2004,M13,108.4,
22920,PCU3372113372117              ,2005,M13,111.6,
22933,PCU3372113372117              ,2006,M13,117.3,
22946,PCU3372113372117              ,2007,M13,122.6,
22959,PCU3372113372117              ,2008,M13,125.6,
22972,PCU3372113372117              ,2009,M13,129.2,
22985,PCU3372113372117              ,2010,M13,130.9,
22998,PCU3372113372117              ,2011,M13,133.4,
23011,PCU3372113372117              ,2012,M13,136.3,
23024,PCU3372113372117              ,2013,M13,140.2,
23037,PCU3372113372117              ,2014,M13,143.6,
23050,PCU3372113372117              ,2015,M13,147.4,
23063,PCU3372113372117              ,2016,M13,149.2,
23076,PCU3372113372117              ,2017,M13,150.8,
23089,PCU3372113372117              ,2018,M13,154.0,
23102,PCU3372113372117              ,2019,M13,159.8,
23115,PCU3372113372117              ,2020,M13,161.0,
23128,PCU3372113372117              ,2021,M13,163.828,P
23149,PCU337211337211A              ,1999,M13,101.0,
23162,PCU337211337211A              ,2000,M13,101.6,
23175,PCU337211337211A              ,2001,M13,103.7,
23188,PCU337211337211A              ,2002,M13,104.4,
23201,PCU337211337211A              ,2003,M13,107.3,
23214,PCU337211337211A              ,2004,M13,108.0,
23227,PCU337211337211A              ,2005,M13,110.4,
23240,PCU337211337211A              ,2006,M13,112.4,
23253,PCU337211337211A              ,2007,M13,117.1,
23266,PCU337211337211A              ,2008,M13,119.3,
23279,PCU337211337211A              ,2009,M13,121.1,
23292,PCU337211337211A              ,2010,M13,121.2,
23305,PCU337211337211A              ,2011,M13,124.2,
23318,PCU337211337211A              ,2012,M13,127.3,
23331,PCU337211337211A              ,2013,M13,128.5,
23344,PCU337211337211A              ,2014,M13,131.1,
23357,PCU337211337211A              ,2015,M13,133.8,
23370,PCU337211337211A              ,2016,M13,134.0,
23383,PCU337211337211A              ,2017,M13,136.4,
23396,PCU337211337211A              ,2018,M13,141.9,
23409,PCU337211337211A              ,2019,M13,145.0,
23422,PCU337211337211A              ,2020,M13,145.9,
23435,PCU337211337211A              ,2021,M13,146.163,P
23456,PCU337211337211M              ,1986,M13,106.5,
23469,PCU337211337211M              ,1987,M13,110.3,
23482,PCU337211337211M              ,1988,M13,128.5,
23495,PCU337211337211M              ,1989,M13,132.7,
23508,PCU337211337211M              ,1990,M13,132.3,
23521,PCU337211337211M              ,1991,M13,131.6,
23534,PCU337211337211M              ,1992,M13,132.6,
23547,PCU337211337211M              ,1993,M13,133.0,
23560,PCU337211337211M              ,1994,M13,134.2,
23573,PCU337211337211M              ,1995,M13,136.1,
23588,PCU337211337211P              ,1965,M13,29.0,
23601,PCU337211337211P              ,1966,M13,30.3,
23614,PCU337211337211P              ,1967,M13,32.8,
23627,PCU337211337211P              ,1968,M13,34.0,
23640,PCU337211337211P              ,1969,M13,35.8,
23653,PCU337211337211P              ,1970,M13,37.5,
23666,PCU337211337211P              ,1971,M13,38.6,
23679,PCU337211337211P              ,1972,M13,39.4,
23692,PCU337211337211P              ,1973,M13,41.4,
23705,PCU337211337211P              ,1974,M13,48.3,
23718,PCU337211337211P              ,1975,M13,52.6,
23731,PCU337211337211P              ,1976,M13,54.7,
23744,PCU337211337211P              ,1977,M13,58.7,
23757,PCU337211337211P              ,1978,M13,63.9,
23770,PCU337211337211P              ,1979,M13,70.9,
23783,PCU337211337211P              ,1980,M13,77.5,
23796,PCU337211337211P              ,1981,M13,83.8,
23809,PCU337211337211P              ,1982,M13,89.1,
23822,PCU337211337211P              ,1983,M13,92.7,
23835,PCU337211337211P              ,1984,M13,95.8,
23848,PCU337211337211P              ,1985,M13,100.2,
23861,PCU337211337211P              ,1986,M13,102.9,
23874,PCU337211337211P              ,1987,M13,105.6,
23887,PCU337211337211P              ,1988,M13,109.1,
23900,PCU337211337211P              ,1989,M13,111.1,
23913,PCU337211337211P              ,1990,M13,114.3,
23926,PCU337211337211P              ,1991,M13,118.2,
23939,PCU337211337211P              ,1992,M13,119.7,
23952,PCU337211337211P              ,1993,M13,122.0,
23965,PCU337211337211P              ,1994,M13,126.0,
23978,PCU337211337211P              ,1995,M13,131.1,
23991,PCU337211337211P              ,1996,M13,134.6,
24004,PCU337211337211P              ,1997,M13,138.4,
24017,PCU337211337211P              ,1998,M13,142.0,
24030,PCU337211337211P              ,1999,M13,144.1,
24043,PCU337211337211P              ,2000,M13,146.3,
24056,PCU337211337211P              ,2001,M13,149.7,
24069,PCU337211337211P              ,2002,M13,152.0,
24082,PCU337211337211P              ,2003,M13,154.8,
24095,PCU337211337211P              ,2004,M13,156.4,
24108,PCU337211337211P              ,2005,M13,161.3,
24121,PCU337211337211P              ,2006,M13,167.5,
24134,PCU337211337211P              ,2007,M13,173.0,
24147,PCU337211337211P              ,2008,M13,175.9,
24160,PCU337211337211P              ,2009,M13,180.4,
24173,PCU337211337211P              ,2010,M13,182.0,
24186,PCU337211337211P              ,2011,M13,185.7,
24199,PCU337211337211P              ,2012,M13,190.8,
24212,PCU337211337211P              ,2013,M13,194.4,
24225,PCU337211337211P              ,2014,M13,199.3,
24238,PCU337211337211P              ,2015,M13,204.7,
24251,PCU337211337211P              ,2016,M13,203.6,
24264,PCU337211337211P              ,2017,M13,206.6,
24277,PCU337211337211P              ,2018,M13,211.9,
24290,PCU337211337211P              ,2019,M13,219.3,
24303,PCU337211337211P              ,2020,M13,224.4,
24316,PCU337211337211P              ,2021,M13,230.777,P
24337,PCU337211337211S              ,1986,M13,103.4,
24350,PCU337211337211S              ,1987,M13,106.2,
24363,PCU337211337211S              ,1988,M13,107.9,
24376,PCU337211337211S              ,1989,M13,110.6,
24389,PCU337211337211S              ,1990,M13,111.1,
24402,PCU337211337211S              ,1991,M13,117.8,
24415,PCU337211337211S              ,1992,M13,122.5,
24428,PCU337211337211S              ,1993,M13,123.0,
24441,PCU337211337211S              ,1994,M13,119.3,
24454,PCU337211337211S              ,1995,M13,121.4,
24467,PCU337211337211S              ,1996,M13,118.1,
24480,PCU337211337211S              ,1997,M13,122.2,
24493,PCU337211337211S              ,1998,M13,120.0,
24506,PCU337211337211S              ,1999,M13,120.8,
24519,PCU337211337211S              ,2000,M13,122.2,
24532,PCU337211337211S              ,2001,M13,125.2,
24545,PCU337211337211S              ,2002,M13,126.7,
24558,PCU337211337211S              ,2003,M13,126.8,
24571,PCU337211337211S              ,2004,M13,128.6,
24584,PCU337211337211S              ,2005,M13,134.0,
24597,PCU337211337211S              ,2006,M13,139.2,
24610,PCU337211337211S              ,2007,M13,143.9,
24623,PCU337211337211S              ,2008,M13,147.8,
24636,PCU337211337211S              ,2009,M13,152.3,
24649,PCU337211337211S              ,2010,M13,154.3,
24662,PCU337211337211S              ,2011,M13,158.4,
24675,PCU337211337211S              ,2012,M13,159.0,
24688,PCU337211337211S              ,2013,M13,159.9,
24701,PCU337211337211S              ,2014,M13,163.7,
24714,PCU337211337211S              ,2015,M13,167.4,
24727,PCU337211337211S              ,2016,M13,173.0,
24751,PCU337211337211S              ,2018,M13,180.9,
24764,PCU337211337211S              ,2019,M13,185.0,
24777,PCU337211337211S              ,2020,M13,189.4,
24790,PCU337211337211S              ,2021,M13,201.824,P
24811,PCU337211337211SS             ,1986,M13,103.4,
24824,PCU337211337211SS             ,1987,M13,106.2,
24837,PCU337211337211SS             ,1988,M13,107.9,
24850,PCU337211337211SS             ,1989,M13,110.6,
24863,PCU337211337211SS             ,1990,M13,111.1,
24876,PCU337211337211SS             ,1991,M13,117.8,
24889,PCU337211337211SS             ,1992,M13,122.5,
24902,PCU337211337211SS             ,1993,M13,123.0,
24915,PCU337211337211SS             ,1994,M13,119.3,
24928,PCU337211337211SS             ,1995,M13,121.4,
24941,PCU337211337211SS             ,1996,M13,118.1,
24954,PCU337211337211SS             ,1997,M13,122.2,
24967,PCU337211337211SS             ,1998,M13,120.4,
24980,PCU337211337211SS             ,1999,M13,120.9,
24993,PCU337211337211SS             ,2000,M13,123.0,
25006,PCU337211337211SS             ,2001,M13,125.6,
25019,PCU337211337211SS             ,2002,M13,127.5,
25032,PCU337211337211SS             ,2003,M13,128.0,
25046,PCU337212337212               ,2004,M13,102.2,
25059,PCU337212337212               ,2005,M13,104.6,
25072,PCU337212337212               ,2006,M13,110.2,
25085,PCU337212337212               ,2007,M13,116.2,
25098,PCU337212337212               ,2008,M13,119.2,
25111,PCU337212337212               ,2009,M13,119.4,
25124,PCU337212337212               ,2010,M13,118.5,
25137,PCU337212337212               ,2011,M13,119.8,
25150,PCU337212337212               ,2012,M13,119.9,
25163,PCU337212337212               ,2013,M13,121.6,
25176,PCU337212337212               ,2014,M13,124.1,
25189,PCU337212337212               ,2015,M13,125.2,
25202,PCU337212337212               ,2016,M13,125.8,
25215,PCU337212337212               ,2017,M13,128.7,
25228,PCU337212337212               ,2018,M13,133.3,
25241,PCU337212337212               ,2019,M13,136.9,
25254,PCU337212337212               ,2020,M13,139.8,
25267,PCU337212337212               ,2021,M13,148.357,P
25282,PCU3372123372120              ,2004,M13,102.4,
25295,PCU3372123372120              ,2005,M13,105.0,
25308,PCU3372123372120              ,2006,M13,110.2,
25321,PCU3372123372120              ,2007,M13,116.0,
25334,PCU3372123372120              ,2008,M13,118.5,
25347,PCU3372123372120              ,2009,M13,118.8,
25360,PCU3372123372120              ,2010,M13,118.1,
25373,PCU3372123372120              ,2011,M13,119.4,
25386,PCU3372123372120              ,2012,M13,119.8,
25399,PCU3372123372120              ,2013,M13,121.3,
25412,PCU3372123372120              ,2014,M13,124.3,
25425,PCU3372123372120              ,2015,M13,125.2,
25438,PCU3372123372120              ,2016,M13,125.2,
25451,PCU3372123372120              ,2017,M13,127.5,
25464,PCU3372123372120              ,2018,M13,130.6,
25477,PCU3372123372120              ,2019,M13,133.6,
25490,PCU3372123372120              ,2020,M13,136.3,
25503,PCU3372123372120              ,2021,M13,144.801,P
25518,PCU337212337212P              ,2004,M13,102.4,
25531,PCU337212337212P              ,2005,M13,105.0,
25544,PCU337212337212P              ,2006,M13,110.2,
25557,PCU337212337212P              ,2007,M13,116.0,
25570,PCU337212337212P              ,2008,M13,118.5,
25583,PCU337212337212P              ,2009,M13,118.8,
25596,PCU337212337212P              ,2010,M13,118.1,
25609,PCU337212337212P              ,2011,M13,119.4,
25622,PCU337212337212P              ,2012,M13,119.8,
25635,PCU337212337212P              ,2013,M13,121.3,
25648,PCU337212337212P              ,2014,M13,124.3,
25661,PCU337212337212P              ,2015,M13,125.2,
25674,PCU337212337212P              ,2016,M13,125.2,
25687,PCU337212337212P              ,2017,M13,127.5,
25700,PCU337212337212P              ,2018,M13,130.6,
25713,PCU337212337212P              ,2019,M13,133.6,
25726,PCU337212337212P              ,2020,M13,136.3,
25739,PCU337212337212P              ,2021,M13,144.801,P
25754,PCU337212337212S              ,2004,M13,100.6,
25767,PCU337212337212S              ,2005,M13,101.3,
25780,PCU337212337212S              ,2006,M13,104.2,
25793,PCU337212337212S              ,2007,M13,115.2,
25806,PCU337212337212S              ,2008,M13,119.8,
25819,PCU337212337212S              ,2009,M13,116.2,
25832,PCU337212337212S              ,2010,M13,112.2,
25845,PCU337212337212S              ,2011,M13,112.6,
25858,PCU337212337212S              ,2012,M13,112.6,
25871,PCU337212337212S              ,2013,M13,112.6,
25884,PCU337212337212S              ,2014,M13,112.6,
25911,PCU337214337214               ,1981,M13,116.8,
25924,PCU337214337214               ,1982,M13,125.4,
25937,PCU337214337214               ,1983,M13,130.5,
25950,PCU337214337214               ,1984,M13,133.7,
25963,PCU337214337214               ,1985,M13,138.1,
25976,PCU337214337214               ,1986,M13,142.2,
25989,PCU337214337214               ,1987,M13,145.7,
26002,PCU337214337214               ,1988,M13,156.6,
26015,PCU337214337214               ,1989,M13,162.8,
26028,PCU337214337214               ,1990,M13,169.5,
26041,PCU337214337214               ,1991,M13,172.0,
26054,PCU337214337214               ,1992,M13,170.4,
26067,PCU337214337214               ,1993,M13,173.2,
26080,PCU337214337214               ,1994,M13,181.9,
26093,PCU337214337214               ,1995,M13,188.1,
26106,PCU337214337214               ,1996,M13,192.4,
26119,PCU337214337214               ,1997,M13,193.5,
26132,PCU337214337214               ,1998,M13,191.6,
26145,PCU337214337214               ,1999,M13,191.8,
26158,PCU337214337214               ,2000,M13,193.4,
26171,PCU337214337214               ,2001,M13,195.3,
26184,PCU337214337214               ,2002,M13,198.3,
26197,PCU337214337214               ,2003,M13,201.4,
26210,PCU337214337214               ,2004,M13,203.9,
26223,PCU337214337214               ,2005,M13,217.0,
26236,PCU337214337214               ,2006,M13,222.2,
26249,PCU337214337214               ,2007,M13,228.1,
26262,PCU337214337214               ,2008,M13,239.3,
26275,PCU337214337214               ,2009,M13,250.8,
26288,PCU337214337214               ,2010,M13,255.6,
26301,PCU337214337214               ,2011,M13,262.9,
26314,PCU337214337214               ,2012,M13,269.9,
26327,PCU337214337214               ,2013,M13,269.1,
26340,PCU337214337214               ,2014,M13,280.6,
26353,PCU337214337214               ,2015,M13,280.3,
26366,PCU337214337214               ,2016,M13,281.9,
26379,PCU337214337214               ,2017,M13,285.6,
26392,PCU337214337214               ,2018,M13,297.1,
26405,PCU337214337214               ,2019,M13,312.2,
26418,PCU337214337214               ,2020,M13,325.4,
26431,PCU337214337214               ,2021,M13,337.557,P
26445,PCU3372143372141              ,1965,M13,47.1,
26458,PCU3372143372141              ,1966,M13,47.1,
26471,PCU3372143372141              ,1967,M13,47.4,
26484,PCU3372143372141              ,1968,M13,48.0,
26497,PCU3372143372141              ,1969,M13,50.2,
26510,PCU3372143372141              ,1970,M13,55.3,
26523,PCU3372143372141              ,1971,M13,57.6,
26536,PCU3372143372141              ,1972,M13,58.3,
26549,PCU3372143372141              ,1973,M13,62.9,
26562,PCU3372143372141              ,1974,M13,73.1,
26575,PCU3372143372141              ,1975,M13,79.0,
26588,PCU3372143372141              ,1976,M13,81.6,
26601,PCU3372143372141              ,1977,M13,86.9,
26614,PCU3372143372141              ,1978,M13,92.0,
26627,PCU3372143372141              ,1979,M13,99.2,
26640,PCU3372143372141              ,1980,M13,105.4,
26653,PCU3372143372141              ,1981,M13,114.9,
26666,PCU3372143372141              ,1982,M13,122.5,
26679,PCU3372143372141              ,1983,M13,128.3,
26692,PCU3372143372141              ,1984,M13,131.0,
26705,PCU3372143372141              ,1985,M13,135.2,
26718,PCU3372143372141              ,1986,M13,140.9,
26731,PCU3372143372141              ,1987,M13,145.2,
26744,PCU3372143372141              ,1988,M13,151.7,
26757,PCU3372143372141              ,1989,M13,158.7,
26770,PCU3372143372141              ,1990,M13,165.4,
26783,PCU3372143372141              ,1991,M13,171.4,
26796,PCU3372143372141              ,1992,M13,175.9,
26809,PCU3372143372141              ,1993,M13,180.1,
26822,PCU3372143372141              ,1994,M13,181.4,
26835,PCU3372143372141              ,1995,M13,181.7,
26848,PCU3372143372141              ,1996,M13,182.0,
26861,PCU3372143372141              ,1997,M13,182.4,
26874,PCU3372143372141              ,1998,M13,184.9,
26887,PCU3372143372141              ,1999,M13,186.1,
26900,PCU3372143372141              ,2000,M13,189.6,
26913,PCU3372143372141              ,2001,M13,193.3,
26926,PCU3372143372141              ,2002,M13,193.1,
26939,PCU3372143372141              ,2003,M13,192.9,
26952,PCU3372143372141              ,2004,M13,194.6,
26965,PCU3372143372141              ,2005,M13,209.7,
26978,PCU3372143372141              ,2006,M13,219.3,
26991,PCU3372143372141              ,2007,M13,224.1,
27004,PCU3372143372141              ,2008,M13,229.6,
27017,PCU3372143372141              ,2009,M13,237.3,
27030,PCU3372143372141              ,2010,M13,239.5,
27043,PCU3372143372141              ,2011,M13,248.4,
27056,PCU3372143372141              ,2012,M13,254.2,
27069,PCU3372143372141              ,2013,M13,221.0,
27082,PCU3372143372141              ,2014,M13,233.5,
27095,PCU3372143372141              ,2015,M13,239.4,
27108,PCU3372143372141              ,2016,M13,242.3,
27121,PCU3372143372141              ,2017,M13,231.7,
27134,PCU3372143372141              ,2018,M13,247.2,
27147,PCU3372143372141              ,2019,M13,259.1,
27160,PCU3372143372141              ,2020,M13,264.6,
27173,PCU3372143372141              ,2021,M13,266.904,P
27188,PCU3372143372144              ,1980,M13,104.1,
27201,PCU3372143372144              ,1981,M13,116.4,
27214,PCU3372143372144              ,1982,M13,125.7,
27227,PCU3372143372144              ,1983,M13,133.4,
27240,PCU3372143372144              ,1984,M13,137.1,
27253,PCU3372143372144              ,1985,M13,140.5,
27266,PCU3372143372144              ,1986,M13,144.9,
27279,PCU3372143372144              ,1987,M13,147.5,
27292,PCU3372143372144              ,1988,M13,160.8,
27305,PCU3372143372144              ,1989,M13,158.5,
27318,PCU3372143372144              ,1990,M13,169.3,
27331,PCU3372143372144              ,1991,M13,171.3,
27344,PCU3372143372144              ,1992,M13,174.8,
27357,PCU3372143372144              ,1993,M13,191.3,
27370,PCU3372143372144              ,1994,M13,198.8,
27383,PCU3372143372144              ,1995,M13,197.5,
27396,PCU3372143372144              ,1996,M13,199.3,
27409,PCU3372143372144              ,1997,M13,200.9,
27422,PCU3372143372144              ,1998,M13,189.9,
27435,PCU3372143372144              ,1999,M13,184.1,
27448,PCU3372143372144              ,2000,M13,183.1,
27461,PCU3372143372144              ,2001,M13,189.1,
27474,PCU3372143372144              ,2002,M13,207.3,
27487,PCU3372143372144              ,2003,M13,207.8,
27500,PCU3372143372144              ,2004,M13,190.7,
27513,PCU3372143372144              ,2005,M13,205.2,
27526,PCU3372143372144              ,2006,M13,209.5,
27539,PCU3372143372144              ,2007,M13,217.3,
27552,PCU3372143372144              ,2008,M13,231.9,
27565,PCU3372143372144              ,2009,M13,260.9,
27578,PCU3372143372144              ,2010,M13,264.1,
27591,PCU3372143372144              ,2011,M13,274.4,
27621,PCU3372143372147              ,1996,M13,102.6,
27634,PCU3372143372147              ,1997,M13,103.6,
27647,PCU3372143372147              ,1998,M13,104.5,
27660,PCU3372143372147              ,1999,M13,105.6,
27673,PCU3372143372147              ,2000,M13,106.1,
27686,PCU3372143372147              ,2001,M13,107.3,
27699,PCU3372143372147              ,2002,M13,108.1,
27712,PCU3372143372147              ,2003,M13,111.6,
27725,PCU3372143372147              ,2004,M13,113.6,
27738,PCU3372143372147              ,2005,M13,122.1,
27751,PCU3372143372147              ,2006,M13,121.2,
27764,PCU3372143372147              ,2007,M13,122.7,
27777,PCU3372143372147              ,2008,M13,131.8,
27790,PCU3372143372147              ,2009,M13,142.6,
27803,PCU3372143372147              ,2010,M13,145.6,
27816,PCU3372143372147              ,2011,M13,149.7,
27840,PCU3372143372147              ,2013,M13,153.2,
27853,PCU3372143372147              ,2014,M13,157.1,
27866,PCU3372143372147              ,2015,M13,159.1,
27879,PCU3372143372147              ,2016,M13,161.1,
27892,PCU3372143372147              ,2017,M13,165.6,
27905,PCU3372143372147              ,2018,M13,169.5,
27918,PCU3372143372147              ,2019,M13,174.3,
27931,PCU3372143372147              ,2020,M13,179.0,
27944,PCU3372143372147              ,2021,M13,183.399,P
27959,PCU337214337214A              ,1980,M13,107.1,
27972,PCU337214337214A              ,1981,M13,117.0,
27985,PCU337214337214A              ,1982,M13,125.5,
27998,PCU337214337214A              ,1983,M13,128.0,
28011,PCU337214337214A              ,1984,M13,133.4,
28024,PCU337214337214A              ,1985,M13,137.6,
28037,PCU337214337214A              ,1986,M13,139.3,
28050,PCU337214337214A              ,1987,M13,145.5,
28063,PCU337214337214A              ,1988,M13,162.2,
28076,PCU337214337214A              ,1989,M13,168.7,
28089,PCU337214337214A              ,1990,M13,175.9,
28102,PCU337214337214A              ,1991,M13,180.2,
28115,PCU337214337214A              ,1992,M13,173.3,
28128,PCU337214337214A              ,1993,M13,174.1,
28141,PCU337214337214A              ,1994,M13,192.4,
28154,PCU337214337214A              ,1995,M13,205.0,
28167,PCU337214337214A              ,1996,M13,212.5,
28180,PCU337214337214A              ,1997,M13,212.5,
28193,PCU337214337214A              ,1998,M13,207.0,
28206,PCU337214337214A              ,1999,M13,205.1,
28219,PCU337214337214A              ,2000,M13,205.0,
28232,PCU337214337214A              ,2001,M13,205.6,
28245,PCU337214337214A              ,2002,M13,208.7,
28258,PCU337214337214A              ,2003,M13,211.4,
28271,PCU337214337214A              ,2004,M13,216.4,
28284,PCU337214337214A              ,2005,M13,227.3,
28297,PCU337214337214A              ,2006,M13,233.3,
28310,PCU337214337214A              ,2007,M13,239.6,
28323,PCU337214337214A              ,2008,M13,250.4,
28336,PCU337214337214A              ,2009,M13,257.0,
28349,PCU337214337214A              ,2010,M13,261.0,
28362,PCU337214337214A              ,2011,M13,268.2,
28375,PCU337214337214A              ,2012,M13,278.6,
28388,PCU337214337214A              ,2013,M13,290.2,
28401,PCU337214337214A              ,2014,M13,304.0,
28414,PCU337214337214A              ,2015,M13,299.6,
28427,PCU337214337214A              ,2016,M13,297.7,
28440,PCU337214337214A              ,2017,M13,306.2,
28453,PCU337214337214A              ,2018,M13,319.3,
28470,PCU337214337214M              ,2005,M13,101.9,
28483,PCU337214337214M              ,2006,M13,103.2,
28496,PCU337214337214M              ,2007,M13,105.1,
28509,PCU337214337214M              ,2008,M13,109.1,
28522,PCU337214337214M              ,2009,M13,113.5,
28535,PCU337214337214M              ,2010,M13,116.7,
28548,PCU337214337214M              ,2011,M13,118.4,
28573,PCU337214337214P              ,1980,M13,105.7,
28586,PCU337214337214P              ,1981,M13,116.5,
28599,PCU337214337214P              ,1982,M13,124.9,
28612,PCU337214337214P              ,1983,M13,129.8,
28625,PCU337214337214P              ,1984,M13,133.4,
28638,PCU337214337214P              ,1985,M13,138.1,
28651,PCU337214337214P              ,1986,M13,142.2,
28664,PCU337214337214P              ,1987,M13,146.1,
28677,PCU337214337214P              ,1988,M13,158.1,
28690,PCU337214337214P              ,1989,M13,164.5,
28703,PCU337214337214P              ,1990,M13,171.6,
28716,PCU337214337214P              ,1991,M13,174.7,
28729,PCU337214337214P              ,1992,M13,173.2,
28742,PCU337214337214P              ,1993,M13,176.0,
28755,PCU337214337214P              ,1994,M13,185.4,
28768,PCU337214337214P              ,1995,M13,191.7,
28781,PCU337214337214P              ,1996,M13,196.4,
28794,PCU337214337214P              ,1997,M13,197.1,
28807,PCU337214337214P              ,1998,M13,195.1,
28820,PCU337214337214P              ,1999,M13,194.7,
28833,PCU337214337214P              ,2000,M13,195.7,
28846,PCU337214337214P              ,2001,M13,197.8,
28859,PCU337214337214P              ,2002,M13,200.5,
28872,PCU337214337214P              ,2003,M13,203.3,
28885,PCU337214337214P              ,2004,M13,206.0,
28898,PCU337214337214P              ,2005,M13,219.2,
28911,PCU337214337214P              ,2006,M13,223.9,
28924,PCU337214337214P              ,2007,M13,229.1,
28937,PCU337214337214P              ,2008,M13,240.1,
28950,PCU337214337214P              ,2009,M13,252.2,
28963,PCU337214337214P              ,2010,M13,256.1,
28976,PCU337214337214P              ,2011,M13,264.1,
28989,PCU337214337214P              ,2012,M13,270.9,
29002,PCU337214337214P              ,2013,M13,267.6,
29015,PCU337214337214P              ,2014,M13,278.8,
29028,PCU337214337214P              ,2015,M13,280.1,
29041,PCU337214337214P              ,2016,M13,281.2,
29054,PCU337214337214P              ,2017,M13,284.6,
29067,PCU337214337214P              ,2018,M13,296.5,
29080,PCU337214337214P              ,2019,M13,312.8,
29093,PCU337214337214P              ,2020,M13,326.8,
29106,PCU337214337214P              ,2021,M13,338.619,P
29121,PCU337214337214S              ,1980,M13,108.2,
29134,PCU337214337214S              ,1981,M13,120.0,
29147,PCU337214337214S              ,1982,M13,129.9,
29160,PCU337214337214S              ,1983,M13,134.1,
29173,PCU337214337214S              ,1984,M13,134.2,
29186,PCU337214337214S              ,1985,M13,138.3,
29199,PCU337214337214S              ,1986,M13,145.0,
29212,PCU337214337214S              ,1987,M13,145.4,
29225,PCU337214337214S              ,1988,M13,146.0,
29238,PCU337214337214S              ,1989,M13,150.5,
29251,PCU337214337214S              ,1990,M13,153.5,
29264,PCU337214337214S              ,1991,M13,149.7,
29277,PCU337214337214S              ,1992,M13,146.5,
29290,PCU337214337214S              ,1993,M13,150.1,
29303,PCU337214337214S              ,1994,M13,153.9,
29316,PCU337214337214S              ,1995,M13,160.2,
29329,PCU337214337214S              ,1996,M13,161.9,
29342,PCU337214337214S              ,1997,M13,162.2,
29355,PCU337214337214S              ,1998,M13,165.0,
29368,PCU337214337214S              ,1999,M13,172.5,
29381,PCU337214337214S              ,2000,M13,183.7,
29394,PCU337214337214S              ,2001,M13,184.4,
29407,PCU337214337214S              ,2002,M13,190.5,
29420,PCU337214337214S              ,2003,M13,196.2,
29433,PCU337214337214S              ,2004,M13,197.7,
29446,PCU337214337214S              ,2013,M13,302.6,
29468,PCU337214337214SS             ,1980,M13,108.2,
29481,PCU337214337214SS             ,1981,M13,120.0,
29494,PCU337214337214SS             ,1982,M13,129.9,
29507,PCU337214337214SS             ,1983,M13,134.1,
29520,PCU337214337214SS             ,1984,M13,134.2,
29533,PCU337214337214SS             ,1985,M13,138.3,
29546,PCU337214337214SS             ,1986,M13,145.0,
29559,PCU337214337214SS             ,1987,M13,145.4,
29572,PCU337214337214SS             ,1988,M13,146.0,
29585,PCU337214337214SS             ,1989,M13,150.5,
29598,PCU337214337214SS             ,1990,M13,153.5,
29611,PCU337214337214SS             ,1991,M13,149.7,
29624,PCU337214337214SS             ,1992,M13,146.5,
29637,PCU337214337214SS             ,1993,M13,150.1,
29650,PCU337214337214SS             ,1994,M13,153.9,
29670,PCU337215337215               ,2004,M13,110.7,
29683,PCU337215337215               ,2005,M13,118.8,
29696,PCU337215337215               ,2006,M13,119.4,
29709,PCU337215337215               ,2007,M13,120.9,
29722,PCU337215337215               ,2008,M13,126.0,
29735,PCU337215337215               ,2009,M13,128.7,
29748,PCU337215337215               ,2010,M13,129.3,
29761,PCU337215337215               ,2011,M13,133.5,
29774,PCU337215337215               ,2012,M13,136.2,
29787,PCU337215337215               ,2013,M13,137.2,
29800,PCU337215337215               ,2014,M13,138.7,
29813,PCU337215337215               ,2015,M13,140.1,
29826,PCU337215337215               ,2016,M13,140.4,
29839,PCU337215337215               ,2017,M13,142.4,
