,series_id,year,period,value,footnote_codes
83959,PCU325613325613P              ,1986,M13,103.6,
83972,PCU325613325613P              ,1987,M13,104.5,
83985,PCU325613325613P              ,1988,M13,115.3,
83998,PCU325613325613P              ,1989,M13,124.7,
84011,PCU325613325613P              ,1990,M13,129.9,
84024,PCU325613325613P              ,1991,M13,134.4,
84037,PCU325613325613P              ,1992,M13,135.1,
84050,PCU325613325613P              ,1993,M13,137.4,
84063,PCU325613325613P              ,1994,M13,139.3,
84076,PCU325613325613P              ,1995,M13,145.0,
84089,PCU325613325613P              ,1996,M13,150.8,
84102,PCU325613325613P              ,1997,M13,153.4,
84115,PCU325613325613P              ,1998,M13,154.3,
84128,PCU325613325613P              ,1999,M13,150.8,
84141,PCU325613325613P              ,2000,M13,152.7,
84154,PCU325613325613P              ,2001,M13,156.2,
84167,PCU325613325613P              ,2002,M13,154.1,
84180,PCU325613325613P              ,2003,M13,155.7,
84193,PCU325613325613P              ,2004,M13,161.6,
84206,PCU325613325613P              ,2005,M13,179.7,
84219,PCU325613325613P              ,2006,M13,188.1,
84232,PCU325613325613P              ,2007,M13,193.6,
84245,PCU325613325613P              ,2008,M13,225.0,
84258,PCU325613325613P              ,2009,M13,221.4,
84271,PCU325613325613P              ,2010,M13,216.3,
84284,PCU325613325613P              ,2011,M13,244.9,
84297,PCU325613325613P              ,2012,M13,252.4,
84310,PCU325613325613P              ,2013,M13,247.2,
84323,PCU325613325613P              ,2014,M13,259.8,
84336,PCU325613325613P              ,2015,M13,258.0,
84349,PCU325613325613P              ,2016,M13,259.8,
84362,PCU325613325613P              ,2017,M13,270.3,
84375,PCU325613325613P              ,2018,M13,283.1,
84388,PCU325613325613P              ,2019,M13,280.9,
84401,PCU325613325613P              ,2020,M13,272.8,
84433,PCU325613325613S              ,1985,M13,107.4,
84446,PCU325613325613S              ,1986,M13,107.6,
84459,PCU325613325613S              ,1987,M13,106.3,
84472,PCU325613325613S              ,1988,M13,103.8,
84484,PCU325613325613S              ,1989,M13,115.5,
84497,PCU325613325613S              ,1990,M13,113.7,
84510,PCU325613325613S              ,1991,M13,111.8,
84523,PCU325613325613S              ,1992,M13,109.8,
84536,PCU325613325613S              ,1993,M13,112.1,
84549,PCU325613325613S              ,1994,M13,114.7,
84562,PCU325613325613S              ,1995,M13,129.6,
84575,PCU325613325613S              ,1996,M13,136.7,
84588,PCU325613325613S              ,1997,M13,143.2,
84601,PCU325613325613S              ,1998,M13,147.6,
84614,PCU325613325613S              ,1999,M13,148.2,
84627,PCU325613325613S              ,2000,M13,160.6,
84640,PCU325613325613S              ,2001,M13,160.4,
84653,PCU325613325613S              ,2002,M13,157.7,
84666,PCU325613325613S              ,2003,M13,155.3,
84679,PCU325613325613S              ,2004,M13,157.2,
84692,PCU325613325613S              ,2005,M13,158.5,
84712,PCU325613325613S              ,2007,M13,164.9,
84725,PCU325613325613S              ,2008,M13,170.5,
84738,PCU325613325613S              ,2009,M13,162.8,
84751,PCU325613325613S              ,2010,M13,155.7,
84764,PCU325613325613S              ,2011,M13,160.8,
84777,PCU325613325613S              ,2012,M13,165.3,
84820,PCU32562-32562-               ,2004,M13,100.0,
84833,PCU32562-32562-               ,2005,M13,101.2,
84846,PCU32562-32562-               ,2006,M13,102.1,
84859,PCU32562-32562-               ,2007,M13,103.9,
84872,PCU32562-32562-               ,2008,M13,104.3,
84885,PCU32562-32562-               ,2009,M13,104.7,
84898,PCU32562-32562-               ,2010,M13,105.5,
84911,PCU32562-32562-               ,2011,M13,107.1,
84924,PCU32562-32562-               ,2012,M13,108.9,
84937,PCU32562-32562-               ,2013,M13,109.6,
84950,PCU32562-32562-               ,2014,M13,112.2,
84963,PCU32562-32562-               ,2015,M13,112.8,
84976,PCU32562-32562-               ,2016,M13,113.2,
84989,PCU32562-32562-               ,2017,M13,113.4,
85002,PCU32562-32562-               ,2018,M13,114.7,
85015,PCU32562-32562-               ,2019,M13,115.6,
85028,PCU32562-32562-               ,2020,M13,116.0,
85062,PCU325620325620               ,1981,M13,116.8,
85075,PCU325620325620               ,1982,M13,123.5,
85088,PCU325620325620               ,1983,M13,129.0,
85101,PCU325620325620               ,1984,M13,130.7,
85114,PCU325620325620               ,1985,M13,135.4,
85127,PCU325620325620               ,1986,M13,140.7,
85140,PCU325620325620               ,1987,M13,142.1,
85153,PCU325620325620               ,1988,M13,145.6,
85166,PCU325620325620               ,1989,M13,149.8,
85179,PCU325620325620               ,1990,M13,153.2,
85192,PCU325620325620               ,1991,M13,158.0,
85205,PCU325620325620               ,1992,M13,162.6,
85218,PCU325620325620               ,1993,M13,166.7,
85231,PCU325620325620               ,1994,M13,166.5,
85244,PCU325620325620               ,1995,M13,167.1,
85257,PCU325620325620               ,1996,M13,168.5,
85270,PCU325620325620               ,1997,M13,168.9,
85283,PCU325620325620               ,1998,M13,171.6,
85296,PCU325620325620               ,1999,M13,174.8,
85309,PCU325620325620               ,2000,M13,177.7,
85322,PCU325620325620               ,2001,M13,179.2,
85335,PCU325620325620               ,2002,M13,180.4,
85348,PCU325620325620               ,2003,M13,181.7,
85361,PCU325620325620               ,2004,M13,181.9,
85374,PCU325620325620               ,2005,M13,184.1,
85387,PCU325620325620               ,2006,M13,185.8,
85400,PCU325620325620               ,2007,M13,188.9,
85413,PCU325620325620               ,2008,M13,189.8,
85426,PCU325620325620               ,2009,M13,190.5,
85439,PCU325620325620               ,2010,M13,191.9,
85452,PCU325620325620               ,2011,M13,194.8,
85465,PCU325620325620               ,2012,M13,198.1,
85478,PCU325620325620               ,2013,M13,199.4,
85491,PCU325620325620               ,2014,M13,204.2,
85504,PCU325620325620               ,2015,M13,205.1,
85517,PCU325620325620               ,2016,M13,205.9,
85530,PCU325620325620               ,2017,M13,206.2,
85543,PCU325620325620               ,2018,M13,208.5,
85556,PCU325620325620               ,2019,M13,210.2,
85569,PCU325620325620               ,2020,M13,210.9,
85593,PCU3256203256201              ,1972,M13,57.8,
85606,PCU3256203256201              ,1973,M13,58.8,
85619,PCU3256203256201              ,1974,M13,62.2,
85632,PCU3256203256201              ,1975,M13,70.8,
85645,PCU3256203256201              ,1976,M13,73.6,
85658,PCU3256203256201              ,1977,M13,79.6,
85671,PCU3256203256201              ,1978,M13,84.6,
85684,PCU3256203256201              ,1979,M13,94.7,
85697,PCU3256203256201              ,1980,M13,98.9,
85710,PCU3256203256201              ,1981,M13,107.3,
85723,PCU3256203256201              ,1982,M13,126.3,
85736,PCU3256203256201              ,1983,M13,122.7,
85749,PCU3256203256201              ,1984,M13,128.1,
85762,PCU3256203256201              ,1985,M13,131.0,
85775,PCU3256203256201              ,1986,M13,132.6,
85788,PCU3256203256201              ,1987,M13,127.8,
85801,PCU3256203256201              ,1988,M13,133.6,
85814,PCU3256203256201              ,1989,M13,137.0,
85827,PCU3256203256201              ,1990,M13,139.9,
85840,PCU3256203256201              ,1991,M13,144.2,
85853,PCU3256203256201              ,1992,M13,146.1,
85866,PCU3256203256201              ,1993,M13,152.8,
85879,PCU3256203256201              ,1994,M13,152.4,
85892,PCU3256203256201              ,1995,M13,145.0,
85905,PCU3256203256201              ,1996,M13,146.9,
85918,PCU3256203256201              ,1997,M13,147.6,
85931,PCU3256203256201              ,1998,M13,147.7,
85944,PCU3256203256201              ,1999,M13,147.4,
85957,PCU3256203256201              ,2000,M13,149.1,
85970,PCU3256203256201              ,2001,M13,154.4,
85983,PCU3256203256201              ,2002,M13,151.5,
85996,PCU3256203256201              ,2003,M13,153.1,
86009,PCU3256203256201              ,2004,M13,153.1,
86022,PCU3256203256201              ,2005,M13,154.1,
86035,PCU3256203256201              ,2006,M13,158.3,
86048,PCU3256203256201              ,2007,M13,163.4,
86061,PCU3256203256201              ,2008,M13,180.9,
86074,PCU3256203256201              ,2009,M13,180.6,
86087,PCU3256203256201              ,2010,M13,180.6,
86100,PCU3256203256201              ,2011,M13,181.3,
86113,PCU3256203256201              ,2012,M13,181.5,
86126,PCU3256203256201              ,2013,M13,181.5,
86139,PCU3256203256201              ,2014,M13,181.5,
86152,PCU3256203256201              ,2015,M13,181.5,
86165,PCU3256203256201              ,2016,M13,186.9,
86178,PCU3256203256201              ,2017,M13,194.3,
86191,PCU3256203256201              ,2018,M13,205.4,
86204,PCU3256203256201              ,2019,M13,211.7,
86226,PCU3256203256204              ,1967,M13,47.3,
86239,PCU3256203256204              ,1968,M13,48.4,
86252,PCU3256203256204              ,1969,M13,48.7,
86265,PCU3256203256204              ,1970,M13,49.7,
86278,PCU3256203256204              ,1971,M13,51.0,
86291,PCU3256203256204              ,1972,M13,51.1,
86304,PCU3256203256204              ,1973,M13,53.0,
86317,PCU3256203256204              ,1974,M13,57.3,
86330,PCU3256203256204              ,1975,M13,65.1,
86343,PCU3256203256204              ,1976,M13,67.7,
86356,PCU3256203256204              ,1977,M13,71.4,
86369,PCU3256203256204              ,1978,M13,77.7,
86382,PCU3256203256204              ,1979,M13,84.7,
86395,PCU3256203256204              ,1980,M13,101.5,
86408,PCU3256203256204              ,1981,M13,113.3,
86421,PCU3256203256204              ,1982,M13,127.1,
86434,PCU3256203256204              ,1983,M13,127.5,
86447,PCU3256203256204              ,1984,M13,135.6,
86460,PCU3256203256204              ,1985,M13,145.1,
86473,PCU3256203256204              ,1986,M13,153.8,
86486,PCU3256203256204              ,1987,M13,147.2,
86499,PCU3256203256204              ,1988,M13,154.5,
86512,PCU3256203256204              ,1989,M13,160.0,
86525,PCU3256203256204              ,1990,M13,161.3,
86538,PCU3256203256204              ,1991,M13,163.4,
86551,PCU3256203256204              ,1992,M13,169.3,
86564,PCU3256203256204              ,1993,M13,173.1,
86577,PCU3256203256204              ,1994,M13,169.9,
86590,PCU3256203256204              ,1995,M13,177.6,
86603,PCU3256203256204              ,1996,M13,185.2,
86616,PCU3256203256204              ,1997,M13,189.0,
86629,PCU3256203256204              ,1998,M13,196.5,
86642,PCU3256203256204              ,1999,M13,201.4,
86655,PCU3256203256204              ,2000,M13,199.3,
86668,PCU3256203256204              ,2001,M13,198.4,
86681,PCU3256203256204              ,2002,M13,198.6,
86694,PCU3256203256204              ,2003,M13,200.3,
86707,PCU3256203256204              ,2004,M13,200.9,
86720,PCU3256203256204              ,2005,M13,205.3,
86733,PCU3256203256204              ,2006,M13,207.6,
86746,PCU3256203256204              ,2007,M13,210.7,
86759,PCU3256203256204              ,2008,M13,219.6,
86772,PCU3256203256204              ,2009,M13,207.0,
86785,PCU3256203256204              ,2010,M13,206.5,
86798,PCU3256203256204              ,2011,M13,207.6,
86811,PCU3256203256204              ,2012,M13,208.3,
86824,PCU3256203256204              ,2013,M13,208.4,
86837,PCU3256203256204              ,2014,M13,215.9,
86850,PCU3256203256204              ,2015,M13,217.3,
86863,PCU3256203256204              ,2016,M13,218.9,
86876,PCU3256203256204              ,2017,M13,219.1,
86889,PCU3256203256204              ,2018,M13,219.1,
86902,PCU3256203256204              ,2019,M13,219.1,
86915,PCU3256203256204              ,2020,M13,219.1,
86948,PCU3256203256207              ,1981,M13,116.1,
86961,PCU3256203256207              ,1982,M13,121.4,
86974,PCU3256203256207              ,1983,M13,125.3,
86987,PCU3256203256207              ,1984,M13,125.9,
87000,PCU3256203256207              ,1985,M13,130.1,
87013,PCU3256203256207              ,1986,M13,134.6,
87026,PCU3256203256207              ,1987,M13,138.6,
87039,PCU3256203256207              ,1988,M13,142.0,
87052,PCU3256203256207              ,1989,M13,145.4,
87065,PCU3256203256207              ,1990,M13,150.5,
87078,PCU3256203256207              ,1991,M13,154.8,
87091,PCU3256203256207              ,1992,M13,157.0,
87104,PCU3256203256207              ,1993,M13,161.8,
87117,PCU3256203256207              ,1994,M13,163.9,
87130,PCU3256203256207              ,1995,M13,163.7,
87143,PCU3256203256207              ,1996,M13,164.1,
87156,PCU3256203256207              ,1997,M13,164.5,
87169,PCU3256203256207              ,1998,M13,164.7,
87182,PCU3256203256207              ,1999,M13,169.5,
87195,PCU3256203256207              ,2000,M13,174.8,
87208,PCU3256203256207              ,2001,M13,179.5,
87221,PCU3256203256207              ,2002,M13,181.4,
87234,PCU3256203256207              ,2003,M13,182.7,
87247,PCU3256203256207              ,2004,M13,183.0,
87260,PCU3256203256207              ,2005,M13,183.8,
87273,PCU3256203256207              ,2006,M13,186.0,
87286,PCU3256203256207              ,2007,M13,190.7,
87299,PCU3256203256207              ,2008,M13,194.1,
87312,PCU3256203256207              ,2009,M13,198.1,
87325,PCU3256203256207              ,2010,M13,201.0,
87338,PCU3256203256207              ,2011,M13,205.5,
87351,PCU3256203256207              ,2012,M13,211.4,
87364,PCU3256203256207              ,2013,M13,216.6,
87377,PCU3256203256207              ,2014,M13,226.5,
87390,PCU3256203256207              ,2015,M13,230.9,
87403,PCU3256203256207              ,2016,M13,232.6,
87416,PCU3256203256207              ,2017,M13,232.8,
87429,PCU3256203256207              ,2018,M13,245.3,
87442,PCU3256203256207              ,2019,M13,245.9,
87455,PCU3256203256207              ,2020,M13,246.0,
87486,PCU32562032562071             ,2008,M13,101.6,
87499,PCU32562032562071             ,2009,M13,103.2,
87512,PCU32562032562071             ,2010,M13,104.5,
87525,PCU32562032562071             ,2011,M13,107.1,
87538,PCU32562032562071             ,2012,M13,111.7,
87551,PCU32562032562071             ,2013,M13,117.4,
87564,PCU32562032562071             ,2014,M13,124.3,
87577,PCU32562032562071             ,2015,M13,127.6,
87590,PCU32562032562071             ,2016,M13,128.9,
87603,PCU32562032562071             ,2017,M13,129.2,
87616,PCU32562032562071             ,2018,M13,137.4,
87629,PCU32562032562071             ,2019,M13,137.6,
87642,PCU32562032562071             ,2020,M13,137.5,
87673,PCU32562032562072             ,2008,M13,101.8,
87686,PCU32562032562072             ,2009,M13,104.6,
87699,PCU32562032562072             ,2010,M13,106.4,
87712,PCU32562032562072             ,2011,M13,108.4,
87725,PCU32562032562072             ,2012,M13,109.8,
87738,PCU32562032562072             ,2013,M13,109.0,
87751,PCU32562032562072             ,2014,M13,112.2,
87764,PCU32562032562072             ,2015,M13,113.3,
87777,PCU32562032562072             ,2016,M13,113.8,
87790,PCU32562032562072             ,2017,M13,113.6,
87803,PCU32562032562072             ,2018,M13,115.4,
87816,PCU32562032562072             ,2019,M13,115.8,
87829,PCU32562032562072             ,2020,M13,116.4,
87860,PCU325620325620A              ,2008,M13,98.9,
87873,PCU325620325620A              ,2009,M13,99.6,
87886,PCU325620325620A              ,2010,M13,105.6,
87899,PCU325620325620A              ,2011,M13,109.9,
87912,PCU325620325620A              ,2012,M13,110.2,
87925,PCU325620325620A              ,2013,M13,110.7,
87938,PCU325620325620A              ,2014,M13,110.8,
87951,PCU325620325620A              ,2015,M13,111.5,
87987,PCU325620325620D              ,1981,M13,112.4,
88000,PCU325620325620D              ,1982,M13,121.7,
88013,PCU325620325620D              ,1983,M13,127.3,
88026,PCU325620325620D              ,1984,M13,129.8,
88039,PCU325620325620D              ,1985,M13,133.8,
88052,PCU325620325620D              ,1986,M13,140.8,
88065,PCU325620325620D              ,1987,M13,143.6,
88078,PCU325620325620D              ,1988,M13,147.4,
88091,PCU325620325620D              ,1989,M13,152.8,
88104,PCU325620325620D              ,1990,M13,156.1,
88117,PCU325620325620D              ,1991,M13,161.3,
88130,PCU325620325620D              ,1992,M13,163.4,
88143,PCU325620325620D              ,1993,M13,169.3,
88156,PCU325620325620D              ,1994,M13,171.5,
88169,PCU325620325620D              ,1995,M13,174.0,
88182,PCU325620325620D              ,1996,M13,170.1,
88195,PCU325620325620D              ,1997,M13,170.0,
88208,PCU325620325620D              ,1998,M13,172.6,
88221,PCU325620325620D              ,1999,M13,174.6,
88234,PCU325620325620D              ,2000,M13,177.3,
88247,PCU325620325620D              ,2001,M13,176.1,
88260,PCU325620325620D              ,2002,M13,176.8,
88273,PCU325620325620D              ,2003,M13,177.2,
88286,PCU325620325620D              ,2004,M13,179.3,
88299,PCU325620325620D              ,2005,M13,185.2,
88312,PCU325620325620D              ,2006,M13,190.8,
88325,PCU325620325620D              ,2007,M13,197.7,
88338,PCU325620325620D              ,2008,M13,189.2,
88351,PCU325620325620D              ,2009,M13,192.3,
88364,PCU325620325620D              ,2010,M13,195.5,
88377,PCU325620325620D              ,2011,M13,198.8,
88390,PCU325620325620D              ,2012,M13,204.5,
88403,PCU325620325620D              ,2013,M13,205.0,
88416,PCU325620325620D              ,2014,M13,206.2,
88429,PCU325620325620D              ,2015,M13,204.9,
88442,PCU325620325620D              ,2016,M13,202.3,
88455,PCU325620325620D              ,2017,M13,202.9,
88468,PCU325620325620D              ,2018,M13,203.7,
88481,PCU325620325620D              ,2019,M13,208.1,
88494,PCU325620325620D              ,2020,M13,208.5,
88525,PCU325620325620G              ,2000,M13,100.4,
88538,PCU325620325620G              ,2001,M13,101.0,
88551,PCU325620325620G              ,2002,M13,102.2,
88564,PCU325620325620G              ,2003,M13,103.3,
88577,PCU325620325620G              ,2004,M13,102.8,
88590,PCU325620325620G              ,2005,M13,103.6,
88603,PCU325620325620G              ,2006,M13,103.3,
88616,PCU325620325620G              ,2007,M13,103.5,
88629,PCU325620325620G              ,2008,M13,103.7,
88642,PCU325620325620G              ,2009,M13,103.6,
88655,PCU325620325620G              ,2010,M13,103.5,
88668,PCU325620325620G              ,2011,M13,103.9,
88681,PCU325620325620G              ,2012,M13,104.2,
88694,PCU325620325620G              ,2013,M13,105.2,
88707,PCU325620325620G              ,2014,M13,110.6,
88720,PCU325620325620G              ,2015,M13,111.0,
88733,PCU325620325620G              ,2016,M13,112.4,
88746,PCU325620325620G              ,2017,M13,112.5,
88759,PCU325620325620G              ,2018,M13,112.5,
88772,PCU325620325620G              ,2019,M13,112.9,
88785,PCU325620325620G              ,2020,M13,112.7,
88819,PCU325620325620M              ,1981,M13,116.2,
88832,PCU325620325620M              ,1982,M13,100.0,
88845,PCU325620325620M              ,1983,M13,113.9,
88858,PCU325620325620M              ,1984,M13,90.1,
88871,PCU325620325620M              ,1985,M13,89.9,
88884,PCU325620325620M              ,1986,M13,90.2,
88897,PCU325620325620M              ,1987,M13,100.4,
88910,PCU325620325620M              ,1988,M13,102.0,
88923,PCU325620325620M              ,1989,M13,103.3,
88936,PCU325620325620M              ,1990,M13,104.3,
88949,PCU325620325620M              ,1991,M13,108.2,
88962,PCU325620325620M              ,1992,M13,117.2,
88975,PCU325620325620M              ,1993,M13,120.5,
89000,PCU325620325620M              ,2008,M13,124.1,
89013,PCU325620325620M              ,2009,M13,124.4,
89026,PCU325620325620M              ,2010,M13,124.4,
89039,PCU325620325620M              ,2011,M13,134.7,
89052,PCU325620325620M              ,2012,M13,139.5,
89065,PCU325620325620M              ,2013,M13,139.5,
89078,PCU325620325620M              ,2014,M13,139.6,
89091,PCU325620325620M              ,2015,M13,139.7,
89104,PCU325620325620M              ,2016,M13,139.9,
89117,PCU325620325620M              ,2017,M13,140.2,
89130,PCU325620325620M              ,2018,M13,140.2,
89160,PCU325620325620MM             ,1981,M13,116.2,
89173,PCU325620325620MM             ,1982,M13,100.0,
89186,PCU325620325620MM             ,1983,M13,113.9,
89199,PCU325620325620MM             ,1984,M13,90.1,
89212,PCU325620325620MM             ,1985,M13,89.9,
89225,PCU325620325620MM             ,1986,M13,90.2,
89238,PCU325620325620MM             ,1987,M13,100.4,
89251,PCU325620325620MM             ,1988,M13,102.0,
89264,PCU325620325620MM             ,1989,M13,103.3,
89277,PCU325620325620MM             ,1990,M13,104.3,
89290,PCU325620325620MM             ,1991,M13,108.2,
89303,PCU325620325620MM             ,1992,M13,117.2,
89316,PCU325620325620MM             ,1993,M13,120.5,
89335,PCU325620325620P              ,1947,M13,43.4,
89348,PCU325620325620P              ,1948,M13,43.6,
89361,PCU325620325620P              ,1949,M13,44.1,
89374,PCU325620325620P              ,1950,M13,44.6,
89387,PCU325620325620P              ,1951,M13,47.2,
89400,PCU325620325620P              ,1952,M13,47.1,
89413,PCU325620325620P              ,1953,M13,47.3,
89426,PCU325620325620P              ,1954,M13,47.2,
89439,PCU325620325620P              ,1955,M13,47.3,
89452,PCU325620325620P              ,1956,M13,48.5,
89465,PCU325620325620P              ,1957,M13,49.8,
89478,PCU325620325620P              ,1958,M13,50.8,
89491,PCU325620325620P              ,1959,M13,51.4,
89504,PCU325620325620P              ,1960,M13,51.7,
89517,PCU325620325620P              ,1961,M13,52.2,
89530,PCU325620325620P              ,1962,M13,52.3,
89543,PCU325620325620P              ,1963,M13,52.6,
89556,PCU325620325620P              ,1964,M13,53.2,
89569,PCU325620325620P              ,1965,M13,52.9,
89582,PCU325620325620P              ,1966,M13,54.1,
89595,PCU325620325620P              ,1967,M13,56.2,
89608,PCU325620325620P              ,1968,M13,57.6,
89621,PCU325620325620P              ,1969,M13,59.5,
89634,PCU325620325620P              ,1970,M13,60.5,
89647,PCU325620325620P              ,1971,M13,61.8,
89660,PCU325620325620P              ,1972,M13,61.5,
89673,PCU325620325620P              ,1973,M13,61.4,
89686,PCU325620325620P              ,1974,M13,65.5,
89699,PCU325620325620P              ,1975,M13,71.1,
89712,PCU325620325620P              ,1976,M13,74.3,
89725,PCU325620325620P              ,1977,M13,79.2,
89738,PCU325620325620P              ,1978,M13,83.4,
89751,PCU325620325620P              ,1979,M13,89.9,
89764,PCU325620325620P              ,1980,M13,105.1,
89777,PCU325620325620P              ,1981,M13,115.9,
89790,PCU325620325620P              ,1982,M13,125.1,
89803,PCU325620325620P              ,1983,M13,129.1,
89816,PCU325620325620P              ,1984,M13,133.7,
89829,PCU325620325620P              ,1985,M13,138.6,
89842,PCU325620325620P              ,1986,M13,144.3,
89855,PCU325620325620P              ,1987,M13,144.1,
89868,PCU325620325620P              ,1988,M13,147.6,
89881,PCU325620325620P              ,1989,M13,151.9,
89894,PCU325620325620P              ,1990,M13,155.3,
89907,PCU325620325620P              ,1991,M13,159.4,
89920,PCU325620325620P              ,1992,M13,162.7,
89933,PCU325620325620P              ,1993,M13,166.4,
89946,PCU325620325620P              ,1994,M13,165.9,
89959,PCU325620325620P              ,1995,M13,166.4,
89972,PCU325620325620P              ,1996,M13,168.0,
89985,PCU325620325620P              ,1997,M13,168.6,
89998,PCU325620325620P              ,1998,M13,171.7,
90011,PCU325620325620P              ,1999,M13,175.0,
90024,PCU325620325620P              ,2000,M13,178.0,
90037,PCU325620325620P              ,2001,M13,179.5,
90050,PCU325620325620P              ,2002,M13,180.7,
90063,PCU325620325620P              ,2003,M13,182.1,
90076,PCU325620325620P              ,2004,M13,182.3,
90089,PCU325620325620P              ,2005,M13,184.7,
90102,PCU325620325620P              ,2006,M13,186.4,
90115,PCU325620325620P              ,2007,M13,189.6,
90128,PCU325620325620P              ,2008,M13,190.0,
90141,PCU325620325620P              ,2009,M13,190.6,
90154,PCU325620325620P              ,2010,M13,192.4,
90167,PCU325620325620P              ,2011,M13,195.0,
90180,PCU325620325620P              ,2012,M13,198.1,
90193,PCU325620325620P              ,2013,M13,200.2,
90206,PCU325620325620P              ,2014,M13,207.1,
90219,PCU325620325620P              ,2015,M13,208.4,
90232,PCU325620325620P              ,2016,M13,209.6,
90245,PCU325620325620P              ,2017,M13,210.0,
90258,PCU325620325620P              ,2018,M13,212.9,
90271,PCU325620325620P              ,2019,M13,214.8,
90284,PCU325620325620P              ,2020,M13,215.8,
90317,PCU325620325620S              ,1981,M13,123.6,
90330,PCU325620325620S              ,1982,M13,138.7,
90343,PCU325620325620S              ,1983,M13,151.4,
90356,PCU325620325620S              ,1984,M13,163.1,
90369,PCU325620325620S              ,1985,M13,177.1,
90382,PCU325620325620S              ,1986,M13,187.0,
90395,PCU325620325620S              ,1987,M13,194.9,
90408,PCU325620325620S              ,1988,M13,203.1,
90421,PCU325620325620S              ,1989,M13,212.2,
90434,PCU325620325620S              ,1990,M13,221.2,
90447,PCU325620325620S              ,1991,M13,239.6,
90460,PCU325620325620S              ,1992,M13,255.2,
90473,PCU325620325620S              ,1993,M13,268.8,
90486,PCU325620325620S              ,1994,M13,269.9,
90499,PCU325620325620S              ,1995,M13,271.9,
90512,PCU325620325620S              ,1996,M13,271.6,
90525,PCU325620325620S              ,1997,M13,267.5,
90538,PCU325620325620S              ,1998,M13,263.9,
90551,PCU325620325620S              ,1999,M13,267.3,
90564,PCU325620325620S              ,2000,M13,274.5,
90577,PCU325620325620S              ,2001,M13,280.7,
90590,PCU325620325620S              ,2002,M13,284.7,
90603,PCU325620325620S              ,2003,M13,285.1,
90616,PCU325620325620S              ,2004,M13,285.6,
90629,PCU325620325620S              ,2005,M13,288.5,
90642,PCU325620325620S              ,2006,M13,291.0,
90655,PCU325620325620S              ,2007,M13,298.7,
90668,PCU325620325620S              ,2008,M13,306.6,
90681,PCU325620325620S              ,2009,M13,309.9,
90694,PCU325620325620S              ,2010,M13,308.0,
90707,PCU325620325620S              ,2011,M13,309.6,
90720,PCU325620325620S              ,2012,M13,317.4,
90733,PCU325620325620S              ,2013,M13,315.9,
90746,PCU325620325620S              ,2014,M13,317.0,
90770,PCU325620325620S              ,2016,M13,317.9,
90783,PCU325620325620S              ,2017,M13,314.5,
90820,PCU325620325620SS             ,1981,M13,123.6,
90833,PCU325620325620SS             ,1982,M13,138.7,
90846,PCU325620325620SS             ,1983,M13,151.4,
90859,PCU325620325620SS             ,1984,M13,163.1,
90872,PCU325620325620SS             ,1985,M13,177.1,
90885,PCU325620325620SS             ,1986,M13,187.0,
90898,PCU325620325620SS             ,1987,M13,194.9,
90911,PCU325620325620SS             ,1988,M13,203.1,
90924,PCU325620325620SS             ,1989,M13,212.2,
90937,PCU325620325620SS             ,1990,M13,221.2,
90950,PCU325620325620SS             ,1991,M13,239.6,
90963,PCU325620325620SS             ,1992,M13,255.2,
90976,PCU325620325620SS             ,1993,M13,268.8,
90996,PCU3259--3259--               ,2004,M13,101.6,
91009,PCU3259--3259--               ,2005,M13,108.6,
91022,PCU3259--3259--               ,2006,M13,114.2,
91035,PCU3259--3259--               ,2007,M13,118.0,
91048,PCU3259--3259--               ,2008,M13,126.5,
91061,PCU3259--3259--               ,2009,M13,128.0,
91074,PCU3259--3259--               ,2010,M13,128.3,
91087,PCU3259--3259--               ,2011,M13,136.3,
91100,PCU3259--3259--               ,2012,M13,141.0,
91113,PCU3259--3259--               ,2013,M13,141.2,
91126,PCU3259--3259--               ,2014,M13,142.2,
91139,PCU3259--3259--               ,2015,M13,141.7,
91152,PCU3259--3259--               ,2016,M13,142.2,
91165,PCU3259--3259--               ,2017,M13,143.6,
91178,PCU3259--3259--               ,2018,M13,146.8,
91191,PCU3259--3259--               ,2019,M13,148.9,
91204,PCU3259--3259--               ,2020,M13,148.3,
91229,PCU32591-32591-               ,2004,M13,100.0,
91242,PCU32591-32591-               ,2005,M13,103.0,
91255,PCU32591-32591-               ,2006,M13,107.2,
91268,PCU32591-32591-               ,2007,M13,114.2,
91281,PCU32591-32591-               ,2008,M13,123.5,
91294,PCU32591-32591-               ,2009,M13,131.8,
91307,PCU32591-32591-               ,2010,M13,131.9,
91320,PCU32591-32591-               ,2011,M13,136.4,
91333,PCU32591-32591-               ,2012,M13,141.0,
91346,PCU32591-32591-               ,2013,M13,143.7,
91359,PCU32591-32591-               ,2014,M13,144.7,
91372,PCU32591-32591-               ,2015,M13,149.4,
91385,PCU32591-32591-               ,2016,M13,154.1,
91398,PCU32591-32591-               ,2017,M13,155.5,
91411,PCU32591-32591-               ,2018,M13,157.7,
91424,PCU32591-32591-               ,2019,M13,159.7,
91437,PCU32591-32591-               ,2020,M13,160.0,
91468,PCU325910325910               ,1985,M13,101.1,
91481,PCU325910325910               ,1986,M13,106.6,
91494,PCU325910325910               ,1987,M13,109.0,
91507,PCU325910325910               ,1988,M13,111.3,
91520,PCU325910325910               ,1989,M13,115.0,
91533,PCU325910325910               ,1990,M13,120.3,
91546,PCU325910325910               ,1991,M13,127.2,
91559,PCU325910325910               ,1992,M13,127.6,
