,series_id,year,period,value,footnote_codes
5393,PCU4453--4453--               ,2002,M04,103.7,
5394,PCU4453--4453--               ,2002,M05,103.4,
5395,PCU4453--4453--               ,2002,M06,103.4,
5396,PCU4453--4453--               ,2002,M07,103.1,
5397,PCU4453--4453--               ,2002,M08,103.7,
5398,PCU4453--4453--               ,2002,M09,104.0,
5399,PCU4453--4453--               ,2002,M10,103.6,
5400,PCU4453--4453--               ,2002,M11,104.4,
5401,PCU4453--4453--               ,2002,M12,104.0,
5403,PCU4453--4453--               ,2003,M01,104.2,
5404,PCU4453--4453--               ,2003,M02,106.1,
5405,PCU4453--4453--               ,2003,M03,106.5,
5406,PCU4453--4453--               ,2003,M04,107.1,
5407,PCU4453--4453--               ,2003,M05,107.0,
5408,PCU4453--4453--               ,2003,M06,106.1,
5409,PCU4453--4453--               ,2003,M07,106.3,
5410,PCU4453--4453--               ,2003,M08,106.0,
5411,PCU4453--4453--               ,2003,M09,106.9,
5412,PCU4453--4453--               ,2003,M10,109.2,
5413,PCU4453--4453--               ,2003,M11,108.0,
5414,PCU4453--4453--               ,2003,M12,109.5,
5416,PCU4453--4453--               ,2004,M01,109.5,
5417,PCU4453--4453--               ,2004,M02,109.7,
5418,PCU4453--4453--               ,2004,M03,109.8,
5419,PCU4453--4453--               ,2004,M04,111.6,
5420,PCU4453--4453--               ,2004,M05,111.0,
5421,PCU4453--4453--               ,2004,M06,111.4,
5422,PCU4453--4453--               ,2004,M07,111.9,
5423,PCU4453--4453--               ,2004,M08,110.9,
5424,PCU4453--4453--               ,2004,M09,111.1,
5425,PCU4453--4453--               ,2004,M10,111.3,
5426,PCU4453--4453--               ,2004,M11,110.0,
5427,PCU4453--4453--               ,2004,M12,110.0,
5429,PCU4453--4453--               ,2005,M01,110.3,
5430,PCU4453--4453--               ,2005,M02,109.7,
5431,PCU4453--4453--               ,2005,M03,111.7,
5432,PCU4453--4453--               ,2005,M04,112.1,
5433,PCU4453--4453--               ,2005,M05,110.4,
5434,PCU4453--4453--               ,2005,M06,111.0,
5435,PCU4453--4453--               ,2005,M07,110.9,
5436,PCU4453--4453--               ,2005,M08,111.3,
5437,PCU4453--4453--               ,2005,M09,110.9,
5438,PCU4453--4453--               ,2005,M10,111.4,
5439,PCU4453--4453--               ,2005,M11,111.3,
5440,PCU4453--4453--               ,2005,M12,111.4,
5442,PCU4453--4453--               ,2006,M01,110.5,
5443,PCU4453--4453--               ,2006,M02,110.1,
5444,PCU4453--4453--               ,2006,M03,111.5,
5445,PCU4453--4453--               ,2006,M04,111.5,
5446,PCU4453--4453--               ,2006,M05,111.2,
5447,PCU4453--4453--               ,2006,M06,112.0,
5448,PCU4453--4453--               ,2006,M07,111.5,
5449,PCU4453--4453--               ,2006,M08,110.6,
5450,PCU4453--4453--               ,2006,M09,110.8,
5451,PCU4453--4453--               ,2006,M10,112.5,
5452,PCU4453--4453--               ,2006,M11,111.8,
5453,PCU4453--4453--               ,2006,M12,111.5,
5455,PCU4453--4453--               ,2007,M01,111.2,
5456,PCU4453--4453--               ,2007,M02,111.3,
5457,PCU4453--4453--               ,2007,M03,111.2,
5458,PCU4453--4453--               ,2007,M04,113.2,
5459,PCU4453--4453--               ,2007,M05,112.1,
5460,PCU4453--4453--               ,2007,M06,113.4,
5461,PCU4453--4453--               ,2007,M07,112.6,
5462,PCU4453--4453--               ,2007,M08,113.8,
5463,PCU4453--4453--               ,2007,M09,114.2,
5464,PCU4453--4453--               ,2007,M10,114.6,
5465,PCU4453--4453--               ,2007,M11,114.8,
5466,PCU4453--4453--               ,2007,M12,115.8,
5468,PCU4453--4453--               ,2008,M01,118.7,
5469,PCU4453--4453--               ,2008,M02,119.9,
5470,PCU4453--4453--               ,2008,M03,119.1,
5471,PCU4453--4453--               ,2008,M04,121.6,
5472,PCU4453--4453--               ,2008,M05,121.7,
5473,PCU4453--4453--               ,2008,M06,122.1,
5474,PCU4453--4453--               ,2008,M07,122.8,
5475,PCU4453--4453--               ,2008,M08,119.2,
5476,PCU4453--4453--               ,2008,M09,120.6,
5477,PCU4453--4453--               ,2008,M10,121.3,
5478,PCU4453--4453--               ,2008,M11,120.0,
5479,PCU4453--4453--               ,2008,M12,120.1,
5481,PCU4453--4453--               ,2009,M01,116.5,
5482,PCU4453--4453--               ,2009,M02,116.3,
5483,PCU4453--4453--               ,2009,M03,116.0,
5484,PCU4453--4453--               ,2009,M04,116.0,
5485,PCU4453--4453--               ,2009,M05,115.0,
5486,PCU4453--4453--               ,2009,M06,115.9,
5487,PCU4453--4453--               ,2009,M07,121.9,
5488,PCU4453--4453--               ,2009,M08,124.0,
5489,PCU4453--4453--               ,2009,M09,122.8,
5490,PCU4453--4453--               ,2009,M10,123.7,
5491,PCU4453--4453--               ,2009,M11,124.7,
5492,PCU4453--4453--               ,2009,M12,124.5,
5494,PCU4453--4453--               ,2010,M01,125.4,
5495,PCU4453--4453--               ,2010,M02,126.9,
5496,PCU4453--4453--               ,2010,M03,120.1,
5497,PCU4453--4453--               ,2010,M04,126.3,
5498,PCU4453--4453--               ,2010,M05,126.3,
5499,PCU4453--4453--               ,2010,M06,123.5,
5500,PCU4453--4453--               ,2010,M07,126.0,
5501,PCU4453--4453--               ,2010,M08,126.3,
5502,PCU4453--4453--               ,2010,M09,126.8,
5503,PCU4453--4453--               ,2010,M10,126.5,
5504,PCU4453--4453--               ,2010,M11,124.4,
5505,PCU4453--4453--               ,2010,M12,124.7,
5507,PCU4453--4453--               ,2011,M01,126.8,
5508,PCU4453--4453--               ,2011,M02,129.3,
5509,PCU4453--4453--               ,2011,M03,128.7,
5510,PCU4453--4453--               ,2011,M04,132.4,
5511,PCU4453--4453--               ,2011,M05,131.2,
5512,PCU4453--4453--               ,2011,M06,133.5,
5513,PCU4453--4453--               ,2011,M07,134.1,
5514,PCU4453--4453--               ,2011,M08,132.5,
5515,PCU4453--4453--               ,2011,M09,132.6,
5516,PCU4453--4453--               ,2011,M10,133.7,
5517,PCU4453--4453--               ,2011,M11,133.1,
5518,PCU4453--4453--               ,2011,M12,135.7,
5520,PCU4453--4453--               ,2012,M01,133.2,
5521,PCU4453--4453--               ,2012,M02,137.7,P
5522,PCU4453--4453--               ,2012,M03,138.5,
5523,PCU4453--4453--               ,2012,M04,137.1,
5524,PCU4453--4453--               ,2012,M05,142.6,
5525,PCU4453--4453--               ,2012,M06,141.8,
5526,PCU4453--4453--               ,2012,M07,140.9,
5527,PCU4453--4453--               ,2012,M08,139.5,
5528,PCU4453--4453--               ,2012,M09,141.0,
5529,PCU4453--4453--               ,2012,M10,140.2,
5530,PCU4453--4453--               ,2012,M11,137.6,
5531,PCU4453--4453--               ,2012,M12,137.6,
5533,PCU4453--4453--               ,2013,M01,140.9,
5534,PCU4453--4453--               ,2013,M02,142.6,
5535,PCU4453--4453--               ,2013,M03,141.2,
5536,PCU4453--4453--               ,2013,M04,135.5,
5537,PCU4453--4453--               ,2013,M05,137.2,
5538,PCU4453--4453--               ,2013,M06,134.9,
5539,PCU4453--4453--               ,2013,M07,134.9,
5540,PCU4453--4453--               ,2013,M08,139.5,
5541,PCU4453--4453--               ,2013,M09,138.6,
5542,PCU4453--4453--               ,2013,M10,139.2,
5543,PCU4453--4453--               ,2013,M11,135.8,
5544,PCU4453--4453--               ,2013,M12,118.8,
5546,PCU4453--4453--               ,2014,M01,122.9,
5547,PCU4453--4453--               ,2014,M02,124.7,
5548,PCU4453--4453--               ,2014,M03,121.4,
5549,PCU4453--4453--               ,2014,M04,122.1,
5550,PCU4453--4453--               ,2014,M05,122.1,
5551,PCU4453--4453--               ,2014,M06,124.3,
5552,PCU4453--4453--               ,2014,M07,125.2,
5553,PCU4453--4453--               ,2014,M08,125.9,
5554,PCU4453--4453--               ,2014,M09,124.0,
5555,PCU4453--4453--               ,2014,M10,127.2,
5556,PCU4453--4453--               ,2014,M11,126.1,
5557,PCU4453--4453--               ,2014,M12,125.8,
5559,PCU4453--4453--               ,2015,M01,128.2,
5560,PCU4453--4453--               ,2015,M02,127.6,
5561,PCU4453--4453--               ,2015,M03,126.2,
5562,PCU4453--4453--               ,2015,M04,126.9,
5563,PCU4453--4453--               ,2015,M05,125.1,
5564,PCU4453--4453--               ,2015,M06,125.4,
5565,PCU4453--4453--               ,2015,M07,126.7,
5566,PCU4453--4453--               ,2015,M08,127.8,
5567,PCU4453--4453--               ,2015,M09,127.1,
5568,PCU4453--4453--               ,2015,M10,127.0,
5569,PCU4453--4453--               ,2015,M11,126.0,
5570,PCU4453--4453--               ,2015,M12,125.4,
5572,PCU4453--4453--               ,2016,M01,124.4,
5573,PCU4453--4453--               ,2016,M02,124.9,
5574,PCU4453--4453--               ,2016,M03,123.6,
5575,PCU4453--4453--               ,2016,M04,123.4,
5576,PCU4453--4453--               ,2016,M05,124.6,
5577,PCU4453--4453--               ,2016,M06,124.7,
5578,PCU4453--4453--               ,2016,M07,125.6,
5579,PCU4453--4453--               ,2016,M08,126.9,
5580,PCU4453--4453--               ,2016,M09,128.1,
5581,PCU4453--4453--               ,2016,M10,126.0,
5582,PCU4453--4453--               ,2016,M11,126.7,
5583,PCU4453--4453--               ,2016,M12,125.8,
5585,PCU4453--4453--               ,2017,M01,126.6,
5586,PCU4453--4453--               ,2017,M02,126.8,
5587,PCU4453--4453--               ,2017,M03,126.4,
5588,PCU4453--4453--               ,2017,M04,124.9,
5589,PCU4453--4453--               ,2017,M05,124.7,
5590,PCU4453--4453--               ,2017,M06,125.6,
5591,PCU4453--4453--               ,2017,M07,128.6,
5592,PCU4453--4453--               ,2017,M08,127.0,
5593,PCU4453--4453--               ,2017,M09,128.8,
5594,PCU4453--4453--               ,2017,M10,131.4,
5595,PCU4453--4453--               ,2017,M11,131.8,
5596,PCU4453--4453--               ,2017,M12,129.8,
5598,PCU4453--4453--               ,2018,M01,129.5,
5599,PCU4453--4453--               ,2018,M02,127.7,
5600,PCU4453--4453--               ,2018,M03,129.5,
5601,PCU4453--4453--               ,2018,M04,130.0,
5602,PCU4453--4453--               ,2018,M05,131.6,
5603,PCU4453--4453--               ,2018,M06,131.4,
5604,PCU4453--4453--               ,2018,M07,131.2,
5605,PCU4453--4453--               ,2018,M08,130.7,
5606,PCU4453--4453--               ,2018,M09,129.2,
5607,PCU4453--4453--               ,2018,M10,127.0,
5608,PCU4453--4453--               ,2018,M11,126.2,
5609,PCU4453--4453--               ,2018,M12,127.7,
5611,PCU4453--4453--               ,2019,M01,128.4,
5612,PCU4453--4453--               ,2019,M02,127.2,
5613,PCU4453--4453--               ,2019,M03,130.2,
5614,PCU4453--4453--               ,2019,M04,127.1,
5615,PCU4453--4453--               ,2019,M05,129.3,
5616,PCU4453--4453--               ,2019,M06,129.9,
5617,PCU4453--4453--               ,2019,M07,132.6,
5618,PCU4453--4453--               ,2019,M08,126.8,
5619,PCU4453--4453--               ,2019,M09,127.7,
5620,PCU4453--4453--               ,2019,M10,126.7,
5621,PCU4453--4453--               ,2019,M11,128.9,
5622,PCU4453--4453--               ,2019,M12,128.6,
5624,PCU4453--4453--               ,2020,M01,129.7,
5625,PCU4453--4453--               ,2020,M02,126.9,
5626,PCU4453--4453--               ,2020,M03,128.6,
5627,PCU4453--4453--               ,2020,M04,131.9,
5628,PCU4453--4453--               ,2020,M05,132.5,
5629,PCU4453--4453--               ,2020,M06,133.6,
5630,PCU4453--4453--               ,2020,M07,132.7,
5631,PCU4453--4453--               ,2020,M08,132.4,
5632,PCU4453--4453--               ,2020,M09,132.6,
5633,PCU4453--4453--               ,2020,M10,132.1,
5634,PCU4453--4453--               ,2020,M11,132.1,
5635,PCU4453--4453--               ,2020,M12,131.5,
5637,PCU4453--4453--               ,2021,M01,131.1,
5638,PCU4453--4453--               ,2021,M02,131.3,
5639,PCU4453--4453--               ,2021,M03,130.3,
5640,PCU4453--4453--               ,2021,M04,132.0,
5641,PCU4453--4453--               ,2021,M05,133.8,
5642,PCU4453--4453--               ,2021,M06,134.0,
5643,PCU4453--4453--               ,2021,M07,134.749,
5644,PCU4453--4453--               ,2021,M08,133.401,
5645,PCU4453--4453--               ,2021,M09,135.459,
5646,PCU4453--4453--               ,2021,M10,136.452,P
5647,PCU4453--4453--               ,2021,M11,135.428,P
5648,PCU4453--4453--               ,2021,M12,136.107,P
5650,PCU4453--4453--               ,2022,M01,135.935,P
5651,PCU44531-44531-               ,2000,M06,100.0,
5652,PCU44531-44531-               ,2000,M07,99.3,
5653,PCU44531-44531-               ,2000,M08,98.3,
5654,PCU44531-44531-               ,2000,M09,99.4,
5655,PCU44531-44531-               ,2000,M10,99.7,
5656,PCU44531-44531-               ,2000,M11,100.5,
5657,PCU44531-44531-               ,2000,M12,100.8,
5658,PCU44531-44531-               ,2001,M01,101.3,
5659,PCU44531-44531-               ,2001,M02,104.7,
5660,PCU44531-44531-               ,2001,M03,103.6,
5661,PCU44531-44531-               ,2001,M04,102.9,
5662,PCU44531-44531-               ,2001,M05,102.8,
5663,PCU44531-44531-               ,2001,M06,102.9,
5664,PCU44531-44531-               ,2001,M07,102.3,
5665,PCU44531-44531-               ,2001,M08,102.5,
5666,PCU44531-44531-               ,2001,M09,102.8,
5667,PCU44531-44531-               ,2001,M10,103.3,
5668,PCU44531-44531-               ,2001,M11,103.2,
5669,PCU44531-44531-               ,2001,M12,102.7,
5671,PCU44531-44531-               ,2002,M01,102.6,
5672,PCU44531-44531-               ,2002,M02,103.0,
5673,PCU44531-44531-               ,2002,M03,103.1,
5674,PCU44531-44531-               ,2002,M04,103.7,
5675,PCU44531-44531-               ,2002,M05,103.4,
5676,PCU44531-44531-               ,2002,M06,103.4,
5677,PCU44531-44531-               ,2002,M07,103.1,
5678,PCU44531-44531-               ,2002,M08,103.7,
5679,PCU44531-44531-               ,2002,M09,104.0,
5680,PCU44531-44531-               ,2002,M10,103.6,
5681,PCU44531-44531-               ,2002,M11,104.4,
5682,PCU44531-44531-               ,2002,M12,104.0,
5684,PCU44531-44531-               ,2003,M01,104.2,
5685,PCU44531-44531-               ,2003,M02,106.1,
5686,PCU44531-44531-               ,2003,M03,106.5,
5687,PCU44531-44531-               ,2003,M04,107.1,
5688,PCU44531-44531-               ,2003,M05,107.0,
5689,PCU44531-44531-               ,2003,M06,106.1,
5690,PCU44531-44531-               ,2003,M07,106.3,
5691,PCU44531-44531-               ,2003,M08,106.0,
5692,PCU44531-44531-               ,2003,M09,106.9,
5693,PCU44531-44531-               ,2003,M10,109.2,
5694,PCU44531-44531-               ,2003,M11,108.0,
5695,PCU44531-44531-               ,2003,M12,109.5,
5697,PCU44531-44531-               ,2004,M01,109.5,
5698,PCU44531-44531-               ,2004,M02,109.7,
5699,PCU44531-44531-               ,2004,M03,109.8,
5700,PCU44531-44531-               ,2004,M04,111.6,
5701,PCU44531-44531-               ,2004,M05,111.0,
5702,PCU44531-44531-               ,2004,M06,111.4,
5703,PCU44531-44531-               ,2004,M07,111.9,
5704,PCU44531-44531-               ,2004,M08,110.9,
5705,PCU44531-44531-               ,2004,M09,111.1,
5706,PCU44531-44531-               ,2004,M10,111.3,
5707,PCU44531-44531-               ,2004,M11,110.0,
5708,PCU44531-44531-               ,2004,M12,110.0,
5710,PCU44531-44531-               ,2005,M01,110.3,
5711,PCU44531-44531-               ,2005,M02,109.7,
5712,PCU44531-44531-               ,2005,M03,111.7,
5713,PCU44531-44531-               ,2005,M04,112.1,
5714,PCU44531-44531-               ,2005,M05,110.4,
5715,PCU44531-44531-               ,2005,M06,111.0,
5716,PCU44531-44531-               ,2005,M07,110.9,
5717,PCU44531-44531-               ,2005,M08,111.3,
5718,PCU44531-44531-               ,2005,M09,110.9,
5719,PCU44531-44531-               ,2005,M10,111.4,
5720,PCU44531-44531-               ,2005,M11,111.3,
5721,PCU44531-44531-               ,2005,M12,111.4,
5723,PCU44531-44531-               ,2006,M01,110.5,
5724,PCU44531-44531-               ,2006,M02,110.1,
5725,PCU44531-44531-               ,2006,M03,111.5,
5726,PCU44531-44531-               ,2006,M04,111.5,
5727,PCU44531-44531-               ,2006,M05,111.2,
5728,PCU44531-44531-               ,2006,M06,112.0,
5729,PCU44531-44531-               ,2006,M07,111.5,
5730,PCU44531-44531-               ,2006,M08,110.6,
5731,PCU44531-44531-               ,2006,M09,110.8,
5732,PCU44531-44531-               ,2006,M10,112.5,
5733,PCU44531-44531-               ,2006,M11,111.8,
5734,PCU44531-44531-               ,2006,M12,111.5,
5736,PCU44531-44531-               ,2007,M01,111.2,
5737,PCU44531-44531-               ,2007,M02,111.3,
5738,PCU44531-44531-               ,2007,M03,111.2,
5739,PCU44531-44531-               ,2007,M04,113.2,
5740,PCU44531-44531-               ,2007,M05,112.1,
5741,PCU44531-44531-               ,2007,M06,113.4,
5742,PCU44531-44531-               ,2007,M07,112.6,
5743,PCU44531-44531-               ,2007,M08,113.8,
5744,PCU44531-44531-               ,2007,M09,114.2,
5745,PCU44531-44531-               ,2007,M10,114.6,
5746,PCU44531-44531-               ,2007,M11,114.8,
5747,PCU44531-44531-               ,2007,M12,115.8,
5749,PCU44531-44531-               ,2008,M01,118.7,
5750,PCU44531-44531-               ,2008,M02,119.9,
5751,PCU44531-44531-               ,2008,M03,119.1,
5752,PCU44531-44531-               ,2008,M04,121.6,
5753,PCU44531-44531-               ,2008,M05,121.7,
5754,PCU44531-44531-               ,2008,M06,122.1,
5755,PCU44531-44531-               ,2008,M07,122.8,
5756,PCU44531-44531-               ,2008,M08,119.2,
5757,PCU44531-44531-               ,2008,M09,120.6,
5758,PCU44531-44531-               ,2008,M10,121.3,
5759,PCU44531-44531-               ,2008,M11,120.0,
5760,PCU44531-44531-               ,2008,M12,120.1,
5762,PCU44531-44531-               ,2009,M01,116.5,
5763,PCU44531-44531-               ,2009,M02,116.3,
5764,PCU44531-44531-               ,2009,M03,116.0,
5765,PCU44531-44531-               ,2009,M04,116.0,
5766,PCU44531-44531-               ,2009,M05,115.0,
5767,PCU44531-44531-               ,2009,M06,115.9,
5768,PCU44531-44531-               ,2009,M07,121.9,
5769,PCU44531-44531-               ,2009,M08,124.0,
5770,PCU44531-44531-               ,2009,M09,122.8,
5771,PCU44531-44531-               ,2009,M10,123.7,
5772,PCU44531-44531-               ,2009,M11,124.7,
5773,PCU44531-44531-               ,2009,M12,124.5,
5775,PCU44531-44531-               ,2010,M01,125.4,
5776,PCU44531-44531-               ,2010,M02,126.9,
5777,PCU44531-44531-               ,2010,M03,120.1,
5778,PCU44531-44531-               ,2010,M04,126.3,
5779,PCU44531-44531-               ,2010,M05,126.3,
5780,PCU44531-44531-               ,2010,M06,123.5,
5781,PCU44531-44531-               ,2010,M07,126.0,
5782,PCU44531-44531-               ,2010,M08,126.3,
5783,PCU44531-44531-               ,2010,M09,126.8,
5784,PCU44531-44531-               ,2010,M10,126.5,
5785,PCU44531-44531-               ,2010,M11,124.4,
5786,PCU44531-44531-               ,2010,M12,124.7,
5788,PCU44531-44531-               ,2011,M01,126.8,
5789,PCU44531-44531-               ,2011,M02,129.3,
5790,PCU44531-44531-               ,2011,M03,128.7,
5791,PCU44531-44531-               ,2011,M04,132.4,
5792,PCU44531-44531-               ,2011,M05,131.2,
5793,PCU44531-44531-               ,2011,M06,133.5,
5794,PCU44531-44531-               ,2011,M07,134.1,
5795,PCU44531-44531-               ,2011,M08,132.5,
5796,PCU44531-44531-               ,2011,M09,132.6,
5797,PCU44531-44531-               ,2011,M10,133.7,
5798,PCU44531-44531-               ,2011,M11,133.1,
5799,PCU44531-44531-               ,2011,M12,135.7,
5801,PCU44531-44531-               ,2012,M01,133.2,
5802,PCU44531-44531-               ,2012,M02,137.7,P
5803,PCU44531-44531-               ,2012,M03,138.5,
5804,PCU44531-44531-               ,2012,M04,137.1,
5805,PCU44531-44531-               ,2012,M05,142.6,
5806,PCU44531-44531-               ,2012,M06,141.8,
5807,PCU44531-44531-               ,2012,M07,140.9,
5808,PCU44531-44531-               ,2012,M08,139.5,
5809,PCU44531-44531-               ,2012,M09,141.0,
5810,PCU44531-44531-               ,2012,M10,140.2,
5811,PCU44531-44531-               ,2012,M11,137.6,
5812,PCU44531-44531-               ,2012,M12,137.6,
5814,PCU44531-44531-               ,2013,M01,140.9,
5815,PCU44531-44531-               ,2013,M02,142.6,
5816,PCU44531-44531-               ,2013,M03,141.2,
5817,PCU44531-44531-               ,2013,M04,135.5,
5818,PCU44531-44531-               ,2013,M05,137.2,
5819,PCU44531-44531-               ,2013,M06,134.9,
5820,PCU44531-44531-               ,2013,M07,134.9,
5821,PCU44531-44531-               ,2013,M08,139.5,
5822,PCU44531-44531-               ,2013,M09,138.6,
5823,PCU44531-44531-               ,2013,M10,139.2,
5824,PCU44531-44531-               ,2013,M11,135.8,
5825,PCU44531-44531-               ,2013,M12,118.8,
5827,PCU44531-44531-               ,2014,M01,122.9,
5828,PCU44531-44531-               ,2014,M02,124.7,
5829,PCU44531-44531-               ,2014,M03,121.4,
5830,PCU44531-44531-               ,2014,M04,122.1,
5831,PCU44531-44531-               ,2014,M05,122.1,
5832,PCU44531-44531-               ,2014,M06,124.3,
5833,PCU44531-44531-               ,2014,M07,125.2,
5834,PCU44531-44531-               ,2014,M08,125.9,
5835,PCU44531-44531-               ,2014,M09,124.0,
5836,PCU44531-44531-               ,2014,M10,127.2,
5837,PCU44531-44531-               ,2014,M11,126.1,
5838,PCU44531-44531-               ,2014,M12,125.8,
5840,PCU44531-44531-               ,2015,M01,128.2,
5841,PCU44531-44531-               ,2015,M02,127.6,
5842,PCU44531-44531-               ,2015,M03,126.2,
5843,PCU44531-44531-               ,2015,M04,126.9,
5844,PCU44531-44531-               ,2015,M05,125.1,
5845,PCU44531-44531-               ,2015,M06,125.4,
5846,PCU44531-44531-               ,2015,M07,126.7,
5847,PCU44531-44531-               ,2015,M08,127.8,
5848,PCU44531-44531-               ,2015,M09,127.1,
5849,PCU44531-44531-               ,2015,M10,127.0,
5850,PCU44531-44531-               ,2015,M11,126.0,
5851,PCU44531-44531-               ,2015,M12,125.3,
5853,PCU44531-44531-               ,2016,M01,124.4,
5854,PCU44531-44531-               ,2016,M02,124.9,
5855,PCU44531-44531-               ,2016,M03,123.6,
5856,PCU44531-44531-               ,2016,M04,123.4,
5857,PCU44531-44531-               ,2016,M05,124.6,
5858,PCU44531-44531-               ,2016,M06,124.7,
5859,PCU44531-44531-               ,2016,M07,125.6,
5860,PCU44531-44531-               ,2016,M08,126.9,
5861,PCU44531-44531-               ,2016,M09,128.1,
5862,PCU44531-44531-               ,2016,M10,126.0,
5863,PCU44531-44531-               ,2016,M11,126.7,
5864,PCU44531-44531-               ,2016,M12,125.8,
5866,PCU44531-44531-               ,2017,M01,126.6,
5867,PCU44531-44531-               ,2017,M02,126.8,
5868,PCU44531-44531-               ,2017,M03,126.4,
5869,PCU44531-44531-               ,2017,M04,124.9,
5870,PCU44531-44531-               ,2017,M05,124.7,
5871,PCU44531-44531-               ,2017,M06,125.6,
5872,PCU44531-44531-               ,2017,M07,128.6,
5873,PCU44531-44531-               ,2017,M08,127.0,
5874,PCU44531-44531-               ,2017,M09,128.8,
5875,PCU44531-44531-               ,2017,M10,131.4,
5876,PCU44531-44531-               ,2017,M11,131.8,
5877,PCU44531-44531-               ,2017,M12,129.8,
5879,PCU44531-44531-               ,2018,M01,129.5,
5880,PCU44531-44531-               ,2018,M02,127.7,
5881,PCU44531-44531-               ,2018,M03,129.5,
5882,PCU44531-44531-               ,2018,M04,130.0,
5883,PCU44531-44531-               ,2018,M05,131.6,
5884,PCU44531-44531-               ,2018,M06,131.4,
5885,PCU44531-44531-               ,2018,M07,131.2,
5886,PCU44531-44531-               ,2018,M08,130.7,
5887,PCU44531-44531-               ,2018,M09,129.2,
5888,PCU44531-44531-               ,2018,M10,127.0,
5889,PCU44531-44531-               ,2018,M11,126.2,
5890,PCU44531-44531-               ,2018,M12,127.7,
5892,PCU44531-44531-               ,2019,M01,128.4,
5893,PCU44531-44531-               ,2019,M02,127.2,
5894,PCU44531-44531-               ,2019,M03,130.2,
5895,PCU44531-44531-               ,2019,M04,127.1,
5896,PCU44531-44531-               ,2019,M05,129.3,
5897,PCU44531-44531-               ,2019,M06,129.9,
5898,PCU44531-44531-               ,2019,M07,132.6,
5899,PCU44531-44531-               ,2019,M08,126.8,
5900,PCU44531-44531-               ,2019,M09,127.7,
5901,PCU44531-44531-               ,2019,M10,126.7,
5902,PCU44531-44531-               ,2019,M11,128.9,
5903,PCU44531-44531-               ,2019,M12,128.6,
5905,PCU44531-44531-               ,2020,M01,129.7,
5906,PCU44531-44531-               ,2020,M02,126.9,
5907,PCU44531-44531-               ,2020,M03,128.6,
5908,PCU44531-44531-               ,2020,M04,131.9,
5909,PCU44531-44531-               ,2020,M05,132.5,
5910,PCU44531-44531-               ,2020,M06,133.6,
5911,PCU44531-44531-               ,2020,M07,132.7,
5912,PCU44531-44531-               ,2020,M08,132.4,
5913,PCU44531-44531-               ,2020,M09,132.6,
5914,PCU44531-44531-               ,2020,M10,132.1,
5915,PCU44531-44531-               ,2020,M11,132.1,
5916,PCU44531-44531-               ,2020,M12,131.5,
5918,PCU44531-44531-               ,2021,M01,131.1,
5919,PCU44531-44531-               ,2021,M02,131.3,
5920,PCU44531-44531-               ,2021,M03,130.3,
5921,PCU44531-44531-               ,2021,M04,132.0,
5922,PCU44531-44531-               ,2021,M05,133.8,
5923,PCU44531-44531-               ,2021,M06,134.0,
5924,PCU44531-44531-               ,2021,M07,134.748,
5925,PCU44531-44531-               ,2021,M08,133.4,
5926,PCU44531-44531-               ,2021,M09,135.459,
5927,PCU44531-44531-               ,2021,M10,136.452,P
5928,PCU44531-44531-               ,2021,M11,135.428,P
5929,PCU44531-44531-               ,2021,M12,136.107,P
5931,PCU44531-44531-               ,2022,M01,135.934,P
5932,PCU445310445310               ,2000,M06,100.0,
5933,PCU445310445310               ,2000,M07,99.3,
5934,PCU445310445310               ,2000,M08,98.3,
5935,PCU445310445310               ,2000,M09,99.4,
5936,PCU445310445310               ,2000,M10,99.7,
5937,PCU445310445310               ,2000,M11,100.5,
5938,PCU445310445310               ,2000,M12,100.8,
5939,PCU445310445310               ,2001,M01,101.3,
5940,PCU445310445310               ,2001,M02,104.7,
5941,PCU445310445310               ,2001,M03,103.6,
5942,PCU445310445310               ,2001,M04,102.9,
5943,PCU445310445310               ,2001,M05,102.8,
5944,PCU445310445310               ,2001,M06,102.9,
5945,PCU445310445310               ,2001,M07,102.3,
5946,PCU445310445310               ,2001,M08,102.5,
5947,PCU445310445310               ,2001,M09,102.8,
5948,PCU445310445310               ,2001,M10,103.3,
5949,PCU445310445310               ,2001,M11,103.2,
5950,PCU445310445310               ,2001,M12,102.7,
5952,PCU445310445310               ,2002,M01,102.6,
5953,PCU445310445310               ,2002,M02,103.0,
5954,PCU445310445310               ,2002,M03,103.1,
5955,PCU445310445310               ,2002,M04,103.7,
5956,PCU445310445310               ,2002,M05,103.4,
5957,PCU445310445310               ,2002,M06,103.4,
5958,PCU445310445310               ,2002,M07,103.1,
5959,PCU445310445310               ,2002,M08,103.7,
5960,PCU445310445310               ,2002,M09,104.0,
5961,PCU445310445310               ,2002,M10,103.6,
5962,PCU445310445310               ,2002,M11,104.4,
5963,PCU445310445310               ,2002,M12,104.0,
5965,PCU445310445310               ,2003,M01,104.2,
5966,PCU445310445310               ,2003,M02,106.1,
5967,PCU445310445310               ,2003,M03,106.5,
5968,PCU445310445310               ,2003,M04,107.1,
5969,PCU445310445310               ,2003,M05,107.0,
5970,PCU445310445310               ,2003,M06,106.1,
5971,PCU445310445310               ,2003,M07,106.3,
5972,PCU445310445310               ,2003,M08,106.0,
5973,PCU445310445310               ,2003,M09,106.9,
5974,PCU445310445310               ,2003,M10,109.2,
5975,PCU445310445310               ,2003,M11,108.0,
