,series_id,year,period,value,footnote_codes
4301,PCU7211207211201              ,2014,M03,98.0,
4302,PCU7211207211201              ,2014,M04,89.2,
4303,PCU7211207211201              ,2014,M05,95.4,
4304,PCU7211207211201              ,2014,M06,82.7,
4305,PCU7211207211201              ,2014,M07,83.7,
4306,PCU7211207211201              ,2014,M08,90.2,
4307,PCU7211207211201              ,2014,M09,93.4,
4308,PCU7211207211201              ,2014,M10,98.0,
4309,PCU7211207211201              ,2014,M11,92.5,
4310,PCU7211207211201              ,2014,M12,83.0,
4312,PCU7211207211201              ,2015,M01,101.9,
4313,PCU7211207211201              ,2015,M02,89.0,
4314,PCU7211207211201              ,2015,M03,93.7,
4315,PCU7211207211201              ,2015,M04,93.7,
4316,PCU7211207211201              ,2015,M05,101.2,
4317,PCU7211207211201              ,2015,M06,89.6,
4318,PCU7211207211201              ,2015,M07,91.7,
4319,PCU7211207211201              ,2015,M08,94.0,
4320,PCU7211207211201              ,2015,M09,98.6,
4321,PCU7211207211201              ,2015,M10,105.3,
4322,PCU7211207211201              ,2015,M11,96.3,
4323,PCU7211207211201              ,2015,M12,84.9,
4325,PCU7211207211201              ,2016,M01,99.7,
4326,PCU7211207211201              ,2016,M02,97.9,
4327,PCU7211207211201              ,2016,M03,96.5,
4328,PCU7211207211201              ,2016,M04,102.1,
4329,PCU7211207211201              ,2016,M05,97.4,
4330,PCU7211207211201              ,2016,M06,97.7,
4331,PCU7211207211201              ,2016,M07,99.0,
4332,PCU7211207211201              ,2016,M08,97.2,
4333,PCU7211207211201              ,2016,M09,108.9,
4334,PCU7211207211201              ,2016,M10,106.8,
4335,PCU7211207211201              ,2016,M11,99.9,
4336,PCU7211207211201              ,2016,M12,90.8,
4338,PCU7211207211201              ,2017,M01,112.5,
4339,PCU7211207211201              ,2017,M02,96.0,
4340,PCU7211207211201              ,2017,M03,109.4,
4341,PCU7211207211201              ,2017,M04,100.8,
4342,PCU7211207211201              ,2017,M05,101.0,
4343,PCU7211207211201              ,2017,M06,96.5,
4344,PCU7211207211201              ,2017,M07,100.3,
4345,PCU7211207211201              ,2017,M08,96.6,
4346,PCU7211207211201              ,2017,M09,107.2,
4347,PCU7211207211201              ,2017,M10,107.5,
4348,PCU7211207211201              ,2017,M11,98.1,
4349,PCU7211207211201              ,2017,M12,89.2,
4351,PCU7211207211201              ,2018,M01,110.0,
4352,PCU7211207211201              ,2018,M02,95.2,
4353,PCU7211207211201              ,2018,M03,106.4,
4354,PCU7211207211201              ,2018,M04,105.1,
4355,PCU7211207211201              ,2018,M05,108.8,
4356,PCU7211207211201              ,2018,M06,101.8,
4357,PCU7211207211201              ,2018,M07,106.0,
4358,PCU7211207211201              ,2018,M08,104.6,
4359,PCU7211207211201              ,2018,M09,114.2,
4360,PCU7211207211201              ,2018,M10,111.8,
4361,PCU7211207211201              ,2018,M11,97.2,
4362,PCU7211207211201              ,2018,M12,92.3,
4364,PCU7211207211201              ,2019,M01,113.6,
4365,PCU7211207211201              ,2019,M02,105.1,
4366,PCU7211207211201              ,2019,M03,107.4,
4367,PCU7211207211201              ,2019,M04,110.2,
4368,PCU7211207211201              ,2019,M05,113.1,
4369,PCU7211207211201              ,2019,M06,103.2,
4370,PCU7211207211201              ,2019,M07,105.2,
4371,PCU7211207211201              ,2019,M08,103.2,
4372,PCU7211207211201              ,2019,M09,111.3,
4373,PCU7211207211201              ,2019,M10,108.2,
4374,PCU7211207211201              ,2019,M11,111.3,
4375,PCU7211207211201              ,2019,M12,104.0,
4377,PCU7211207211201              ,2020,M01,115.8,
4378,PCU7211207211201              ,2020,M02,106.0,
4379,PCU7211207211201              ,2020,M03,115.2,
4380,PCU7211207211201              ,2020,M06,104.6,
4381,PCU7211207211201              ,2020,M07,105.8,
4382,PCU7211207211201              ,2020,M08,106.3,
4383,PCU7211207211201              ,2020,M09,117.6,
4384,PCU7211207211201              ,2020,M10,104.8,
4385,PCU7211207211201              ,2020,M11,99.4,
4386,PCU7211207211201              ,2020,M12,90.5,
4387,PCU7211207211201              ,2021,M01,93.5,
4388,PCU7211207211201              ,2021,M02,102.5,
4389,PCU7211207211201              ,2021,M03,113.4,
4390,PCU7211207211201              ,2021,M04,123.5,
4391,PCU7211207211201              ,2021,M05,128.1,
4392,PCU7211207211201              ,2021,M06,133.4,
4393,PCU7211207211201              ,2021,M07,154.744,
4394,PCU7211207211201              ,2021,M08,151.511,P
4395,PCU7211207211201              ,2021,M09,149.55200000000002,P
4396,PCU7211207211201              ,2021,M10,140.154,P
4397,PCU7211207211201              ,2021,M11,128.139,P
4398,PCU7211207211202              ,2003,M12,100.0,
4399,PCU7211207211202              ,2004,M01,100.1,
4400,PCU7211207211202              ,2004,M02,100.2,
4401,PCU7211207211202              ,2004,M03,100.2,
4402,PCU7211207211202              ,2004,M04,101.7,
4403,PCU7211207211202              ,2004,M05,102.4,
4404,PCU7211207211202              ,2004,M06,104.0,
4405,PCU7211207211202              ,2004,M07,104.0,
4406,PCU7211207211202              ,2004,M08,103.4,
4407,PCU7211207211202              ,2004,M09,105.0,
4408,PCU7211207211202              ,2004,M10,105.0,
4409,PCU7211207211202              ,2004,M11,104.9,
4410,PCU7211207211202              ,2004,M12,105.0,
4412,PCU7211207211202              ,2005,M01,105.0,
4413,PCU7211207211202              ,2005,M02,106.4,
4414,PCU7211207211202              ,2005,M03,106.3,
4415,PCU7211207211202              ,2005,M04,106.7,
4416,PCU7211207211202              ,2005,M05,107.0,
4417,PCU7211207211202              ,2005,M06,107.7,
4418,PCU7211207211202              ,2005,M07,108.3,
4419,PCU7211207211202              ,2005,M08,108.3,
4420,PCU7211207211202              ,2005,M09,109.2,
4421,PCU7211207211202              ,2005,M10,109.0,
4422,PCU7211207211202              ,2005,M11,109.0,
4423,PCU7211207211202              ,2005,M12,109.4,
4425,PCU7211207211202              ,2006,M01,108.9,
4426,PCU7211207211202              ,2006,M02,108.9,
4427,PCU7211207211202              ,2006,M03,109.4,
4428,PCU7211207211202              ,2006,M04,109.7,
4429,PCU7211207211202              ,2006,M05,109.7,
4430,PCU7211207211202              ,2006,M06,114.5,
4431,PCU7211207211202              ,2006,M07,114.2,
4432,PCU7211207211202              ,2006,M08,114.2,
4433,PCU7211207211202              ,2006,M09,115.2,
4434,PCU7211207211202              ,2006,M10,115.1,
4435,PCU7211207211202              ,2006,M11,115.4,
4436,PCU7211207211202              ,2006,M12,116.0,
4438,PCU7211207211202              ,2007,M01,114.8,
4439,PCU7211207211202              ,2007,M02,114.8,
4440,PCU7211207211202              ,2007,M03,115.1,
4441,PCU7211207211202              ,2007,M04,115.1,
4442,PCU7211207211202              ,2007,M05,115.1,
4443,PCU7211207211202              ,2007,M06,116.4,
4444,PCU7211207211202              ,2007,M07,117.6,
4445,PCU7211207211202              ,2007,M08,117.8,
4446,PCU7211207211202              ,2007,M09,116.9,
4447,PCU7211207211202              ,2007,M10,117.1,
4448,PCU7211207211202              ,2007,M11,117.7,
4449,PCU7211207211202              ,2007,M12,118.0,
4451,PCU7211207211202              ,2008,M01,117.3,
4452,PCU7211207211202              ,2008,M02,123.8,
4453,PCU7211207211202              ,2008,M03,124.8,
4454,PCU7211207211202              ,2008,M04,124.5,
4455,PCU7211207211202              ,2008,M05,124.6,
4456,PCU7211207211202              ,2008,M06,124.6,
4457,PCU7211207211202              ,2008,M07,124.6,
4458,PCU7211207211202              ,2008,M08,126.9,
4459,PCU7211207211202              ,2008,M09,126.9,
4460,PCU7211207211202              ,2008,M10,126.9,
4461,PCU7211207211202              ,2008,M11,125.0,
4462,PCU7211207211202              ,2008,M12,124.1,
4464,PCU7211207211202              ,2009,M01,127.6,
4465,PCU7211207211202              ,2009,M02,127.6,
4466,PCU7211207211202              ,2009,M03,127.6,
4467,PCU7211207211202              ,2009,M04,124.8,
4468,PCU7211207211202              ,2009,M05,124.8,
4469,PCU7211207211202              ,2009,M06,124.8,
4470,PCU7211207211202              ,2009,M07,124.5,
4471,PCU7211207211202              ,2009,M08,125.2,
4472,PCU7211207211202              ,2009,M09,125.0,
4473,PCU7211207211202              ,2009,M10,125.0,
4474,PCU7211207211202              ,2009,M11,125.1,
4475,PCU7211207211202              ,2009,M12,125.1,
4477,PCU7211207211202              ,2010,M01,125.1,
4478,PCU7211207211202              ,2010,M02,125.1,
4479,PCU7211207211202              ,2010,M03,125.1,
4480,PCU7211207211202              ,2010,M04,125.1,
4481,PCU7211207211202              ,2010,M05,125.2,
4482,PCU7211207211202              ,2010,M06,125.8,
4483,PCU7211207211202              ,2010,M07,125.8,
4484,PCU7211207211202              ,2010,M08,125.9,
4485,PCU7211207211202              ,2010,M09,126.1,
4486,PCU7211207211202              ,2010,M10,126.1,
4487,PCU7211207211202              ,2010,M11,126.1,
4488,PCU7211207211202              ,2010,M12,126.1,
4490,PCU7211207211202              ,2011,M01,126.1,
4491,PCU7211207211202              ,2011,M02,126.1,
4492,PCU7211207211202              ,2011,M03,126.2,
4493,PCU7211207211202              ,2011,M04,126.2,
4494,PCU7211207211202              ,2011,M05,126.2,
4495,PCU7211207211202              ,2011,M06,126.2,
4496,PCU7211207211202              ,2011,M07,126.9,
4497,PCU7211207211202              ,2011,M08,126.9,
4498,PCU7211207211202              ,2011,M09,128.7,
4499,PCU7211207211202              ,2011,M10,128.2,
4500,PCU7211207211202              ,2011,M11,128.2,
4501,PCU7211207211202              ,2011,M12,128.7,
4503,PCU7211207211202              ,2012,M01,129.3,
4504,PCU7211207211202              ,2012,M02,129.8,
4505,PCU7211207211202              ,2012,M03,131.0,
4506,PCU7211207211202              ,2012,M04,131.0,
4507,PCU7211207211202              ,2012,M05,131.0,
4508,PCU7211207211202              ,2012,M06,131.5,
4509,PCU7211207211202              ,2012,M07,131.3,
4510,PCU7211207211202              ,2012,M08,133.3,
4511,PCU7211207211202              ,2012,M09,133.3,
4512,PCU7211207211202              ,2012,M10,133.4,
4513,PCU7211207211202              ,2012,M11,133.4,
4514,PCU7211207211202              ,2012,M12,134.5,
4516,PCU7211207211202              ,2013,M01,138.1,
4517,PCU7211207211202              ,2013,M02,139.0,
4518,PCU7211207211202              ,2013,M03,138.7,
4519,PCU7211207211202              ,2013,M04,139.1,
4520,PCU7211207211202              ,2013,M05,139.3,
4521,PCU7211207211202              ,2013,M06,138.7,
4522,PCU7211207211202              ,2013,M07,139.1,
4523,PCU7211207211202              ,2013,M08,139.1,
4524,PCU7211207211202              ,2013,M09,139.1,
4525,PCU7211207211202              ,2013,M10,139.1,
4526,PCU7211207211202              ,2013,M11,139.1,
4527,PCU7211207211202              ,2013,M12,139.3,
4529,PCU7211207211202              ,2014,M01,139.5,
4530,PCU7211207211202              ,2014,M02,139.6,
4531,PCU7211207211202              ,2014,M03,140.6,
4532,PCU7211207211202              ,2014,M04,140.6,
4533,PCU7211207211202              ,2014,M05,140.6,
4534,PCU7211207211202              ,2014,M06,140.8,
4535,PCU7211207211202              ,2014,M07,141.5,
4536,PCU7211207211202              ,2014,M08,141.2,
4537,PCU7211207211202              ,2014,M09,142.6,
4538,PCU7211207211202              ,2014,M10,142.6,
4539,PCU7211207211202              ,2014,M11,142.6,
4540,PCU7211207211202              ,2014,M12,143.0,
4542,PCU7211207211202              ,2015,M01,144.7,
4543,PCU7211207211202              ,2015,M02,144.4,
4544,PCU7211207211202              ,2015,M03,145.1,
4545,PCU7211207211202              ,2015,M04,145.4,
4546,PCU7211207211202              ,2015,M05,145.1,
4547,PCU7211207211202              ,2015,M06,145.6,
4548,PCU7211207211202              ,2015,M07,146.0,
4549,PCU7211207211202              ,2015,M08,146.4,
4550,PCU7211207211202              ,2015,M09,146.8,
4551,PCU7211207211202              ,2015,M10,147.6,
4552,PCU7211207211202              ,2015,M11,147.9,
4553,PCU7211207211202              ,2015,M12,148.1,
4555,PCU7211207211202              ,2016,M01,148.9,
4556,PCU7211207211202              ,2016,M02,150.7,
4557,PCU7211207211202              ,2016,M03,151.1,
4558,PCU7211207211202              ,2016,M04,151.1,
4559,PCU7211207211202              ,2016,M05,151.3,
4560,PCU7211207211202              ,2016,M06,152.9,
4561,PCU7211207211202              ,2016,M07,152.9,
4562,PCU7211207211202              ,2016,M08,153.4,
4563,PCU7211207211202              ,2016,M09,153.5,
4564,PCU7211207211202              ,2016,M10,153.5,
4565,PCU7211207211202              ,2016,M11,153.5,
4566,PCU7211207211202              ,2016,M12,153.5,
4568,PCU7211207211202              ,2017,M01,155.0,
4569,PCU7211207211202              ,2017,M02,155.0,
4570,PCU7211207211202              ,2017,M03,155.2,
4571,PCU7211207211202              ,2017,M04,156.4,
4572,PCU7211207211202              ,2017,M05,156.6,
4573,PCU7211207211202              ,2017,M06,156.6,
4574,PCU7211207211202              ,2017,M07,157.4,
4575,PCU7211207211202              ,2017,M08,159.1,
4576,PCU7211207211202              ,2017,M09,158.6,
4577,PCU7211207211202              ,2017,M10,159.8,
4578,PCU7211207211202              ,2017,M11,160.0,
4579,PCU7211207211202              ,2017,M12,160.2,
4581,PCU7211207211202              ,2018,M01,160.7,
4582,PCU7211207211202              ,2018,M02,160.8,
4583,PCU7211207211202              ,2018,M03,161.2,
4584,PCU7211207211202              ,2018,M04,161.5,
4585,PCU7211207211202              ,2018,M05,161.8,
4586,PCU7211207211202              ,2018,M06,161.8,
4587,PCU7211207211202              ,2018,M07,161.8,
4588,PCU7211207211202              ,2018,M08,161.8,
4589,PCU7211207211202              ,2018,M09,162.5,
4590,PCU7211207211202              ,2018,M10,162.5,
4591,PCU7211207211202              ,2018,M11,162.5,
4592,PCU7211207211202              ,2018,M12,163.0,
4594,PCU7211207211202              ,2019,M01,164.1,
4595,PCU7211207211202              ,2019,M02,164.1,
4596,PCU7211207211202              ,2019,M03,164.1,
4597,PCU7211207211202              ,2019,M04,164.3,
4598,PCU7211207211202              ,2019,M05,164.3,
4599,PCU7211207211202              ,2019,M06,164.6,
4600,PCU7211207211202              ,2019,M07,166.0,
4601,PCU7211207211202              ,2019,M08,166.0,
4602,PCU7211207211202              ,2019,M09,166.0,
4603,PCU7211207211202              ,2019,M10,168.6,
4604,PCU7211207211202              ,2019,M11,168.6,
4605,PCU7211207211202              ,2019,M12,169.0,
4607,PCU7211207211202              ,2020,M01,169.0,
4608,PCU7211207211202              ,2020,M02,169.1,
4609,PCU7211207211202              ,2020,M03,169.1,
4610,PCU7211207211202              ,2020,M04,169.1,
4611,PCU7211207211202              ,2020,M05,169.1,
4612,PCU7211207211202              ,2020,M06,174.0,
4613,PCU7211207211202              ,2020,M07,173.3,
4614,PCU7211207211202              ,2020,M08,172.7,
4615,PCU7211207211202              ,2020,M09,172.7,
4616,PCU7211207211202              ,2020,M10,172.7,
4617,PCU7211207211202              ,2020,M11,173.1,
4618,PCU7211207211202              ,2020,M12,173.1,
4620,PCU7211207211202              ,2021,M01,175.9,
4621,PCU7211207211202              ,2021,M02,176.2,
4622,PCU7211207211202              ,2021,M03,176.2,
4623,PCU7211207211202              ,2021,M04,176.9,
4624,PCU7211207211202              ,2021,M05,179.2,
4625,PCU7211207211202              ,2021,M06,179.2,
4626,PCU7211207211202              ,2021,M07,184.334,
4627,PCU7211207211202              ,2021,M08,184.657,P
4628,PCU7211207211202              ,2021,M09,184.62,P
4629,PCU7211207211202              ,2021,M10,186.19400000000002,P
4630,PCU7211207211202              ,2021,M11,188.141,P
4631,PCU721120721120201            ,2003,M12,100.0,
4632,PCU721120721120201            ,2004,M01,100.1,
4633,PCU721120721120201            ,2004,M02,100.3,
4634,PCU721120721120201            ,2004,M03,100.3,
4635,PCU721120721120201            ,2004,M04,101.9,
4636,PCU721120721120201            ,2004,M05,102.9,
4637,PCU721120721120201            ,2004,M06,105.1,
4638,PCU721120721120201            ,2004,M07,105.1,
4639,PCU721120721120201            ,2004,M08,104.5,
4640,PCU721120721120201            ,2004,M09,105.1,
4641,PCU721120721120201            ,2004,M10,105.1,
4642,PCU721120721120201            ,2004,M11,105.1,
4643,PCU721120721120201            ,2004,M12,105.1,
4645,PCU721120721120201            ,2005,M01,105.1,
4646,PCU721120721120201            ,2005,M02,107.0,
4647,PCU721120721120201            ,2005,M03,106.9,
4648,PCU721120721120201            ,2005,M04,107.5,
4649,PCU721120721120201            ,2005,M05,107.5,
4650,PCU721120721120201            ,2005,M06,107.5,
4651,PCU721120721120201            ,2005,M07,107.5,
4652,PCU721120721120201            ,2005,M08,107.5,
4653,PCU721120721120201            ,2005,M09,108.6,
4654,PCU721120721120201            ,2005,M10,108.4,
4655,PCU721120721120201            ,2005,M11,108.4,
4656,PCU721120721120201            ,2005,M12,108.9,
4658,PCU721120721120201            ,2006,M01,107.7,
4659,PCU721120721120201            ,2006,M02,107.7,
4660,PCU721120721120201            ,2006,M03,107.7,
4661,PCU721120721120201            ,2006,M04,108.0,
4662,PCU721120721120201            ,2006,M05,108.0,
4663,PCU721120721120201            ,2006,M06,114.7,
4664,PCU721120721120201            ,2006,M07,114.3,
4665,PCU721120721120201            ,2006,M08,114.3,
4666,PCU721120721120201            ,2006,M09,115.6,
4667,PCU721120721120201            ,2006,M10,114.9,
4668,PCU721120721120201            ,2006,M11,115.1,
4669,PCU721120721120201            ,2006,M12,116.0,
4671,PCU721120721120201            ,2007,M01,114.4,
4672,PCU721120721120201            ,2007,M02,114.4,
4673,PCU721120721120201            ,2007,M03,114.9,
4674,PCU721120721120201            ,2007,M04,114.9,
4675,PCU721120721120201            ,2007,M05,114.9,
4676,PCU721120721120201            ,2007,M06,115.1,
4677,PCU721120721120201            ,2007,M07,116.8,
4678,PCU721120721120201            ,2007,M08,117.0,
4679,PCU721120721120201            ,2007,M09,115.8,
4680,PCU721120721120201            ,2007,M10,116.1,
4681,PCU721120721120201            ,2007,M11,116.8,
4682,PCU721120721120201            ,2007,M12,117.6,
4684,PCU721120721120201            ,2008,M01,116.7,
4685,PCU721120721120201            ,2008,M02,121.5,
4686,PCU721120721120201            ,2008,M03,122.9,
4687,PCU721120721120201            ,2008,M04,122.3,
4688,PCU721120721120201            ,2008,M05,122.3,
4689,PCU721120721120201            ,2008,M06,122.3,
4690,PCU721120721120201            ,2008,M07,122.3,
4691,PCU721120721120201            ,2008,M08,125.3,
4692,PCU721120721120201            ,2008,M09,125.3,
4693,PCU721120721120201            ,2008,M10,125.3,
4694,PCU721120721120201            ,2008,M11,122.7,
4695,PCU721120721120201            ,2008,M12,121.5,
4697,PCU721120721120201            ,2009,M01,124.4,
4698,PCU721120721120201            ,2009,M02,124.4,
4699,PCU721120721120201            ,2009,M03,124.4,
4700,PCU721120721120201            ,2009,M04,120.8,
4701,PCU721120721120201            ,2009,M05,120.8,
4702,PCU721120721120201            ,2009,M06,120.8,
4703,PCU721120721120201            ,2009,M07,120.9,
4704,PCU721120721120201            ,2009,M08,121.7,
4705,PCU721120721120201            ,2009,M09,121.5,
4706,PCU721120721120201            ,2009,M10,121.5,
4707,PCU721120721120201            ,2009,M11,121.6,
4708,PCU721120721120201            ,2009,M12,121.6,
4710,PCU721120721120201            ,2010,M01,121.6,
4711,PCU721120721120201            ,2010,M02,121.6,
4712,PCU721120721120201            ,2010,M03,121.6,
4713,PCU721120721120201            ,2010,M04,121.6,
4714,PCU721120721120201            ,2010,M05,121.6,
4715,PCU721120721120201            ,2010,M06,122.5,
4716,PCU721120721120201            ,2010,M07,122.5,
4717,PCU721120721120201            ,2010,M08,122.6,
4718,PCU721120721120201            ,2010,M09,122.9,
4719,PCU721120721120201            ,2010,M10,122.9,
4720,PCU721120721120201            ,2010,M11,122.9,
4721,PCU721120721120201            ,2010,M12,122.9,
4723,PCU721120721120201            ,2011,M01,122.9,
4724,PCU721120721120201            ,2011,M02,122.9,
4725,PCU721120721120201            ,2011,M03,123.1,
4726,PCU721120721120201            ,2011,M04,123.1,
4727,PCU721120721120201            ,2011,M05,123.1,
4728,PCU721120721120201            ,2011,M06,123.1,
4729,PCU721120721120201            ,2011,M07,124.0,
4730,PCU721120721120201            ,2011,M08,124.0,
4731,PCU721120721120201            ,2011,M09,124.0,
4732,PCU721120721120201            ,2011,M10,122.8,
4733,PCU721120721120201            ,2011,M11,122.8,
4734,PCU721120721120201            ,2011,M12,123.5,
4736,PCU721120721120201            ,2012,M01,124.4,
4737,PCU721120721120201            ,2012,M02,125.0,
4738,PCU721120721120201            ,2012,M03,125.2,
4739,PCU721120721120201            ,2012,M04,125.2,
4740,PCU721120721120201            ,2012,M05,125.2,
4741,PCU721120721120201            ,2012,M06,125.9,
4742,PCU721120721120201            ,2012,M07,125.6,
4743,PCU721120721120201            ,2012,M08,125.7,
4744,PCU721120721120201            ,2012,M09,125.7,
4745,PCU721120721120201            ,2012,M10,125.9,
4746,PCU721120721120201            ,2012,M11,125.9,
4747,PCU721120721120201            ,2012,M12,127.4,
4749,PCU721120721120201            ,2013,M01,131.1,
4750,PCU721120721120201            ,2013,M02,131.4,
4751,PCU721120721120201            ,2013,M03,130.9,
4752,PCU721120721120201            ,2013,M04,131.5,
4753,PCU721120721120201            ,2013,M05,131.8,
4754,PCU721120721120201            ,2013,M06,132.0,
4755,PCU721120721120201            ,2013,M07,132.5,
4756,PCU721120721120201            ,2013,M08,132.5,
4757,PCU721120721120201            ,2013,M09,132.5,
4758,PCU721120721120201            ,2013,M10,132.5,
4759,PCU721120721120201            ,2013,M11,132.5,
4760,PCU721120721120201            ,2013,M12,132.8,
4762,PCU721120721120201            ,2014,M01,133.3,
4763,PCU721120721120201            ,2014,M02,133.4,
4764,PCU721120721120201            ,2014,M03,133.8,
4765,PCU721120721120201            ,2014,M04,133.7,
4766,PCU721120721120201            ,2014,M05,133.7,
4767,PCU721120721120201            ,2014,M06,134.0,
4768,PCU721120721120201            ,2014,M07,134.4,
4769,PCU721120721120201            ,2014,M08,133.9,
4770,PCU721120721120201            ,2014,M09,134.7,
4771,PCU721120721120201            ,2014,M10,134.7,
4772,PCU721120721120201            ,2014,M11,134.7,
4773,PCU721120721120201            ,2014,M12,135.2,
4775,PCU721120721120201            ,2015,M01,136.5,
4776,PCU721120721120201            ,2015,M02,135.9,
4777,PCU721120721120201            ,2015,M03,137.4,
4778,PCU721120721120201            ,2015,M04,137.4,
4779,PCU721120721120201            ,2015,M05,137.0,
4780,PCU721120721120201            ,2015,M06,137.8,
4781,PCU721120721120201            ,2015,M07,138.3,
4782,PCU721120721120201            ,2015,M08,138.5,
4783,PCU721120721120201            ,2015,M09,138.9,
4784,PCU721120721120201            ,2015,M10,140.0,
4785,PCU721120721120201            ,2015,M11,140.4,
4786,PCU721120721120201            ,2015,M12,140.8,
4788,PCU721120721120201            ,2016,M01,141.8,
4789,PCU721120721120201            ,2016,M02,140.3,
4790,PCU721120721120201            ,2016,M03,140.6,
4791,PCU721120721120201            ,2016,M04,140.6,
4792,PCU721120721120201            ,2016,M05,140.8,
4793,PCU721120721120201            ,2016,M06,143.0,
4794,PCU721120721120201            ,2016,M07,143.0,
4795,PCU721120721120201            ,2016,M08,143.8,
4796,PCU721120721120201            ,2016,M09,143.9,
4797,PCU721120721120201            ,2016,M10,143.9,
4798,PCU721120721120201            ,2016,M11,143.9,
4799,PCU721120721120201            ,2016,M12,143.9,
4801,PCU721120721120201            ,2017,M01,144.9,
4802,PCU721120721120201            ,2017,M02,145.0,
4803,PCU721120721120201            ,2017,M03,145.2,
4804,PCU721120721120201            ,2017,M04,145.3,
4805,PCU721120721120201            ,2017,M05,145.5,
4806,PCU721120721120201            ,2017,M06,145.5,
4807,PCU721120721120201            ,2017,M07,146.7,
4808,PCU721120721120201            ,2017,M08,146.7,
4809,PCU721120721120201            ,2017,M09,146.9,
4810,PCU721120721120201            ,2017,M10,146.9,
4811,PCU721120721120201            ,2017,M11,147.2,
4812,PCU721120721120201            ,2017,M12,147.4,
4814,PCU721120721120201            ,2018,M01,148.1,
4815,PCU721120721120201            ,2018,M02,148.3,
4816,PCU721120721120201            ,2018,M03,148.9,
4817,PCU721120721120201            ,2018,M04,149.4,
4818,PCU721120721120201            ,2018,M05,149.8,
4819,PCU721120721120201            ,2018,M06,149.8,
4820,PCU721120721120201            ,2018,M07,149.6,
4821,PCU721120721120201            ,2018,M08,149.6,
4822,PCU721120721120201            ,2018,M09,149.6,
4823,PCU721120721120201            ,2018,M10,149.6,
4824,PCU721120721120201            ,2018,M11,149.6,
4825,PCU721120721120201            ,2018,M12,149.6,
4827,PCU721120721120201            ,2019,M01,151.1,
4828,PCU721120721120201            ,2019,M02,151.1,
4829,PCU721120721120201            ,2019,M03,151.1,
4830,PCU721120721120201            ,2019,M04,151.4,
4831,PCU721120721120201            ,2019,M05,151.4,
4832,PCU721120721120201            ,2019,M06,151.9,
4833,PCU721120721120201            ,2019,M07,152.1,
4834,PCU721120721120201            ,2019,M08,152.1,
4835,PCU721120721120201            ,2019,M09,152.1,
4836,PCU721120721120201            ,2019,M10,155.0,
4837,PCU721120721120201            ,2019,M11,155.0,
4838,PCU721120721120201            ,2019,M12,155.0,
4840,PCU721120721120201            ,2020,M01,155.0,
4841,PCU721120721120201            ,2020,M02,155.0,
4842,PCU721120721120201            ,2020,M03,155.0,
4843,PCU721120721120201            ,2020,M04,155.0,
4844,PCU721120721120201            ,2020,M05,155.0,
4845,PCU721120721120201            ,2020,M06,157.5,
4846,PCU721120721120201            ,2020,M07,157.0,
4847,PCU721120721120201            ,2020,M08,156.7,
4848,PCU721120721120201            ,2020,M09,156.7,
4849,PCU721120721120201            ,2020,M10,156.7,
4850,PCU721120721120201            ,2020,M11,156.7,
4851,PCU721120721120201            ,2020,M12,156.7,
4853,PCU721120721120201            ,2021,M01,160.5,
4854,PCU721120721120201            ,2021,M02,160.5,
4855,PCU721120721120201            ,2021,M03,160.5,
4856,PCU721120721120201            ,2021,M04,160.5,
4857,PCU721120721120201            ,2021,M05,163.8,
4858,PCU721120721120201            ,2021,M06,163.8,
4859,PCU721120721120201            ,2021,M07,168.875,
4860,PCU721120721120201            ,2021,M08,168.875,P
4861,PCU721120721120201            ,2021,M09,168.821,P
4862,PCU721120721120201            ,2021,M10,171.062,P
4863,PCU721120721120201            ,2021,M11,172.986,P
4864,PCU721120721120202            ,2003,M12,100.0,
4865,PCU721120721120202            ,2004,M01,100.0,
4866,PCU721120721120202            ,2004,M02,100.0,
4867,PCU721120721120202            ,2004,M03,100.0,
4868,PCU721120721120202            ,2004,M04,101.3,
4869,PCU721120721120202            ,2004,M05,101.3,
4870,PCU721120721120202            ,2004,M06,101.3,
4871,PCU721120721120202            ,2004,M07,101.3,
4872,PCU721120721120202            ,2004,M08,100.8,
4873,PCU721120721120202            ,2004,M09,104.7,
4874,PCU721120721120202            ,2004,M10,104.7,
4875,PCU721120721120202            ,2004,M11,104.6,
4876,PCU721120721120202            ,2004,M12,104.7,
4878,PCU721120721120202            ,2005,M01,104.7,
4879,PCU721120721120202            ,2005,M02,104.7,
4880,PCU721120721120202            ,2005,M03,104.7,
4881,PCU721120721120202            ,2005,M04,104.7,
4882,PCU721120721120202            ,2005,M05,105.8,
4883,PCU721120721120202            ,2005,M06,108.1,
4884,PCU721120721120202            ,2005,M07,110.3,
4885,PCU721120721120202            ,2005,M08,110.4,
4886,PCU721120721120202            ,2005,M09,110.7,
4887,PCU721120721120202            ,2005,M10,110.7,
4888,PCU721120721120202            ,2005,M11,110.7,
4889,PCU721120721120202            ,2005,M12,110.7,
4891,PCU721120721120202            ,2006,M01,111.9,
4892,PCU721120721120202            ,2006,M02,111.9,
4893,PCU721120721120202            ,2006,M03,113.7,
4894,PCU721120721120202            ,2006,M04,114.1,
4895,PCU721120721120202            ,2006,M05,114.1,
4896,PCU721120721120202            ,2006,M06,114.1,
4897,PCU721120721120202            ,2006,M07,114.1,
4898,PCU721120721120202            ,2006,M08,114.1,
4899,PCU721120721120202            ,2006,M09,114.1,
4900,PCU721120721120202            ,2006,M10,115.7,
