,series_id,year,period,value,footnote_codes
641,PCU2111--2111--               ,1999,M05,76.3,
642,PCU2111--2111--               ,1999,M06,76.2,
643,PCU2111--2111--               ,1999,M07,79.6,
644,PCU2111--2111--               ,1999,M08,87.6,
645,PCU2111--2111--               ,1999,M09,96.9,
646,PCU2111--2111--               ,1999,M10,91.2,
647,PCU2111--2111--               ,1999,M11,101.6,
648,PCU2111--2111--               ,1999,M12,90.4,
650,PCU2111--2111--               ,2000,M01,94.2,
651,PCU2111--2111--               ,2000,M02,102.6,
652,PCU2111--2111--               ,2000,M03,107.0,
653,PCU2111--2111--               ,2000,M04,102.7,
654,PCU2111--2111--               ,2000,M05,109.1,
655,PCU2111--2111--               ,2000,M06,133.1,
656,PCU2111--2111--               ,2000,M07,132.8,
657,PCU2111--2111--               ,2000,M08,127.4,
658,PCU2111--2111--               ,2000,M09,141.9,
659,PCU2111--2111--               ,2000,M10,151.5,
660,PCU2111--2111--               ,2000,M11,147.7,
661,PCU2111--2111--               ,2000,M12,171.2,
663,PCU2111--2111--               ,2001,M01,224.3,
664,PCU2111--2111--               ,2001,M02,174.7,
665,PCU2111--2111--               ,2001,M03,150.4,
666,PCU2111--2111--               ,2001,M04,151.7,
667,PCU2111--2111--               ,2001,M05,145.6,
668,PCU2111--2111--               ,2001,M06,125.1,
669,PCU2111--2111--               ,2001,M07,106.4,
670,PCU2111--2111--               ,2001,M08,107.0,
671,PCU2111--2111--               ,2001,M09,95.9,
672,PCU2111--2111--               ,2001,M10,79.1,
673,PCU2111--2111--               ,2001,M11,92.0,
674,PCU2111--2111--               ,2001,M12,78.3,
676,PCU2111--2111--               ,2002,M01,84.0,
677,PCU2111--2111--               ,2002,M02,77.9,
678,PCU2111--2111--               ,2002,M03,92.7,
679,PCU2111--2111--               ,2002,M04,111.9,
680,PCU2111--2111--               ,2002,M05,112.7,
681,PCU2111--2111--               ,2002,M06,101.7,
682,PCU2111--2111--               ,2002,M07,102.0,
683,PCU2111--2111--               ,2002,M08,106.0,
684,PCU2111--2111--               ,2002,M09,112.8,
685,PCU2111--2111--               ,2002,M10,119.5,
686,PCU2111--2111--               ,2002,M11,128.8,
687,PCU2111--2111--               ,2002,M12,133.9,
689,PCU2111--2111--               ,2003,M01,152.5,
690,PCU2111--2111--               ,2003,M02,170.2,
691,PCU2111--2111--               ,2003,M03,220.0,
692,PCU2111--2111--               ,2003,M04,150.2,
693,PCU2111--2111--               ,2003,M05,152.7,
694,PCU2111--2111--               ,2003,M06,169.3,
695,PCU2111--2111--               ,2003,M07,160.7,
696,PCU2111--2111--               ,2003,M08,151.1,
697,PCU2111--2111--               ,2003,M09,149.4,
698,PCU2111--2111--               ,2003,M10,146.1,
699,PCU2111--2111--               ,2003,M11,143.7,
700,PCU2111--2111--               ,2003,M12,155.1,
702,PCU2111--2111--               ,2004,M01,181.1,
703,PCU2111--2111--               ,2004,M02,172.5,
704,PCU2111--2111--               ,2004,M03,165.4,
705,PCU2111--2111--               ,2004,M04,171.7,
706,PCU2111--2111--               ,2004,M05,188.1,
707,PCU2111--2111--               ,2004,M06,198.0,
708,PCU2111--2111--               ,2004,M07,196.6,
709,PCU2111--2111--               ,2004,M08,202.7,
710,PCU2111--2111--               ,2004,M09,184.0,
711,PCU2111--2111--               ,2004,M10,203.0,
712,PCU2111--2111--               ,2004,M11,234.8,
713,PCU2111--2111--               ,2004,M12,214.7,
715,PCU2111--2111--               ,2005,M01,202.5,
716,PCU2111--2111--               ,2005,M02,205.8,
717,PCU2111--2111--               ,2005,M03,221.3,
718,PCU2111--2111--               ,2005,M04,236.4,
719,PCU2111--2111--               ,2005,M05,224.0,
720,PCU2111--2111--               ,2005,M06,222.2,
721,PCU2111--2111--               ,2005,M07,248.4,
722,PCU2111--2111--               ,2005,M08,265.5,
723,PCU2111--2111--               ,2005,M09,316.9,
724,PCU2111--2111--               ,2005,M10,352.8,
725,PCU2111--2111--               ,2005,M11,336.6,
726,PCU2111--2111--               ,2005,M12,312.2,
728,PCU2111--2111--               ,2006,M01,308.9,
729,PCU2111--2111--               ,2006,M02,259.2,
730,PCU2111--2111--               ,2006,M03,247.1,
731,PCU2111--2111--               ,2006,M04,257.1,
732,PCU2111--2111--               ,2006,M05,259.3,
733,PCU2111--2111--               ,2006,M06,241.7,
734,PCU2111--2111--               ,2006,M07,252.6,
735,PCU2111--2111--               ,2006,M08,270.1,
736,PCU2111--2111--               ,2006,M09,242.1,
737,PCU2111--2111--               ,2006,M10,191.7,
738,PCU2111--2111--               ,2006,M11,244.5,
739,PCU2111--2111--               ,2006,M12,256.2,
741,PCU2111--2111--               ,2007,M01,217.7,
742,PCU2111--2111--               ,2007,M02,248.3,
743,PCU2111--2111--               ,2007,M03,252.4,
744,PCU2111--2111--               ,2007,M04,257.1,
745,PCU2111--2111--               ,2007,M05,268.2,
746,PCU2111--2111--               ,2007,M06,270.9,
747,PCU2111--2111--               ,2007,M07,269.6,
748,PCU2111--2111--               ,2007,M08,254.1,
749,PCU2111--2111--               ,2007,M09,256.2,
750,PCU2111--2111--               ,2007,M10,279.6,
751,PCU2111--2111--               ,2007,M11,314.8,
752,PCU2111--2111--               ,2007,M12,315.9,
754,PCU2111--2111--               ,2008,M01,321.9,
755,PCU2111--2111--               ,2008,M02,335.0,
756,PCU2111--2111--               ,2008,M03,371.6,
757,PCU2111--2111--               ,2008,M04,390.8,
758,PCU2111--2111--               ,2008,M05,436.2,
759,PCU2111--2111--               ,2008,M06,456.0,
760,PCU2111--2111--               ,2008,M07,490.4,
761,PCU2111--2111--               ,2008,M08,383.6,
762,PCU2111--2111--               ,2008,M09,341.2,
763,PCU2111--2111--               ,2008,M10,259.4,
764,PCU2111--2111--               ,2008,M11,199.5,
765,PCU2111--2111--               ,2008,M12,184.1,
767,PCU2111--2111--               ,2009,M01,180.3,
768,PCU2111--2111--               ,2009,M02,154.1,
769,PCU2111--2111--               ,2009,M03,154.1,
770,PCU2111--2111--               ,2009,M04,157.0,
771,PCU2111--2111--               ,2009,M05,168.6,
772,PCU2111--2111--               ,2009,M06,192.2,
773,PCU2111--2111--               ,2009,M07,179.9,
774,PCU2111--2111--               ,2009,M08,194.8,
775,PCU2111--2111--               ,2009,M09,186.6,
776,PCU2111--2111--               ,2009,M10,210.8,
777,PCU2111--2111--               ,2009,M11,233.5,
778,PCU2111--2111--               ,2009,M12,235.5,
780,PCU2111--2111--               ,2010,M01,271.6,
781,PCU2111--2111--               ,2010,M02,257.3,
782,PCU2111--2111--               ,2010,M03,250.9,
783,PCU2111--2111--               ,2010,M04,240.0,
784,PCU2111--2111--               ,2010,M05,226.8,
785,PCU2111--2111--               ,2010,M06,226.7,
786,PCU2111--2111--               ,2010,M07,232.7,
787,PCU2111--2111--               ,2010,M08,235.5,
788,PCU2111--2111--               ,2010,M09,219.6,
789,PCU2111--2111--               ,2010,M10,233.4,
790,PCU2111--2111--               ,2010,M11,235.6,
791,PCU2111--2111--               ,2010,M12,256.4,
793,PCU2111--2111--               ,2011,M01,261.7,
794,PCU2111--2111--               ,2011,M02,259.7,
795,PCU2111--2111--               ,2011,M03,275.0,
796,PCU2111--2111--               ,2011,M04,297.6,
797,PCU2111--2111--               ,2011,M05,289.1,
798,PCU2111--2111--               ,2011,M06,281.9,
799,PCU2111--2111--               ,2011,M07,286.8,
800,PCU2111--2111--               ,2011,M08,264.3,
801,PCU2111--2111--               ,2011,M09,270.8,
802,PCU2111--2111--               ,2011,M10,262.9,
803,PCU2111--2111--               ,2011,M11,278.0,
804,PCU2111--2111--               ,2011,M12,267.7,
806,PCU2111--2111--               ,2012,M01,264.4,
807,PCU2111--2111--               ,2012,M02,257.1,
808,PCU2111--2111--               ,2012,M03,259.7,
809,PCU2111--2111--               ,2012,M04,247.7,
810,PCU2111--2111--               ,2012,M05,227.4,
811,PCU2111--2111--               ,2012,M06,208.4,
812,PCU2111--2111--               ,2012,M07,219.4,
813,PCU2111--2111--               ,2012,M08,240.3,
814,PCU2111--2111--               ,2012,M09,242.8,
815,PCU2111--2111--               ,2012,M10,240.3,
816,PCU2111--2111--               ,2012,M11,241.2,
817,PCU2111--2111--               ,2012,M12,242.6,
819,PCU2111--2111--               ,2013,M01,249.7,
820,PCU2111--2111--               ,2013,M02,250.2,
821,PCU2111--2111--               ,2013,M03,248.9,
822,PCU2111--2111--               ,2013,M04,259.0,
823,PCU2111--2111--               ,2013,M05,262.2,
824,PCU2111--2111--               ,2013,M06,259.9,
825,PCU2111--2111--               ,2013,M07,270.4,
826,PCU2111--2111--               ,2013,M08,269.3,
827,PCU2111--2111--               ,2013,M09,271.7,
828,PCU2111--2111--               ,2013,M10,261.6,
829,PCU2111--2111--               ,2013,M11,247.0,
830,PCU2111--2111--               ,2013,M12,259.1,
832,PCU2111--2111--               ,2014,M01,265.7,
833,PCU2111--2111--               ,2014,M02,302.8,
834,PCU2111--2111--               ,2014,M03,285.4,
835,PCU2111--2111--               ,2014,M04,282.3,
836,PCU2111--2111--               ,2014,M05,279.5,
837,PCU2111--2111--               ,2014,M06,280.1,
838,PCU2111--2111--               ,2014,M07,269.2,
839,PCU2111--2111--               ,2014,M08,253.3,
840,PCU2111--2111--               ,2014,M09,247.9,
841,PCU2111--2111--               ,2014,M10,226.0,
842,PCU2111--2111--               ,2014,M11,213.3,
843,PCU2111--2111--               ,2014,M12,188.6,
845,PCU2111--2111--               ,2015,M01,139.2,
846,PCU2111--2111--               ,2015,M02,140.6,
847,PCU2111--2111--               ,2015,M03,138.8,
848,PCU2111--2111--               ,2015,M04,140.8,
849,PCU2111--2111--               ,2015,M05,153.0,
850,PCU2111--2111--               ,2015,M06,154.9,
851,PCU2111--2111--               ,2015,M07,142.2,
852,PCU2111--2111--               ,2015,M08,126.2,
853,PCU2111--2111--               ,2015,M09,125.2,
854,PCU2111--2111--               ,2015,M10,125.5,
855,PCU2111--2111--               ,2015,M11,112.4,
856,PCU2111--2111--               ,2015,M12,100.7,
858,PCU2111--2111--               ,2016,M01,92.7,
859,PCU2111--2111--               ,2016,M02,86.0,
860,PCU2111--2111--               ,2016,M03,91.3,
861,PCU2111--2111--               ,2016,M04,102.2,
862,PCU2111--2111--               ,2016,M05,113.6,
863,PCU2111--2111--               ,2016,M06,122.7,
864,PCU2111--2111--               ,2016,M07,131.0,
865,PCU2111--2111--               ,2016,M08,124.3,
866,PCU2111--2111--               ,2016,M09,129.6,
867,PCU2111--2111--               ,2016,M10,141.8,
868,PCU2111--2111--               ,2016,M11,129.8,
869,PCU2111--2111--               ,2016,M12,155.6,
871,PCU2111--2111--               ,2017,M01,166.1,
872,PCU2111--2111--               ,2017,M02,160.1,
873,PCU2111--2111--               ,2017,M03,135.4,
874,PCU2111--2111--               ,2017,M04,149.2,
875,PCU2111--2111--               ,2017,M05,142.1,
876,PCU2111--2111--               ,2017,M06,138.0,
877,PCU2111--2111--               ,2017,M07,137.5,
878,PCU2111--2111--               ,2017,M08,141.2,
879,PCU2111--2111--               ,2017,M09,145.4,
880,PCU2111--2111--               ,2017,M10,148.6,
881,PCU2111--2111--               ,2017,M11,157.5,
882,PCU2111--2111--               ,2017,M12,163.4,
884,PCU2111--2111--               ,2018,M01,170.6,
885,PCU2111--2111--               ,2018,M02,172.4,
886,PCU2111--2111--               ,2018,M03,156.0,
887,PCU2111--2111--               ,2018,M04,163.7,
888,PCU2111--2111--               ,2018,M05,174.4,
889,PCU2111--2111--               ,2018,M06,172.2,
890,PCU2111--2111--               ,2018,M07,182.4,
891,PCU2111--2111--               ,2018,M08,175.1,
892,PCU2111--2111--               ,2018,M09,182.7,
893,PCU2111--2111--               ,2018,M10,186.0,
894,PCU2111--2111--               ,2018,M11,166.4,
895,PCU2111--2111--               ,2018,M12,175.2,
897,PCU2111--2111--               ,2019,M01,156.0,
898,PCU2111--2111--               ,2019,M02,148.1,
899,PCU2111--2111--               ,2019,M03,148.0,
900,PCU2111--2111--               ,2019,M04,148.9,
901,PCU2111--2111--               ,2019,M05,142.3,
902,PCU2111--2111--               ,2019,M06,128.8,
903,PCU2111--2111--               ,2019,M07,132.0,
904,PCU2111--2111--               ,2019,M08,127.3,
905,PCU2111--2111--               ,2019,M09,131.2,
906,PCU2111--2111--               ,2019,M10,125.6,
907,PCU2111--2111--               ,2019,M11,138.3,
908,PCU2111--2111--               ,2019,M12,139.0,
910,PCU2111--2111--               ,2020,M01,131.0,
911,PCU2111--2111--               ,2020,M02,111.7,
912,PCU2111--2111--               ,2020,M03,81.1,
913,PCU2111--2111--               ,2020,M04,54.6,
914,PCU2111--2111--               ,2020,M05,71.2,
915,PCU2111--2111--               ,2020,M06,87.5,
916,PCU2111--2111--               ,2020,M07,89.1,
917,PCU2111--2111--               ,2020,M08,98.5,
918,PCU2111--2111--               ,2020,M09,103.7,
919,PCU2111--2111--               ,2020,M10,100.4,
920,PCU2111--2111--               ,2020,M11,119.6,
921,PCU2111--2111--               ,2020,M12,129.3,
923,PCU2111--2111--               ,2021,M01,140.8,
924,PCU2111--2111--               ,2021,M02,189.1,
925,PCU2111--2111--               ,2021,M03,164.0,
926,PCU2111--2111--               ,2021,M04,153.0,
927,PCU2111--2111--               ,2021,M05,167.5,
928,PCU2111--2111--               ,2021,M06,180.5,
929,PCU2111--2111--               ,2021,M07,200.19799999999998,
930,PCU2111--2111--               ,2021,M08,200.838,P
931,PCU2111--2111--               ,2021,M09,219.40200000000002,P
932,PCU2111--2111--               ,2021,M10,259.815,P
933,PCU2111--2111--               ,2021,M11,280.103,P
934,PCU211111211111               ,2002,M06,100.0,
935,PCU211111211111               ,2002,M07,103.3,
936,PCU211111211111               ,2002,M08,105.2,
937,PCU211111211111               ,2002,M09,112.9,
938,PCU211111211111               ,2002,M10,118.3,
939,PCU211111211111               ,2002,M11,121.2,
940,PCU211111211111               ,2002,M12,126.4,
941,PCU211111211111               ,2003,M01,146.5,
942,PCU211111211111               ,2003,M02,167.2,
943,PCU211111211111               ,2003,M03,213.3,
944,PCU211111211111               ,2003,M04,143.3,
945,PCU211111211111               ,2003,M05,145.5,
946,PCU211111211111               ,2003,M06,160.0,
947,PCU211111211111               ,2003,M07,151.4,
948,PCU211111211111               ,2003,M08,143.9,
949,PCU211111211111               ,2003,M09,138.8,
950,PCU211111211111               ,2003,M10,137.4,
951,PCU211111211111               ,2003,M11,134.8,
952,PCU211111211111               ,2003,M12,145.3,
954,PCU211111211111               ,2004,M01,167.8,
955,PCU211111211111               ,2004,M02,162.6,
956,PCU211111211111               ,2004,M03,159.3,
957,PCU211111211111               ,2004,M04,164.8,
958,PCU211111211111               ,2004,M05,179.9,
959,PCU211111211111               ,2004,M06,185.9,
960,PCU211111211111               ,2004,M07,185.6,
