,series_id,year,period,value,footnote_codes
7557,PCU334210334210               ,2006,M13,91.6,
7570,PCU334210334210               ,2007,M13,90.9,
7583,PCU334210334210               ,2008,M13,91.7,
7596,PCU334210334210               ,2009,M13,91.1,
7609,PCU334210334210               ,2010,M13,90.1,
7622,PCU334210334210               ,2011,M13,89.0,
7635,PCU334210334210               ,2012,M13,88.7,
7648,PCU334210334210               ,2013,M13,88.8,
7661,PCU334210334210               ,2014,M13,88.6,
7674,PCU334210334210               ,2015,M13,88.0,
7687,PCU334210334210               ,2016,M13,87.7,
7700,PCU334210334210               ,2017,M13,87.1,
7713,PCU334210334210               ,2018,M13,86.7,
7726,PCU334210334210               ,2019,M13,86.4,
7739,PCU334210334210               ,2020,M13,86.3,
7764,PCU3342103342101              ,1986,M13,105.5,
7777,PCU3342103342101              ,1987,M13,113.1,
7790,PCU3342103342101              ,1988,M13,105.0,
7803,PCU3342103342101              ,1989,M13,101.5,
7816,PCU3342103342101              ,1990,M13,101.1,
7829,PCU3342103342101              ,1991,M13,104.5,
7842,PCU3342103342101              ,1992,M13,105.3,
7855,PCU3342103342101              ,1993,M13,106.6,
7868,PCU3342103342101              ,1994,M13,109.2,
7881,PCU3342103342101              ,1995,M13,111.1,
7894,PCU3342103342101              ,1996,M13,114.3,
7907,PCU3342103342101              ,1997,M13,115.6,
7920,PCU3342103342101              ,1998,M13,114.4,
7933,PCU3342103342101              ,1999,M13,112.6,
7946,PCU3342103342101              ,2000,M13,112.5,
7959,PCU3342103342101              ,2001,M13,112.5,
7972,PCU3342103342101              ,2002,M13,112.5,
7985,PCU3342103342101              ,2003,M13,110.7,
7998,PCU3342103342101              ,2004,M13,101.8,
8011,PCU3342103342101              ,2005,M13,101.0,
8023,PCU3342103342101              ,2006,M13,101.0,
8042,PCU3342103342101              ,2008,M13,104.4,
8055,PCU3342103342101              ,2009,M13,103.5,
8068,PCU3342103342101              ,2010,M13,102.4,
8081,PCU3342103342101              ,2011,M13,100.0,
8094,PCU3342103342101              ,2012,M13,99.6,
8107,PCU3342103342101              ,2013,M13,102.8,
8131,PCU3342103342101              ,2015,M13,105.3,
8144,PCU3342103342101              ,2016,M13,105.7,
8157,PCU3342103342101              ,2017,M13,105.7,
8170,PCU3342103342101              ,2018,M13,105.4,
8183,PCU3342103342101              ,2019,M13,105.0,
8196,PCU3342103342101              ,2020,M13,105.0,
8220,PCU3342103342104              ,2001,M13,98.4,
8233,PCU3342103342104              ,2002,M13,95.6,
8246,PCU3342103342104              ,2003,M13,94.5,
8259,PCU3342103342104              ,2004,M13,92.7,
8272,PCU3342103342104              ,2005,M13,93.1,
8285,PCU3342103342104              ,2006,M13,92.2,
8297,PCU3342103342104              ,2007,M13,96.5,
8310,PCU3342103342104              ,2008,M13,94.5,
8323,PCU3342103342104              ,2009,M13,92.5,
8336,PCU3342103342104              ,2010,M13,88.6,
8360,PCU3342103342104              ,2014,M13,83.7,
8387,PCU3342103342104              ,2017,M13,79.5,
8400,PCU3342103342104              ,2018,M13,78.1,
8413,PCU3342103342104              ,2019,M13,76.6,
8436,PCU3342103342107              ,2001,M13,90.9,
8449,PCU3342103342107              ,2002,M13,83.0,
8462,PCU3342103342107              ,2003,M13,77.8,
8475,PCU3342103342107              ,2004,M13,73.9,
8488,PCU3342103342107              ,2005,M13,70.3,
8501,PCU3342103342107              ,2006,M13,66.8,
8514,PCU3342103342107              ,2007,M13,64.2,
8527,PCU3342103342107              ,2008,M13,64.7,
8540,PCU3342103342107              ,2009,M13,64.7,
8553,PCU3342103342107              ,2010,M13,64.6,
8566,PCU3342103342107              ,2011,M13,64.5,
8579,PCU3342103342107              ,2012,M13,64.5,
8592,PCU3342103342107              ,2013,M13,64.2,
8605,PCU3342103342107              ,2014,M13,64.2,
8618,PCU3342103342107              ,2015,M13,63.4,
8631,PCU3342103342107              ,2016,M13,63.1,
8644,PCU3342103342107              ,2017,M13,63.1,
8657,PCU3342103342107              ,2018,M13,63.1,
8670,PCU3342103342107              ,2019,M13,63.5,
8683,PCU3342103342107              ,2020,M13,63.6,
8706,PCU334210334210M              ,1986,M13,108.9,
8719,PCU334210334210M              ,1987,M13,112.6,
8732,PCU334210334210M              ,1988,M13,113.9,
8745,PCU334210334210M              ,1989,M13,114.2,
8758,PCU334210334210M              ,1990,M13,119.7,
8771,PCU334210334210M              ,1991,M13,122.4,
8784,PCU334210334210M              ,1992,M13,122.1,
8797,PCU334210334210M              ,1993,M13,123.4,
8810,PCU334210334210M              ,1994,M13,124.5,
8823,PCU334210334210M              ,1995,M13,121.2,
8836,PCU334210334210M              ,1996,M13,120.3,
8849,PCU334210334210M              ,1997,M13,120.0,
8862,PCU334210334210M              ,1998,M13,120.2,
8875,PCU334210334210M              ,1999,M13,120.2,
8888,PCU334210334210M              ,2000,M13,121.3,
8909,PCU334210334210M              ,2003,M13,123.3,
8922,PCU334210334210M              ,2004,M13,123.3,
8935,PCU334210334210M              ,2005,M13,123.3,
8955,PCU334210334210M              ,2008,M13,122.7,
8968,PCU334210334210M              ,2009,M13,122.5,
8981,PCU334210334210M              ,2010,M13,121.9,
8994,PCU334210334210M              ,2011,M13,120.7,
9007,PCU334210334210M              ,2012,M13,120.7,
9020,PCU334210334210M              ,2013,M13,120.7,
9043,PCU334210334210M              ,2015,M13,120.7,
9056,PCU334210334210M              ,2016,M13,120.7,
9081,PCU334210334210P              ,1986,M13,103.7,
9094,PCU334210334210P              ,1987,M13,108.2,
9107,PCU334210334210P              ,1988,M13,108.3,
9120,PCU334210334210P              ,1989,M13,110.4,
9133,PCU334210334210P              ,1990,M13,111.9,
9146,PCU334210334210P              ,1991,M13,112.6,
9159,PCU334210334210P              ,1992,M13,112.2,
9172,PCU334210334210P              ,1993,M13,115.1,
9185,PCU334210334210P              ,1994,M13,117.4,
9198,PCU334210334210P              ,1995,M13,119.0,
9211,PCU334210334210P              ,1996,M13,120.9,
9224,PCU334210334210P              ,1997,M13,120.4,
9237,PCU334210334210P              ,1998,M13,118.6,
9250,PCU334210334210P              ,1999,M13,116.0,
9263,PCU334210334210P              ,2000,M13,112.8,
9276,PCU334210334210P              ,2001,M13,108.8,
9289,PCU334210334210P              ,2002,M13,104.6,
9302,PCU334210334210P              ,2003,M13,100.8,
9315,PCU334210334210P              ,2004,M13,95.4,
9328,PCU334210334210P              ,2005,M13,93.2,
9341,PCU334210334210P              ,2006,M13,91.0,
9354,PCU334210334210P              ,2007,M13,90.3,
9367,PCU334210334210P              ,2008,M13,91.2,
9380,PCU334210334210P              ,2009,M13,90.5,
9393,PCU334210334210P              ,2010,M13,89.4,
9406,PCU334210334210P              ,2011,M13,88.3,
9419,PCU334210334210P              ,2012,M13,88.1,
9432,PCU334210334210P              ,2013,M13,88.3,
9445,PCU334210334210P              ,2014,M13,88.0,
9458,PCU334210334210P              ,2015,M13,87.4,
9471,PCU334210334210P              ,2016,M13,86.9,
9484,PCU334210334210P              ,2017,M13,86.4,
9497,PCU334210334210P              ,2018,M13,85.8,
9510,PCU334210334210P              ,2019,M13,85.5,
9523,PCU334210334210P              ,2020,M13,85.3,
9552,PCU334210334210S1             ,2016,M13,102.2,
9565,PCU334210334210S1             ,2017,M13,102.3,
9578,PCU334210334210S1             ,2018,M13,102.2,
9591,PCU334210334210S1             ,2019,M13,103.0,
9613,PCU33422-33422-               ,2004,M13,99.4,
9626,PCU33422-33422-               ,2005,M13,98.7,
9639,PCU33422-33422-               ,2006,M13,98.2,
9652,PCU33422-33422-               ,2007,M13,98.6,
9665,PCU33422-33422-               ,2008,M13,100.3,
9678,PCU33422-33422-               ,2009,M13,100.8,
9691,PCU33422-33422-               ,2010,M13,101.0,
9704,PCU33422-33422-               ,2011,M13,100.6,
9717,PCU33422-33422-               ,2012,M13,99.1,
9730,PCU33422-33422-               ,2013,M13,98.5,
9743,PCU33422-33422-               ,2014,M13,98.9,
9756,PCU33422-33422-               ,2015,M13,99.5,
9769,PCU33422-33422-               ,2016,M13,98.6,
9782,PCU33422-33422-               ,2017,M13,96.3,
9795,PCU33422-33422-               ,2018,M13,95.5,
9808,PCU33422-33422-               ,2019,M13,95.7,
9821,PCU33422-33422-               ,2020,M13,96.3,
9846,PCU334220334220               ,1992,M13,101.6,
9859,PCU334220334220               ,1993,M13,102.9,
9872,PCU334220334220               ,1994,M13,103.9,
9885,PCU334220334220               ,1995,M13,103.5,
9898,PCU334220334220               ,1996,M13,104.2,
9911,PCU334220334220               ,1997,M13,105.7,
9924,PCU334220334220               ,1998,M13,105.5,
9937,PCU334220334220               ,1999,M13,104.1,
9950,PCU334220334220               ,2000,M13,101.5,
9963,PCU334220334220               ,2001,M13,101.7,
9976,PCU334220334220               ,2002,M13,98.2,
9989,PCU334220334220               ,2003,M13,95.1,
10002,PCU334220334220               ,2004,M13,93.3,
10015,PCU334220334220               ,2005,M13,92.6,
10028,PCU334220334220               ,2006,M13,92.1,
10041,PCU334220334220               ,2007,M13,92.5,
10054,PCU334220334220               ,2008,M13,94.1,
10067,PCU334220334220               ,2009,M13,94.6,
10080,PCU334220334220               ,2010,M13,94.8,
10093,PCU334220334220               ,2011,M13,94.4,
10106,PCU334220334220               ,2012,M13,93.0,
10119,PCU334220334220               ,2013,M13,92.4,
10132,PCU334220334220               ,2014,M13,92.8,
10145,PCU334220334220               ,2015,M13,93.4,
10158,PCU334220334220               ,2016,M13,92.5,
10171,PCU334220334220               ,2017,M13,90.4,
10184,PCU334220334220               ,2018,M13,89.6,
10197,PCU334220334220               ,2019,M13,89.8,
10210,PCU334220334220               ,2020,M13,90.3,
10235,PCU3342203342202              ,1986,M13,99.9,
10248,PCU3342203342202              ,1987,M13,100.9,
10261,PCU3342203342202              ,1988,M13,103.4,
10274,PCU3342203342202              ,1989,M13,104.6,
10287,PCU3342203342202              ,1990,M13,103.7,
10300,PCU3342203342202              ,1991,M13,104.9,
10313,PCU3342203342202              ,1992,M13,106.8,
10326,PCU3342203342202              ,1993,M13,107.4,
10339,PCU3342203342202              ,1994,M13,105.5,
10352,PCU3342203342202              ,1995,M13,106.0,
10365,PCU3342203342202              ,1996,M13,106.4,
10378,PCU3342203342202              ,1997,M13,105.0,
10391,PCU3342203342202              ,1998,M13,105.7,
10404,PCU3342203342202              ,1999,M13,105.4,
10417,PCU3342203342202              ,2000,M13,107.6,
10430,PCU3342203342202              ,2001,M13,108.0,
10443,PCU3342203342202              ,2002,M13,108.3,
10456,PCU3342203342202              ,2003,M13,107.6,
10469,PCU3342203342202              ,2004,M13,107.0,
10482,PCU3342203342202              ,2005,M13,107.1,
10495,PCU3342203342202              ,2006,M13,107.1,
10508,PCU3342203342202              ,2007,M13,107.5,
10521,PCU3342203342202              ,2008,M13,108.9,
10534,PCU3342203342202              ,2009,M13,109.1,
10547,PCU3342203342202              ,2010,M13,110.1,
10560,PCU3342203342202              ,2011,M13,109.7,
10573,PCU3342203342202              ,2012,M13,109.5,
10586,PCU3342203342202              ,2013,M13,108.9,
10599,PCU3342203342202              ,2014,M13,110.2,
10612,PCU3342203342202              ,2015,M13,110.1,
10625,PCU3342203342202              ,2016,M13,109.5,
10638,PCU3342203342202              ,2017,M13,111.5,
10651,PCU3342203342202              ,2018,M13,114.1,
10664,PCU3342203342202              ,2019,M13,114.5,
10677,PCU3342203342202              ,2020,M13,116.5,
10708,PCU3342203342204              ,2014,M13,94.2,
10721,PCU3342203342204              ,2015,M13,93.5,
10734,PCU3342203342204              ,2016,M13,88.7,
10747,PCU3342203342204              ,2017,M13,82.5,
10760,PCU3342203342204              ,2018,M13,75.5,
10773,PCU3342203342204              ,2019,M13,66.0,
10801,PCU3342203342205              ,2014,M13,102.0,
10814,PCU3342203342205              ,2015,M13,103.4,
10827,PCU3342203342205              ,2016,M13,103.5,
10840,PCU3342203342205              ,2017,M13,101.0,
10853,PCU3342203342205              ,2018,M13,100.9,
10866,PCU3342203342205              ,2019,M13,101.6,
10879,PCU3342203342205              ,2020,M13,103.5,
10904,PCU3342203342209              ,2014,M13,99.7,
10917,PCU3342203342209              ,2015,M13,100.5,
10930,PCU3342203342209              ,2016,M13,99.8,
10943,PCU3342203342209              ,2017,M13,99.3,
10956,PCU3342203342209              ,2018,M13,99.1,
10969,PCU3342203342209              ,2019,M13,99.7,
10982,PCU3342203342209              ,2020,M13,100.2,
11007,PCU334220334220P              ,1992,M13,101.4,
11020,PCU334220334220P              ,1993,M13,103.1,
11033,PCU334220334220P              ,1994,M13,104.3,
11046,PCU334220334220P              ,1995,M13,103.7,
11059,PCU334220334220P              ,1996,M13,104.3,
11072,PCU334220334220P              ,1997,M13,105.5,
11085,PCU334220334220P              ,1998,M13,104.9,
11098,PCU334220334220P              ,1999,M13,103.7,
11111,PCU334220334220P              ,2000,M13,100.6,
11124,PCU334220334220P              ,2001,M13,100.9,
11137,PCU334220334220P              ,2002,M13,97.6,
11150,PCU334220334220P              ,2003,M13,94.1,
11163,PCU334220334220P              ,2004,M13,91.9,
11176,PCU334220334220P              ,2005,M13,91.2,
11189,PCU334220334220P              ,2006,M13,90.6,
11202,PCU334220334220P              ,2007,M13,91.0,
11215,PCU334220334220P              ,2008,M13,92.6,
11228,PCU334220334220P              ,2009,M13,92.8,
11241,PCU334220334220P              ,2010,M13,92.8,
11254,PCU334220334220P              ,2011,M13,92.2,
11267,PCU334220334220P              ,2012,M13,90.7,
11280,PCU334220334220P              ,2013,M13,89.8,
11293,PCU334220334220P              ,2014,M13,90.2,
11306,PCU334220334220P              ,2015,M13,90.9,
11319,PCU334220334220P              ,2016,M13,90.1,
11332,PCU334220334220P              ,2017,M13,88.1,
11345,PCU334220334220P              ,2018,M13,87.4,
11358,PCU334220334220P              ,2019,M13,87.1,
11371,PCU334220334220P              ,2020,M13,87.3,
11396,PCU334220334220S              ,1992,M13,102.6,
11409,PCU334220334220S              ,1993,M13,101.9,
11422,PCU334220334220S              ,1994,M13,102.9,
11435,PCU334220334220S              ,2002,M13,91.0,
11448,PCU334220334220S              ,2003,M13,86.7,
11461,PCU334220334220S              ,2004,M13,85.9,
11474,PCU334220334220S              ,2005,M13,85.4,
11487,PCU334220334220S              ,2006,M13,85.4,
11500,PCU334220334220S              ,2007,M13,85.5,
11513,PCU334220334220S              ,2008,M13,87.0,
11526,PCU334220334220S              ,2009,M13,88.8,
11539,PCU334220334220S              ,2010,M13,91.8,
11552,PCU334220334220S              ,2011,M13,91.4,
11565,PCU334220334220S              ,2012,M13,89.4,
11606,PCU334220334220S              ,2019,M13,87.9,
11619,PCU334220334220S              ,2020,M13,90.0,
11638,PCU33429-33429-               ,2004,M13,99.8,
11651,PCU33429-33429-               ,2005,M13,99.7,
11664,PCU33429-33429-               ,2006,M13,101.2,
11677,PCU33429-33429-               ,2007,M13,101.6,
11690,PCU33429-33429-               ,2008,M13,103.5,
11703,PCU33429-33429-               ,2009,M13,104.9,
11716,PCU33429-33429-               ,2010,M13,105.8,
11729,PCU33429-33429-               ,2011,M13,107.0,
11742,PCU33429-33429-               ,2012,M13,108.3,
11755,PCU33429-33429-               ,2013,M13,109.5,
11768,PCU33429-33429-               ,2014,M13,110.3,
11781,PCU33429-33429-               ,2015,M13,111.2,
11794,PCU33429-33429-               ,2016,M13,111.8,
11807,PCU33429-33429-               ,2017,M13,112.4,
11820,PCU33429-33429-               ,2018,M13,111.8,
11833,PCU33429-33429-               ,2019,M13,112.2,
11846,PCU33429-33429-               ,2020,M13,113.3,
11871,PCU334290334290               ,1992,M13,100.6,
11884,PCU334290334290               ,1993,M13,101.5,
11897,PCU334290334290               ,1994,M13,103.9,
11910,PCU334290334290               ,1995,M13,105.4,
11923,PCU334290334290               ,1996,M13,105.9,
