,series_id,year,period,value,footnote_codes
128026,PCU311821311821P              ,1996,M13,164.7,
128039,PCU311821311821P              ,1997,M13,170.0,
128052,PCU311821311821P              ,1998,M13,172.4,
128065,PCU311821311821P              ,1999,M13,173.3,
128078,PCU311821311821P              ,2000,M13,174.3,
128091,PCU311821311821P              ,2001,M13,175.8,
128104,PCU311821311821P              ,2002,M13,177.5,
128117,PCU311821311821P              ,2003,M13,184.4,
128130,PCU311821311821P              ,2004,M13,185.8,
128143,PCU311821311821P              ,2005,M13,186.8,
128156,PCU311821311821P              ,2006,M13,190.5,
128169,PCU311821311821P              ,2007,M13,195.1,
128182,PCU311821311821P              ,2008,M13,206.9,
128195,PCU311821311821P              ,2009,M13,218.1,
128208,PCU311821311821P              ,2010,M13,219.8,
128221,PCU311821311821P              ,2011,M13,224.0,
128234,PCU311821311821P              ,2012,M13,229.6,
128247,PCU311821311821P              ,2013,M13,231.5,
128260,PCU311821311821P              ,2014,M13,231.5,
128273,PCU311821311821P              ,2015,M13,231.8,
128286,PCU311821311821P              ,2016,M13,231.5,
128299,PCU311821311821P              ,2017,M13,231.2,
128312,PCU311821311821P              ,2018,M13,232.2,
128325,PCU311821311821P              ,2019,M13,235.7,
128338,PCU311821311821P              ,2020,M13,235.7,
128369,PCU311821311821S              ,1984,M13,100.6,
128382,PCU311821311821S              ,1985,M13,103.1,
128395,PCU311821311821S              ,1986,M13,104.5,
128408,PCU311821311821S              ,1987,M13,107.6,
128421,PCU311821311821S              ,1988,M13,110.8,
128434,PCU311821311821S              ,1989,M13,113.3,
128447,PCU311821311821S              ,1990,M13,116.8,
128460,PCU311821311821S              ,1991,M13,122.1,
128473,PCU311821311821S              ,1992,M13,121.0,
128486,PCU311821311821S              ,1993,M13,122.4,
128499,PCU311821311821S              ,1994,M13,123.2,
128512,PCU311821311821S              ,1995,M13,122.0,
128525,PCU311821311821S              ,1996,M13,131.5,
128538,PCU311821311821S              ,1997,M13,138.9,
128551,PCU311821311821S              ,1998,M13,140.1,
128564,PCU311821311821S              ,1999,M13,140.3,
128577,PCU311821311821S              ,2000,M13,143.4,
128590,PCU311821311821S              ,2001,M13,147.4,
128603,PCU311821311821S              ,2002,M13,153.7,
128616,PCU311821311821S              ,2003,M13,162.2,
128629,PCU311821311821S              ,2004,M13,165.2,
128642,PCU311821311821S              ,2005,M13,166.7,
128655,PCU311821311821S              ,2006,M13,170.0,
128668,PCU311821311821S              ,2007,M13,173.9,
128681,PCU311821311821S              ,2008,M13,186.4,
128694,PCU311821311821S              ,2009,M13,209.1,
128707,PCU311821311821S              ,2010,M13,209.1,
128720,PCU311821311821S              ,2011,M13,212.7,
128733,PCU311821311821S              ,2012,M13,219.2,
128761,PCU311821311821S              ,2018,M13,230.0,
128774,PCU311821311821S              ,2019,M13,236.4,
128787,PCU311821311821S              ,2020,M13,236.8,
128818,PCU311821311821SS             ,1984,M13,100.6,
128831,PCU311821311821SS             ,1985,M13,103.1,
128844,PCU311821311821SS             ,1986,M13,104.5,
128857,PCU311821311821SS             ,1987,M13,107.6,
128870,PCU311821311821SS             ,1988,M13,110.8,
128883,PCU311821311821SS             ,1989,M13,113.3,
128896,PCU311821311821SS             ,1990,M13,116.8,
128909,PCU311821311821SS             ,1991,M13,122.1,
128928,PCU311824311824               ,1967,M13,39.7,
128941,PCU311824311824               ,1968,M13,40.4,
128954,PCU311824311824               ,1969,M13,41.5,
128967,PCU311824311824               ,1970,M13,41.8,
128980,PCU311824311824               ,1971,M13,44.4,
128993,PCU311824311824               ,1972,M13,45.1,
129006,PCU311824311824               ,1973,M13,47.0,
129019,PCU311824311824               ,1974,M13,58.4,
129032,PCU311824311824               ,1975,M13,70.2,
129045,PCU311824311824               ,1976,M13,66.1,
129058,PCU311824311824               ,1977,M13,68.8,
129071,PCU311824311824               ,1978,M13,74.3,
129084,PCU311824311824               ,1979,M13,80.6,
129097,PCU311824311824               ,1980,M13,88.7,
129110,PCU311824311824               ,1981,M13,94.6,
129123,PCU311824311824               ,1982,M13,96.8,
129149,PCU311824311824               ,1986,M13,101.8,
129162,PCU311824311824               ,1987,M13,102.3,
129175,PCU311824311824               ,1988,M13,103.4,
129188,PCU311824311824               ,1989,M13,107.5,
129201,PCU311824311824               ,1990,M13,112.5,
129214,PCU311824311824               ,1991,M13,111.1,
129227,PCU311824311824               ,1992,M13,111.0,
129240,PCU311824311824               ,1993,M13,112.8,
129253,PCU311824311824               ,1994,M13,115.1,
129266,PCU311824311824               ,1995,M13,115.6,
129279,PCU311824311824               ,1996,M13,120.1,
129292,PCU311824311824               ,1997,M13,121.9,
129305,PCU311824311824               ,1998,M13,122.1,
129318,PCU311824311824               ,1999,M13,122.1,
129331,PCU311824311824               ,2000,M13,122.0,
129344,PCU311824311824               ,2001,M13,124.6,
129357,PCU311824311824               ,2002,M13,126.4,
129370,PCU311824311824               ,2003,M13,131.9,
129383,PCU311824311824               ,2004,M13,134.0,
129396,PCU311824311824               ,2005,M13,135.9,
129409,PCU311824311824               ,2006,M13,139.3,
129422,PCU311824311824               ,2007,M13,147.7,
129435,PCU311824311824               ,2008,M13,173.5,
129448,PCU311824311824               ,2009,M13,175.9,
129461,PCU311824311824               ,2010,M13,175.7,
129474,PCU311824311824               ,2011,M13,187.2,
129487,PCU311824311824               ,2012,M13,191.8,
129500,PCU311824311824               ,2013,M13,192.5,
129513,PCU311824311824               ,2014,M13,192.1,
129526,PCU311824311824               ,2015,M13,194.3,
129539,PCU311824311824               ,2016,M13,190.9,
129552,PCU311824311824               ,2017,M13,189.9,
129565,PCU311824311824               ,2018,M13,192.3,
129578,PCU311824311824               ,2019,M13,193.1,
129591,PCU311824311824               ,2020,M13,195.1,
129622,PCU3118243118241              ,1986,M13,101.6,
129635,PCU3118243118241              ,1987,M13,101.9,
129648,PCU3118243118241              ,1988,M13,102.4,
129661,PCU3118243118241              ,1989,M13,106.3,
129674,PCU3118243118241              ,1990,M13,111.5,
129687,PCU3118243118241              ,1991,M13,109.5,
129700,PCU3118243118241              ,1992,M13,109.5,
129713,PCU3118243118241              ,1993,M13,111.3,
129726,PCU3118243118241              ,1994,M13,113.5,
129739,PCU3118243118241              ,1995,M13,113.5,
129752,PCU3118243118241              ,1996,M13,117.8,
129765,PCU3118243118241              ,1997,M13,119.5,
129778,PCU3118243118241              ,1998,M13,119.9,
129791,PCU3118243118241              ,1999,M13,119.6,
129804,PCU3118243118241              ,2000,M13,118.8,
129817,PCU3118243118241              ,2001,M13,121.8,
129830,PCU3118243118241              ,2002,M13,123.9,
129843,PCU3118243118241              ,2003,M13,129.8,
129856,PCU3118243118241              ,2004,M13,132.1,
129869,PCU3118243118241              ,2005,M13,134.1,
129882,PCU3118243118241              ,2006,M13,137.4,
129895,PCU3118243118241              ,2007,M13,144.9,
129908,PCU3118243118241              ,2008,M13,164.9,
129921,PCU3118243118241              ,2009,M13,165.1,
129934,PCU3118243118241              ,2010,M13,164.3,
129947,PCU3118243118241              ,2011,M13,177.1,
129960,PCU3118243118241              ,2012,M13,181.3,
129973,PCU3118243118241              ,2013,M13,182.6,
129986,PCU3118243118241              ,2014,M13,182.0,
129999,PCU3118243118241              ,2015,M13,181.3,
130012,PCU3118243118241              ,2016,M13,180.8,
130025,PCU3118243118241              ,2017,M13,180.8,
130038,PCU3118243118241              ,2018,M13,182.7,
130051,PCU3118243118241              ,2019,M13,183.6,
130064,PCU3118243118241              ,2020,M13,185.4,
130095,PCU31182431182411             ,1993,M13,99.1,
130108,PCU31182431182411             ,1994,M13,101.7,
130121,PCU31182431182411             ,1995,M13,100.5,
130134,PCU31182431182411             ,1996,M13,103.4,
130147,PCU31182431182411             ,1997,M13,105.4,
130160,PCU31182431182411             ,1998,M13,105.0,
130173,PCU31182431182411             ,1999,M13,105.2,
130186,PCU31182431182411             ,2000,M13,103.8,
130199,PCU31182431182411             ,2001,M13,104.1,
130212,PCU31182431182411             ,2002,M13,105.4,
130225,PCU31182431182411             ,2003,M13,107.2,
130238,PCU31182431182411             ,2004,M13,107.5,
130251,PCU31182431182411             ,2005,M13,108.3,
130264,PCU31182431182411             ,2006,M13,109.9,
130277,PCU31182431182411             ,2007,M13,111.7,
130290,PCU31182431182411             ,2008,M13,116.8,
130303,PCU31182431182411             ,2009,M13,118.9,
130316,PCU31182431182411             ,2010,M13,119.8,
130329,PCU31182431182411             ,2011,M13,127.6,
130342,PCU31182431182411             ,2012,M13,132.0,
130355,PCU31182431182411             ,2013,M13,132.4,
130368,PCU31182431182411             ,2014,M13,132.5,
130381,PCU31182431182411             ,2015,M13,115.0,
130394,PCU31182431182411             ,2016,M13,102.7,
130407,PCU31182431182411             ,2017,M13,102.4,
130420,PCU31182431182411             ,2018,M13,104.4,
130433,PCU31182431182411             ,2019,M13,107.1,
130456,PCU31182431182412             ,1986,M13,101.2,
130469,PCU31182431182412             ,1987,M13,101.6,
130482,PCU31182431182412             ,1988,M13,101.8,
130495,PCU31182431182412             ,1989,M13,105.8,
130508,PCU31182431182412             ,1990,M13,111.3,
130521,PCU31182431182412             ,1991,M13,107.8,
130534,PCU31182431182412             ,1992,M13,106.9,
130547,PCU31182431182412             ,1993,M13,107.7,
130560,PCU31182431182412             ,1994,M13,110.2,
130573,PCU31182431182412             ,1995,M13,111.5,
130586,PCU31182431182412             ,1996,M13,115.6,
130599,PCU31182431182412             ,1997,M13,117.4,
130612,PCU31182431182412             ,1998,M13,117.1,
130625,PCU31182431182412             ,1999,M13,116.7,
130638,PCU31182431182412             ,2000,M13,115.5,
130651,PCU31182431182412             ,2001,M13,118.3,
130664,PCU31182431182412             ,2002,M13,120.8,
130677,PCU31182431182412             ,2003,M13,123.5,
130690,PCU31182431182412             ,2004,M13,124.1,
130703,PCU31182431182412             ,2005,M13,125.8,
130716,PCU31182431182412             ,2006,M13,129.3,
130729,PCU31182431182412             ,2007,M13,137.4,
130742,PCU31182431182412             ,2008,M13,158.6,
130755,PCU31182431182412             ,2009,M13,158.5,
130768,PCU31182431182412             ,2010,M13,157.3,
130781,PCU31182431182412             ,2011,M13,169.9,
130794,PCU31182431182412             ,2012,M13,173.6,
130807,PCU31182431182412             ,2013,M13,174.9,
130820,PCU31182431182412             ,2014,M13,174.3,
130833,PCU31182431182412             ,2015,M13,176.3,
130846,PCU31182431182412             ,2016,M13,177.8,
130859,PCU31182431182412             ,2017,M13,177.8,
130872,PCU31182431182412             ,2018,M13,179.6,
130885,PCU31182431182412             ,2019,M13,180.1,
130898,PCU31182431182412             ,2020,M13,182.0,
130922,PCU3118243118243              ,1967,M13,38.7,
130935,PCU3118243118243              ,1968,M13,38.7,
130948,PCU3118243118243              ,1969,M13,39.1,
130961,PCU3118243118243              ,1970,M13,40.3,
130974,PCU3118243118243              ,1971,M13,40.9,
130987,PCU3118243118243              ,1972,M13,41.2,
131007,PCU3118243118243              ,1974,M13,64.9,
131020,PCU3118243118243              ,1975,M13,67.3,
131033,PCU3118243118243              ,1976,M13,65.8,
131046,PCU3118243118243              ,1977,M13,65.0,
131059,PCU3118243118243              ,1978,M13,68.4,
131072,PCU3118243118243              ,1979,M13,77.2,
131085,PCU3118243118243              ,1980,M13,90.4,
131098,PCU3118243118243              ,1981,M13,97.5,
131111,PCU3118243118243              ,1982,M13,100.0,
131124,PCU3118243118243              ,1983,M13,99.3,
131137,PCU3118243118243              ,1984,M13,101.2,
131150,PCU3118243118243              ,1985,M13,99.5,
131163,PCU3118243118243              ,1986,M13,97.9,
131176,PCU3118243118243              ,1987,M13,101.6,
131189,PCU3118243118243              ,1988,M13,110.2,
131202,PCU3118243118243              ,1989,M13,114.0,
131215,PCU3118243118243              ,1990,M13,114.1,
131228,PCU3118243118243              ,1991,M13,113.2,
131241,PCU3118243118243              ,1992,M13,119.0,
131254,PCU3118243118243              ,1993,M13,122.2,
131267,PCU3118243118243              ,1994,M13,127.5,
131280,PCU3118243118243              ,1995,M13,125.4,
131293,PCU3118243118243              ,1996,M13,127.8,
131306,PCU3118243118243              ,1997,M13,125.6,
131319,PCU3118243118243              ,1998,M13,123.0,
131332,PCU3118243118243              ,1999,M13,122.5,
131345,PCU3118243118243              ,2000,M13,122.0,
131358,PCU3118243118243              ,2001,M13,122.5,
131371,PCU3118243118243              ,2002,M13,122.1,
131384,PCU3118243118243              ,2003,M13,126.9,
131397,PCU3118243118243              ,2004,M13,127.8,
131410,PCU3118243118243              ,2005,M13,128.4,
131423,PCU3118243118243              ,2006,M13,128.7,
131436,PCU3118243118243              ,2007,M13,136.9,
131449,PCU3118243118243              ,2008,M13,184.2,
131462,PCU3118243118243              ,2009,M13,181.0,
131475,PCU3118243118243              ,2010,M13,171.3,
131488,PCU3118243118243              ,2011,M13,186.5,
131501,PCU3118243118243              ,2012,M13,205.7,
131514,PCU3118243118243              ,2013,M13,204.4,
131527,PCU3118243118243              ,2014,M13,202.0,
131540,PCU3118243118243              ,2015,M13,217.0,
131553,PCU3118243118243              ,2016,M13,208.0,
131566,PCU3118243118243              ,2017,M13,202.0,
131579,PCU3118243118243              ,2018,M13,203.7,
131592,PCU3118243118243              ,2019,M13,203.2,
131605,PCU3118243118243              ,2020,M13,205.8,
131636,PCU311824311824M              ,1986,M13,103.1,
131649,PCU311824311824M              ,1987,M13,105.1,
131662,PCU311824311824M              ,1988,M13,112.4,
131675,PCU311824311824M              ,1989,M13,116.3,
131688,PCU311824311824M              ,1990,M13,120.1,
131701,PCU311824311824M              ,1991,M13,123.6,
131725,PCU311824311824M              ,1999,M13,153.0,
131737,PCU311824311824M              ,2000,M13,165.9,
131756,PCU311824311824M              ,2007,M13,181.3,
131789,PCU311824311824MM             ,1986,M13,103.1,
131802,PCU311824311824MM             ,1987,M13,105.1,
131815,PCU311824311824MM             ,1988,M13,112.4,
131828,PCU311824311824MM             ,1989,M13,116.3,
131841,PCU311824311824MM             ,1990,M13,120.1,
131854,PCU311824311824MM             ,1991,M13,123.6,
131878,PCU311824311824MM             ,1999,M13,153.0,
131890,PCU311824311824MM             ,2000,M13,165.9,
131904,PCU311824311824P              ,2012,M13,100.8,
131917,PCU311824311824P              ,2013,M13,101.1,
131930,PCU311824311824P              ,2014,M13,100.6,
131943,PCU311824311824P              ,2015,M13,102.1,
131956,PCU311824311824P              ,2016,M13,100.8,
131969,PCU311824311824P              ,2017,M13,100.1,
131982,PCU311824311824P              ,2018,M13,101.1,
131995,PCU311824311824P              ,2019,M13,101.4,
132008,PCU311824311824P              ,2020,M13,102.5,
132039,PCU311824311824S              ,1986,M13,102.8,
132052,PCU311824311824S              ,1987,M13,105.8,
132065,PCU311824311824S              ,1988,M13,111.0,
132078,PCU311824311824S              ,1989,M13,116.8,
132091,PCU311824311824S              ,1990,M13,120.8,
132104,PCU311824311824S              ,1991,M13,124.3,
132117,PCU311824311824S              ,1992,M13,125.2,
132130,PCU311824311824S              ,1993,M13,128.5,
132143,PCU311824311824S              ,1994,M13,127.6,
132156,PCU311824311824S              ,1995,M13,127.7,
132169,PCU311824311824S              ,1996,M13,137.2,
132182,PCU311824311824S              ,1997,M13,136.8,
132195,PCU311824311824S              ,1998,M13,136.3,
132208,PCU311824311824S              ,1999,M13,136.5,
132221,PCU311824311824S              ,2000,M13,136.5,
132234,PCU311824311824S              ,2001,M13,136.6,
132247,PCU311824311824S              ,2002,M13,137.4,
132260,PCU311824311824S              ,2003,M13,139.0,
132279,PCU311824311824S              ,2005,M13,140.1,
132292,PCU311824311824S              ,2006,M13,144.3,
132305,PCU311824311824S              ,2007,M13,157.0,
132318,PCU311824311824S              ,2008,M13,217.4,
132331,PCU311824311824S              ,2009,M13,231.1,
132344,PCU311824311824S              ,2010,M13,233.6,
132357,PCU311824311824S              ,2011,M13,239.3,
132370,PCU311824311824S              ,2012,M13,246.4,
132383,PCU311824311824S              ,2013,M13,242.3,
132396,PCU311824311824S              ,2014,M13,244.2,
132409,PCU311824311824S              ,2015,M13,244.2,
132422,PCU311824311824S              ,2016,M13,246.2,
132435,PCU311824311824S              ,2017,M13,245.5,
132448,PCU311824311824S              ,2018,M13,245.1,
132461,PCU311824311824S              ,2019,M13,246.3,
132474,PCU311824311824S              ,2020,M13,251.3,
132505,PCU311824311824SS             ,1986,M13,102.8,
132518,PCU311824311824SS             ,1987,M13,105.8,
132531,PCU311824311824SS             ,1988,M13,111.0,
132544,PCU311824311824SS             ,1989,M13,116.8,
132557,PCU311824311824SS             ,1990,M13,120.8,
132570,PCU311824311824SS             ,1991,M13,124.3,
132590,PCU31183-31183-               ,2004,M13,100.4,
132603,PCU31183-31183-               ,2005,M13,102.5,
132616,PCU31183-31183-               ,2006,M13,103.9,
132629,PCU31183-31183-               ,2007,M13,113.3,
132642,PCU31183-31183-               ,2008,M13,129.6,
132655,PCU31183-31183-               ,2009,M13,126.0,
132668,PCU31183-31183-               ,2010,M13,125.6,
132681,PCU31183-31183-               ,2011,M13,128.1,
132694,PCU31183-31183-               ,2012,M13,131.7,
132707,PCU31183-31183-               ,2013,M13,133.9,
132720,PCU31183-31183-               ,2014,M13,134.4,
132733,PCU31183-31183-               ,2015,M13,136.1,
132746,PCU31183-31183-               ,2016,M13,136.3,
132759,PCU31183-31183-               ,2017,M13,139.9,
132772,PCU31183-31183-               ,2018,M13,140.0,
132785,PCU31183-31183-               ,2019,M13,141.3,
132798,PCU31183-31183-               ,2020,M13,141.5,
132823,PCU311830311830               ,2004,M13,100.4,
132836,PCU311830311830               ,2005,M13,102.5,
132849,PCU311830311830               ,2006,M13,103.9,
132862,PCU311830311830               ,2007,M13,113.3,
132875,PCU311830311830               ,2008,M13,129.7,
132888,PCU311830311830               ,2009,M13,126.0,
132901,PCU311830311830               ,2010,M13,125.7,
132914,PCU311830311830               ,2011,M13,128.1,
132927,PCU311830311830               ,2012,M13,131.7,
132940,PCU311830311830               ,2013,M13,133.9,
132953,PCU311830311830               ,2014,M13,134.4,
132966,PCU311830311830               ,2015,M13,136.1,
132979,PCU311830311830               ,2016,M13,136.3,
132992,PCU311830311830               ,2017,M13,139.9,
133005,PCU311830311830               ,2018,M13,140.0,
133018,PCU311830311830               ,2019,M13,141.3,
133031,PCU311830311830               ,2020,M13,141.5,
133062,PCU3118303118300              ,1992,M13,100.3,
133075,PCU3118303118300              ,1993,M13,102.2,
133088,PCU3118303118300              ,1994,M13,104.1,
133101,PCU3118303118300              ,1995,M13,107.8,
133114,PCU3118303118300              ,1996,M13,112.7,
133127,PCU3118303118300              ,1997,M13,114.7,
133140,PCU3118303118300              ,1998,M13,114.5,
133153,PCU3118303118300              ,1999,M13,114.1,
133166,PCU3118303118300              ,2000,M13,113.1,
133179,PCU3118303118300              ,2001,M13,112.0,
133192,PCU3118303118300              ,2002,M13,115.2,
133205,PCU3118303118300              ,2003,M13,120.6,
133218,PCU3118303118300              ,2004,M13,122.4,
133231,PCU3118303118300              ,2005,M13,124.9,
133244,PCU3118303118300              ,2006,M13,126.7,
133257,PCU3118303118300              ,2007,M13,138.4,
133270,PCU3118303118300              ,2008,M13,160.6,
133283,PCU3118303118300              ,2009,M13,154.6,
133296,PCU3118303118300              ,2010,M13,154.1,
133309,PCU3118303118300              ,2011,M13,156.8,
133322,PCU3118303118300              ,2012,M13,159.4,
133335,PCU3118303118300              ,2013,M13,162.5,
133348,PCU3118303118300              ,2014,M13,162.8,
133361,PCU3118303118300              ,2015,M13,164.6,
133374,PCU3118303118300              ,2016,M13,164.6,
133387,PCU3118303118300              ,2017,M13,169.3,
133400,PCU3118303118300              ,2018,M13,169.0,
133413,PCU3118303118300              ,2019,M13,170.4,
133426,PCU3118303118300              ,2020,M13,170.4,
133463,PCU311830311830M              ,2019,M13,120.0,
133476,PCU311830311830M              ,2020,M13,118.7,
133507,PCU311830311830P              ,1992,M13,100.3,
133520,PCU311830311830P              ,1993,M13,102.2,
133533,PCU311830311830P              ,1994,M13,104.1,
133546,PCU311830311830P              ,1995,M13,107.8,
133559,PCU311830311830P              ,1996,M13,112.7,
133572,PCU311830311830P              ,1997,M13,114.7,
133585,PCU311830311830P              ,1998,M13,114.5,
133598,PCU311830311830P              ,1999,M13,114.1,
133611,PCU311830311830P              ,2000,M13,113.1,
133624,PCU311830311830P              ,2001,M13,112.0,
133637,PCU311830311830P              ,2002,M13,115.2,
133650,PCU311830311830P              ,2003,M13,120.6,
133663,PCU311830311830P              ,2004,M13,122.4,
133676,PCU311830311830P              ,2005,M13,124.9,
133689,PCU311830311830P              ,2006,M13,126.7,
133702,PCU311830311830P              ,2007,M13,138.4,
133715,PCU311830311830P              ,2008,M13,160.6,
133728,PCU311830311830P              ,2009,M13,154.6,
133741,PCU311830311830P              ,2010,M13,154.1,
133754,PCU311830311830P              ,2011,M13,156.8,
133767,PCU311830311830P              ,2012,M13,159.4,
133780,PCU311830311830P              ,2013,M13,162.5,
133793,PCU311830311830P              ,2014,M13,162.8,
133806,PCU311830311830P              ,2015,M13,164.6,
133819,PCU311830311830P              ,2016,M13,164.6,
133832,PCU311830311830P              ,2017,M13,169.3,
133845,PCU311830311830P              ,2018,M13,169.0,
133858,PCU311830311830P              ,2019,M13,170.4,
133871,PCU311830311830P              ,2020,M13,170.4,
133918,PCU311830311830S              ,2011,M13,125.8,
133931,PCU311830311830S              ,2012,M13,142.7,
133944,PCU311830311830S              ,2013,M13,145.2,
133957,PCU311830311830S              ,2014,M13,148.8,
133970,PCU311830311830S              ,2015,M13,154.7,
133983,PCU311830311830S              ,2016,M13,153.0,
133996,PCU311830311830S              ,2017,M13,153.9,
134009,PCU311830311830S              ,2018,M13,155.8,
134022,PCU311830311830S              ,2019,M13,158.0,
134035,PCU311830311830S              ,2020,M13,159.9,
134060,PCU3119--3119--               ,2004,M13,101.1,
134073,PCU3119--3119--               ,2005,M13,105.4,
134086,PCU3119--3119--               ,2006,M13,107.0,
134099,PCU3119--3119--               ,2007,M13,110.6,
134112,PCU3119--3119--               ,2008,M13,119.9,
134125,PCU3119--3119--               ,2009,M13,122.3,
134138,PCU3119--3119--               ,2010,M13,124.6,
134151,PCU3119--3119--               ,2011,M13,131.1,
134164,PCU3119--3119--               ,2012,M13,136.6,
134177,PCU3119--3119--               ,2013,M13,137.2,
134190,PCU3119--3119--               ,2014,M13,140.2,
134203,PCU3119--3119--               ,2015,M13,144.7,
134216,PCU3119--3119--               ,2016,M13,137.9,
134229,PCU3119--3119--               ,2017,M13,140.7,
134242,PCU3119--3119--               ,2018,M13,145.5,
134255,PCU3119--3119--               ,2019,M13,145.2,
134268,PCU3119--3119--               ,2020,M13,146.9,
134293,PCU31191-31191-               ,2004,M13,101.4,
134306,PCU31191-31191-               ,2005,M13,108.4,
134319,PCU31191-31191-               ,2006,M13,108.5,
134332,PCU31191-31191-               ,2007,M13,109.5,
134345,PCU31191-31191-               ,2008,M13,119.2,
134358,PCU31191-31191-               ,2009,M13,127.1,
134371,PCU31191-31191-               ,2010,M13,132.4,
134384,PCU31191-31191-               ,2011,M13,137.4,
134397,PCU31191-31191-               ,2012,M13,146.2,
134410,PCU31191-31191-               ,2013,M13,146.7,
134423,PCU31191-31191-               ,2014,M13,148.5,
134436,PCU31191-31191-               ,2015,M13,145.6,
134449,PCU31191-31191-               ,2016,M13,144.8,
134462,PCU31191-31191-               ,2017,M13,144.5,
134475,PCU31191-31191-               ,2018,M13,148.9,
134488,PCU31191-31191-               ,2019,M13,150.8,
134501,PCU31191-31191-               ,2020,M13,150.2,
134526,PCU311911311911               ,2004,M13,104.4,
134539,PCU311911311911               ,2005,M13,126.2,
134552,PCU311911311911               ,2006,M13,113.1,
134565,PCU311911311911               ,2007,M13,110.4,
134578,PCU311911311911               ,2008,M13,110.1,
134591,PCU311911311911               ,2009,M13,109.7,
134604,PCU311911311911               ,2010,M13,121.4,
134617,PCU311911311911               ,2011,M13,131.6,
134630,PCU311911311911               ,2012,M13,148.7,
134643,PCU311911311911               ,2013,M13,146.4,
134656,PCU311911311911               ,2014,M13,148.4,
134669,PCU311911311911               ,2015,M13,152.0,
134682,PCU311911311911               ,2016,M13,154.7,
134695,PCU311911311911               ,2017,M13,151.8,
134708,PCU311911311911               ,2018,M13,155.1,
134721,PCU311911311911               ,2019,M13,154.6,
134734,PCU311911311911               ,2020,M13,150.0,
134765,PCU3119113119111              ,1992,M13,102.6,
134778,PCU3119113119111              ,1993,M13,105.7,
134791,PCU3119113119111              ,1994,M13,108.3,
134804,PCU3119113119111              ,1995,M13,114.7,
134817,PCU3119113119111              ,1996,M13,117.0,
134830,PCU3119113119111              ,1997,M13,117.5,
134843,PCU3119113119111              ,1998,M13,115.0,
134856,PCU3119113119111              ,1999,M13,114.1,
134869,PCU3119113119111              ,2000,M13,112.2,
134882,PCU3119113119111              ,2001,M13,109.1,
134895,PCU3119113119111              ,2002,M13,114.7,
134908,PCU3119113119111              ,2003,M13,121.9,
134921,PCU3119113119111              ,2004,M13,137.2,
134934,PCU3119113119111              ,2005,M13,176.6,
134947,PCU3119113119111              ,2006,M13,152.2,
134960,PCU3119113119111              ,2007,M13,147.1,
134973,PCU3119113119111              ,2008,M13,142.9,
134986,PCU3119113119111              ,2009,M13,136.6,
134999,PCU3119113119111              ,2010,M13,156.8,
135012,PCU3119113119111              ,2011,M13,170.4,
135025,PCU3119113119111              ,2012,M13,182.5,
135038,PCU3119113119111              ,2013,M13,187.6,
135051,PCU3119113119111              ,2014,M13,191.9,
135064,PCU3119113119111              ,2015,M13,199.8,
135077,PCU3119113119111              ,2016,M13,204.1,
135090,PCU3119113119111              ,2017,M13,198.6,
135103,PCU3119113119111              ,2018,M13,202.4,
135116,PCU3119113119111              ,2019,M13,202.5,
135129,PCU3119113119111              ,2020,M13,194.3,
135160,PCU31191131191111             ,1992,M13,100.9,
135173,PCU31191131191111             ,1993,M13,103.2,
135186,PCU31191131191111             ,1994,M13,111.8,
135199,PCU31191131191111             ,1995,M13,123.2,
135212,PCU31191131191111             ,1996,M13,124.2,
135225,PCU31191131191111             ,1997,M13,120.7,
135238,PCU31191131191111             ,1998,M13,113.2,
135251,PCU31191131191111             ,1999,M13,103.4,
135264,PCU31191131191111             ,2000,M13,95.5,
135277,PCU31191131191111             ,2001,M13,87.4,
135290,PCU31191131191111             ,2002,M13,98.4,
135303,PCU31191131191111             ,2003,M13,114.1,
135316,PCU31191131191111             ,2004,M13,142.3,
135329,PCU31191131191111             ,2005,M13,203.1,
135342,PCU31191131191111             ,2006,M13,160.0,
135355,PCU31191131191111             ,2007,M13,151.2,
135368,PCU31191131191111             ,2008,M13,138.2,
135381,PCU31191131191111             ,2009,M13,124.9,
135394,PCU31191131191111             ,2010,M13,153.0,
135407,PCU31191131191111             ,2011,M13,161.8,
135420,PCU31191131191111             ,2012,M13,178.3,
135433,PCU31191131191111             ,2013,M13,210.2,
135446,PCU31191131191111             ,2014,M13,241.3,
135459,PCU31191131191111             ,2015,M13,259.6,
135472,PCU31191131191111             ,2016,M13,214.7,
135485,PCU31191131191111             ,2017,M13,185.1,
135498,PCU31191131191111             ,2018,M13,193.3,
135511,PCU31191131191111             ,2019,M13,191.8,
135524,PCU31191131191111             ,2020,M13,170.0,
135555,PCU31191131191112             ,1992,M13,99.4,
135568,PCU31191131191112             ,1993,M13,99.4,
135581,PCU31191131191112             ,1994,M13,97.3,
135594,PCU31191131191112             ,1995,M13,96.2,
135607,PCU31191131191112             ,1996,M13,96.8,
135620,PCU31191131191112             ,1997,M13,102.2,
135633,PCU31191131191112             ,1998,M13,102.0,
135646,PCU31191131191112             ,1999,M13,102.0,
135659,PCU31191131191112             ,2000,M13,102.4,
135672,PCU31191131191112             ,2001,M13,103.7,
135685,PCU31191131191112             ,2002,M13,101.8,
135698,PCU31191131191112             ,2003,M13,99.2,
135711,PCU31191131191112             ,2004,M13,99.5,
135724,PCU31191131191112             ,2005,M13,102.9,
