,series_id,year,period,value,footnote_codes
641,PCU3161--3161--               ,1990,M05,171.4,
642,PCU3161--3161--               ,1990,M06,170.2,
643,PCU3161--3161--               ,1990,M07,169.7,
644,PCU3161--3161--               ,1990,M08,168.1,
645,PCU3161--3161--               ,1990,M09,167.3,
646,PCU3161--3161--               ,1990,M10,166.3,
647,PCU3161--3161--               ,1990,M11,165.1,
648,PCU3161--3161--               ,1990,M12,164.9,
650,PCU3161--3161--               ,1991,M01,164.7,
651,PCU3161--3161--               ,1991,M02,163.9,
652,PCU3161--3161--               ,1991,M03,163.0,
653,PCU3161--3161--               ,1991,M04,162.6,
654,PCU3161--3161--               ,1991,M05,163.2,
655,PCU3161--3161--               ,1991,M06,161.8,
656,PCU3161--3161--               ,1991,M07,158.1,
657,PCU3161--3161--               ,1991,M08,156.5,
658,PCU3161--3161--               ,1991,M09,153.9,
659,PCU3161--3161--               ,1991,M10,152.3,
660,PCU3161--3161--               ,1991,M11,153.3,
661,PCU3161--3161--               ,1991,M12,153.4,
663,PCU3161--3161--               ,1992,M01,153.1,
664,PCU3161--3161--               ,1992,M02,153.1,
665,PCU3161--3161--               ,1992,M03,154.4,
666,PCU3161--3161--               ,1992,M04,154.7,
667,PCU3161--3161--               ,1992,M05,156.7,
668,PCU3161--3161--               ,1992,M06,156.5,
669,PCU3161--3161--               ,1992,M07,156.5,
670,PCU3161--3161--               ,1992,M08,156.4,
671,PCU3161--3161--               ,1992,M09,157.3,
672,PCU3161--3161--               ,1992,M10,158.1,
673,PCU3161--3161--               ,1992,M11,157.6,
674,PCU3161--3161--               ,1992,M12,159.0,
676,PCU3161--3161--               ,1993,M01,160.3,
677,PCU3161--3161--               ,1993,M02,161.7,
678,PCU3161--3161--               ,1993,M03,161.7,
679,PCU3161--3161--               ,1993,M04,161.1,
680,PCU3161--3161--               ,1993,M05,162.7,
681,PCU3161--3161--               ,1993,M06,160.5,
682,PCU3161--3161--               ,1993,M07,159.0,
683,PCU3161--3161--               ,1993,M08,160.0,
684,PCU3161--3161--               ,1993,M09,160.4,
685,PCU3161--3161--               ,1993,M10,160.6,
686,PCU3161--3161--               ,1993,M11,161.1,
687,PCU3161--3161--               ,1993,M12,161.7,
689,PCU3161--3161--               ,1994,M01,162.9,
690,PCU3161--3161--               ,1994,M02,162.6,
691,PCU3161--3161--               ,1994,M03,165.2,
692,PCU3161--3161--               ,1994,M04,165.9,
693,PCU3161--3161--               ,1994,M05,167.3,
694,PCU3161--3161--               ,1994,M06,170.9,
695,PCU3161--3161--               ,1994,M07,172.6,
696,PCU3161--3161--               ,1994,M08,173.2,
697,PCU3161--3161--               ,1994,M09,176.8,
698,PCU3161--3161--               ,1994,M10,179.5,
699,PCU3161--3161--               ,1994,M11,181.9,
700,PCU3161--3161--               ,1994,M12,183.3,
702,PCU3161--3161--               ,1995,M01,185.5,
703,PCU3161--3161--               ,1995,M02,186.1,
704,PCU3161--3161--               ,1995,M03,187.1,
705,PCU3161--3161--               ,1995,M04,189.6,
706,PCU3161--3161--               ,1995,M05,191.1,
707,PCU3161--3161--               ,1995,M06,187.1,
708,PCU3161--3161--               ,1995,M07,186.3,
709,PCU3161--3161--               ,1995,M08,183.4,
710,PCU3161--3161--               ,1995,M09,180.5,
711,PCU3161--3161--               ,1995,M10,177.7,
712,PCU3161--3161--               ,1995,M11,176.6,
713,PCU3161--3161--               ,1995,M12,176.0,
715,PCU3161--3161--               ,1996,M01,175.8,
716,PCU3161--3161--               ,1996,M02,173.9,
717,PCU3161--3161--               ,1996,M03,174.5,
718,PCU3161--3161--               ,1996,M04,169.9,
719,PCU3161--3161--               ,1996,M05,171.8,
720,PCU3161--3161--               ,1996,M06,169.3,
721,PCU3161--3161--               ,1996,M07,167.1,
722,PCU3161--3161--               ,1996,M08,167.7,
723,PCU3161--3161--               ,1996,M09,173.7,
724,PCU3161--3161--               ,1996,M10,173.1,
725,PCU3161--3161--               ,1996,M11,173.5,
726,PCU3161--3161--               ,1996,M12,177.7,
728,PCU3161--3161--               ,1997,M01,179.0,
729,PCU3161--3161--               ,1997,M02,181.2,
730,PCU3161--3161--               ,1997,M03,179.6,
731,PCU3161--3161--               ,1997,M04,180.7,
732,PCU3161--3161--               ,1997,M05,176.6,
733,PCU3161--3161--               ,1997,M06,174.2,
734,PCU3161--3161--               ,1997,M07,173.9,
735,PCU3161--3161--               ,1997,M08,172.7,
736,PCU3161--3161--               ,1997,M09,172.9,
737,PCU3161--3161--               ,1997,M10,176.8,
738,PCU3161--3161--               ,1997,M11,179.4,
739,PCU3161--3161--               ,1997,M12,176.3,
741,PCU3161--3161--               ,1998,M01,174.1,
742,PCU3161--3161--               ,1998,M02,173.0,
743,PCU3161--3161--               ,1998,M03,172.7,
744,PCU3161--3161--               ,1998,M04,170.4,
745,PCU3161--3161--               ,1998,M05,171.2,
746,PCU3161--3161--               ,1998,M06,171.0,
747,PCU3161--3161--               ,1998,M07,173.0,
748,PCU3161--3161--               ,1998,M08,171.6,
749,PCU3161--3161--               ,1998,M09,171.8,
750,PCU3161--3161--               ,1998,M10,170.7,
751,PCU3161--3161--               ,1998,M11,169.3,
752,PCU3161--3161--               ,1998,M12,170.1,
754,PCU3161--3161--               ,1999,M01,168.4,
755,PCU3161--3161--               ,1999,M02,168.4,
756,PCU3161--3161--               ,1999,M03,167.9,
757,PCU3161--3161--               ,1999,M04,168.3,
758,PCU3161--3161--               ,1999,M05,167.7,
759,PCU3161--3161--               ,1999,M06,167.6,
760,PCU3161--3161--               ,1999,M07,168.1,
761,PCU3161--3161--               ,1999,M08,168.6,
762,PCU3161--3161--               ,1999,M09,169.4,
763,PCU3161--3161--               ,1999,M10,170.5,
764,PCU3161--3161--               ,1999,M11,170.5,
765,PCU3161--3161--               ,1999,M12,170.6,
767,PCU3161--3161--               ,2000,M01,171.8,
768,PCU3161--3161--               ,2000,M02,172.7,
769,PCU3161--3161--               ,2000,M03,172.2,
770,PCU3161--3161--               ,2000,M04,173.1,
771,PCU3161--3161--               ,2000,M05,171.5,
772,PCU3161--3161--               ,2000,M06,171.2,
773,PCU3161--3161--               ,2000,M07,171.7,
774,PCU3161--3161--               ,2000,M08,173.5,
775,PCU3161--3161--               ,2000,M09,176.7,
776,PCU3161--3161--               ,2000,M10,177.0,
777,PCU3161--3161--               ,2000,M11,180.8,
778,PCU3161--3161--               ,2000,M12,182.5,
780,PCU3161--3161--               ,2001,M01,183.2,
781,PCU3161--3161--               ,2001,M02,186.4,
782,PCU3161--3161--               ,2001,M03,190.9,
783,PCU3161--3161--               ,2001,M04,196.8,
784,PCU3161--3161--               ,2001,M05,199.9,
785,PCU3161--3161--               ,2001,M06,196.6,
786,PCU3161--3161--               ,2001,M07,195.6,
787,PCU3161--3161--               ,2001,M08,197.2,
788,PCU3161--3161--               ,2001,M09,191.9,
789,PCU3161--3161--               ,2001,M10,189.8,
790,PCU3161--3161--               ,2001,M11,187.2,
791,PCU3161--3161--               ,2001,M12,185.1,
793,PCU3161--3161--               ,2002,M01,186.2,
794,PCU3161--3161--               ,2002,M02,184.6,
795,PCU3161--3161--               ,2002,M03,185.6,
796,PCU3161--3161--               ,2002,M04,186.2,
797,PCU3161--3161--               ,2002,M05,187.9,
798,PCU3161--3161--               ,2002,M06,190.8,
799,PCU3161--3161--               ,2002,M07,192.5,
800,PCU3161--3161--               ,2002,M08,197.0,
801,PCU3161--3161--               ,2002,M09,196.4,
802,PCU3161--3161--               ,2002,M10,195.2,
803,PCU3161--3161--               ,2002,M11,197.2,
804,PCU3161--3161--               ,2002,M12,197.4,
806,PCU3161--3161--               ,2003,M01,197.6,
807,PCU3161--3161--               ,2003,M02,199.2,
808,PCU3161--3161--               ,2003,M03,199.1,
809,PCU3161--3161--               ,2003,M04,201.1,
810,PCU3161--3161--               ,2003,M05,197.8,
811,PCU3161--3161--               ,2003,M06,199.0,
812,PCU3161--3161--               ,2003,M07,199.4,
813,PCU3161--3161--               ,2003,M08,198.4,
814,PCU3161--3161--               ,2003,M09,201.4,
815,PCU3161--3161--               ,2003,M10,203.9,
816,PCU3161--3161--               ,2003,M11,204.7,
817,PCU3161--3161--               ,2003,M12,204.4,
819,PCU3161--3161--               ,2004,M01,206.8,
820,PCU3161--3161--               ,2004,M02,207.2,
821,PCU3161--3161--               ,2004,M03,207.5,
822,PCU3161--3161--               ,2004,M04,205.6,
823,PCU3161--3161--               ,2004,M05,205.0,
824,PCU3161--3161--               ,2004,M06,206.0,
825,PCU3161--3161--               ,2004,M07,206.3,
826,PCU3161--3161--               ,2004,M08,205.2,
827,PCU3161--3161--               ,2004,M09,204.4,
828,PCU3161--3161--               ,2004,M10,204.1,
829,PCU3161--3161--               ,2004,M11,205.1,
830,PCU3161--3161--               ,2004,M12,205.3,
832,PCU3161--3161--               ,2005,M01,205.6,
833,PCU3161--3161--               ,2005,M02,204.9,
834,PCU3161--3161--               ,2005,M03,205.1,
835,PCU3161--3161--               ,2005,M04,204.8,
836,PCU3161--3161--               ,2005,M05,204.7,
837,PCU3161--3161--               ,2005,M06,205.5,
838,PCU3161--3161--               ,2005,M07,205.3,
839,PCU3161--3161--               ,2005,M08,204.6,
840,PCU3161--3161--               ,2005,M09,203.9,
841,PCU3161--3161--               ,2005,M10,204.5,
842,PCU3161--3161--               ,2005,M11,204.6,
843,PCU3161--3161--               ,2005,M12,204.5,
845,PCU3161--3161--               ,2006,M01,204.2,
846,PCU3161--3161--               ,2006,M02,204.4,
847,PCU3161--3161--               ,2006,M03,206.2,
848,PCU3161--3161--               ,2006,M04,208.6,
849,PCU3161--3161--               ,2006,M05,209.1,
850,PCU3161--3161--               ,2006,M06,209.1,
851,PCU3161--3161--               ,2006,M07,209.3,
852,PCU3161--3161--               ,2006,M08,209.7,
853,PCU3161--3161--               ,2006,M09,208.8,
854,PCU3161--3161--               ,2006,M10,209.8,
855,PCU3161--3161--               ,2006,M11,210.3,
856,PCU3161--3161--               ,2006,M12,210.8,
858,PCU3161--3161--               ,2007,M01,213.9,
859,PCU3161--3161--               ,2007,M02,213.7,
860,PCU3161--3161--               ,2007,M03,215.0,
861,PCU3161--3161--               ,2007,M04,215.5,
862,PCU3161--3161--               ,2007,M05,215.1,
863,PCU3161--3161--               ,2007,M06,213.9,
864,PCU3161--3161--               ,2007,M07,214.0,
865,PCU3161--3161--               ,2007,M08,216.8,
866,PCU3161--3161--               ,2007,M09,216.1,
867,PCU3161--3161--               ,2007,M10,218.2,
868,PCU3161--3161--               ,2007,M11,219.4,
869,PCU3161--3161--               ,2007,M12,218.8,
871,PCU3161--3161--               ,2008,M01,220.0,
872,PCU3161--3161--               ,2008,M02,221.3,
873,PCU3161--3161--               ,2008,M03,221.8,
874,PCU3161--3161--               ,2008,M04,220.6,
875,PCU3161--3161--               ,2008,M05,219.6,
876,PCU3161--3161--               ,2008,M06,222.2,
877,PCU3161--3161--               ,2008,M07,221.2,
878,PCU3161--3161--               ,2008,M08,222.3,
879,PCU3161--3161--               ,2008,M09,222.1,
880,PCU3161--3161--               ,2008,M10,222.6,
881,PCU3161--3161--               ,2008,M11,221.2,
882,PCU3161--3161--               ,2008,M12,220.3,
884,PCU3161--3161--               ,2009,M01,218.7,
885,PCU3161--3161--               ,2009,M02,218.7,
886,PCU3161--3161--               ,2009,M03,218.8,
887,PCU3161--3161--               ,2009,M04,212.9,
888,PCU3161--3161--               ,2009,M05,212.5,
889,PCU3161--3161--               ,2009,M06,212.4,
890,PCU3161--3161--               ,2009,M07,210.3,
891,PCU3161--3161--               ,2009,M08,210.6,
892,PCU3161--3161--               ,2009,M09,210.6,
893,PCU3161--3161--               ,2009,M10,207.5,
894,PCU3161--3161--               ,2009,M11,205.9,
895,PCU3161--3161--               ,2009,M12,205.9,
897,PCU3161--3161--               ,2010,M01,206.5,
898,PCU3161--3161--               ,2010,M02,207.4,
899,PCU3161--3161--               ,2010,M03,209.6,
900,PCU3161--3161--               ,2010,M04,214.4,
901,PCU3161--3161--               ,2010,M05,216.6,
902,PCU3161--3161--               ,2010,M06,216.8,
903,PCU3161--3161--               ,2010,M07,218.2,
904,PCU3161--3161--               ,2010,M08,219.5,
905,PCU3161--3161--               ,2010,M09,219.5,
906,PCU3161--3161--               ,2010,M10,224.8,
907,PCU3161--3161--               ,2010,M11,224.7,
908,PCU3161--3161--               ,2010,M12,226.7,
910,PCU3161--3161--               ,2011,M01,228.7,
911,PCU3161--3161--               ,2011,M02,232.2,
912,PCU3161--3161--               ,2011,M03,232.2,
913,PCU3161--3161--               ,2011,M04,234.5,
914,PCU3161--3161--               ,2011,M05,238.7,
915,PCU3161--3161--               ,2011,M06,242.7,
916,PCU3161--3161--               ,2011,M07,243.4,
917,PCU3161--3161--               ,2011,M08,243.6,
918,PCU3161--3161--               ,2011,M09,242.0,
919,PCU3161--3161--               ,2011,M10,240.2,
920,PCU3161--3161--               ,2011,M11,235.9,
921,PCU3161--3161--               ,2011,M12,232.4,
923,PCU3161--3161--               ,2012,M01,227.5,
924,PCU3161--3161--               ,2012,M02,226.5,
925,PCU3161--3161--               ,2012,M03,233.1,
926,PCU3161--3161--               ,2012,M04,237.9,
927,PCU3161--3161--               ,2012,M05,237.5,
928,PCU3161--3161--               ,2012,M06,235.6,
929,PCU3161--3161--               ,2012,M07,235.1,
930,PCU3161--3161--               ,2012,M08,235.3,
931,PCU3161--3161--               ,2012,M09,238.4,
932,PCU3161--3161--               ,2012,M10,239.8,
933,PCU3161--3161--               ,2012,M11,240.3,
934,PCU3161--3161--               ,2012,M12,241.7,
936,PCU3161--3161--               ,2013,M01,248.9,
937,PCU3161--3161--               ,2013,M02,251.2,
938,PCU3161--3161--               ,2013,M03,255.2,
939,PCU3161--3161--               ,2013,M04,255.3,
940,PCU3161--3161--               ,2013,M05,258.7,
941,PCU3161--3161--               ,2013,M06,259.9,
942,PCU3161--3161--               ,2013,M07,258.5,
943,PCU3161--3161--               ,2013,M08,257.5,
944,PCU3161--3161--               ,2013,M09,256.3,
945,PCU3161--3161--               ,2013,M10,255.5,
946,PCU3161--3161--               ,2013,M11,258.6,
947,PCU3161--3161--               ,2013,M12,260.9,
949,PCU3161--3161--               ,2014,M01,261.9,
950,PCU3161--3161--               ,2014,M02,268.7,
951,PCU3161--3161--               ,2014,M03,271.7,
952,PCU3161--3161--               ,2014,M04,275.2,
953,PCU3161--3161--               ,2014,M05,277.0,
954,PCU3161--3161--               ,2014,M06,271.3,
955,PCU3161--3161--               ,2014,M07,269.3,
