,series_id,year,period,value,footnote_codes
621,PCU3121--3121--               ,2014,M11,182.6,
622,PCU3121--3121--               ,2014,M12,182.4,
624,PCU3121--3121--               ,2015,M01,184.1,
625,PCU3121--3121--               ,2015,M02,184.8,
626,PCU3121--3121--               ,2015,M03,184.3,
627,PCU3121--3121--               ,2015,M04,183.8,
628,PCU3121--3121--               ,2015,M05,184.4,
629,PCU3121--3121--               ,2015,M06,183.9,
630,PCU3121--3121--               ,2015,M07,185.0,
631,PCU3121--3121--               ,2015,M08,184.8,
632,PCU3121--3121--               ,2015,M09,185.7,
633,PCU3121--3121--               ,2015,M10,184.7,
634,PCU3121--3121--               ,2015,M11,186.8,
635,PCU3121--3121--               ,2015,M12,185.4,
637,PCU3121--3121--               ,2016,M01,190.2,
638,PCU3121--3121--               ,2016,M02,189.9,
639,PCU3121--3121--               ,2016,M03,190.3,
640,PCU3121--3121--               ,2016,M04,189.6,
641,PCU3121--3121--               ,2016,M05,188.9,
642,PCU3121--3121--               ,2016,M06,189.1,
643,PCU3121--3121--               ,2016,M07,189.3,
644,PCU3121--3121--               ,2016,M08,189.1,
645,PCU3121--3121--               ,2016,M09,189.2,
646,PCU3121--3121--               ,2016,M10,187.9,
647,PCU3121--3121--               ,2016,M11,188.4,
648,PCU3121--3121--               ,2016,M12,189.2,
650,PCU3121--3121--               ,2017,M01,188.9,
651,PCU3121--3121--               ,2017,M02,189.4,
652,PCU3121--3121--               ,2017,M03,189.5,
653,PCU3121--3121--               ,2017,M04,189.2,
654,PCU3121--3121--               ,2017,M05,189.4,
655,PCU3121--3121--               ,2017,M06,189.4,
656,PCU3121--3121--               ,2017,M07,189.6,
657,PCU3121--3121--               ,2017,M08,189.3,
658,PCU3121--3121--               ,2017,M09,189.3,
659,PCU3121--3121--               ,2017,M10,191.6,
660,PCU3121--3121--               ,2017,M11,192.4,
661,PCU3121--3121--               ,2017,M12,190.5,
663,PCU3121--3121--               ,2018,M01,191.1,
664,PCU3121--3121--               ,2018,M02,190.9,
665,PCU3121--3121--               ,2018,M03,191.9,
666,PCU3121--3121--               ,2018,M04,191.0,
667,PCU3121--3121--               ,2018,M05,190.6,
668,PCU3121--3121--               ,2018,M06,190.7,
669,PCU3121--3121--               ,2018,M07,192.3,
670,PCU3121--3121--               ,2018,M08,191.9,
671,PCU3121--3121--               ,2018,M09,192.8,
672,PCU3121--3121--               ,2018,M10,193.2,
673,PCU3121--3121--               ,2018,M11,192.9,
674,PCU3121--3121--               ,2018,M12,193.1,
676,PCU3121--3121--               ,2019,M01,194.4,
677,PCU3121--3121--               ,2019,M02,194.3,
678,PCU3121--3121--               ,2019,M03,196.3,
679,PCU3121--3121--               ,2019,M04,196.1,
680,PCU3121--3121--               ,2019,M05,196.1,
681,PCU3121--3121--               ,2019,M06,195.1,
682,PCU3121--3121--               ,2019,M07,194.8,
683,PCU3121--3121--               ,2019,M08,194.9,
684,PCU3121--3121--               ,2019,M09,195.6,
685,PCU3121--3121--               ,2019,M10,196.1,
686,PCU3121--3121--               ,2019,M11,196.3,
687,PCU3121--3121--               ,2019,M12,196.6,
689,PCU3121--3121--               ,2020,M01,197.9,
690,PCU3121--3121--               ,2020,M02,199.0,
691,PCU3121--3121--               ,2020,M03,198.4,
692,PCU3121--3121--               ,2020,M04,198.1,
693,PCU3121--3121--               ,2020,M05,199.3,
694,PCU3121--3121--               ,2020,M06,198.6,
695,PCU3121--3121--               ,2020,M07,197.8,
696,PCU3121--3121--               ,2020,M08,198.1,
697,PCU3121--3121--               ,2020,M09,198.0,
698,PCU3121--3121--               ,2020,M10,199.4,
699,PCU3121--3121--               ,2020,M11,199.6,
700,PCU3121--3121--               ,2020,M12,196.9,
702,PCU3121--3121--               ,2021,M01,198.0,
703,PCU3121--3121--               ,2021,M02,199.7,
704,PCU3121--3121--               ,2021,M03,199.9,
705,PCU3121--3121--               ,2021,M04,199.3,
706,PCU3121--3121--               ,2021,M05,199.2,
707,PCU3121--3121--               ,2021,M06,199.0,
708,PCU3121--3121--               ,2021,M07,199.49900000000002,
709,PCU3121--3121--               ,2021,M08,200.062,P
710,PCU3121--3121--               ,2021,M09,202.674,P
711,PCU3121--3121--               ,2021,M10,204.792,P
712,PCU3121--3121--               ,2021,M11,205.53099999999998,P
713,PCU31211-31211-               ,2003,M12,100.0,
714,PCU31211-31211-               ,2004,M01,102.2,
715,PCU31211-31211-               ,2004,M02,101.3,
716,PCU31211-31211-               ,2004,M03,100.1,
717,PCU31211-31211-               ,2004,M04,102.3,
718,PCU31211-31211-               ,2004,M05,101.2,
719,PCU31211-31211-               ,2004,M06,103.9,
720,PCU31211-31211-               ,2004,M07,102.0,
721,PCU31211-31211-               ,2004,M08,102.3,
722,PCU31211-31211-               ,2004,M09,101.9,
723,PCU31211-31211-               ,2004,M10,102.9,
724,PCU31211-31211-               ,2004,M11,102.3,
725,PCU31211-31211-               ,2004,M12,103.0,
727,PCU31211-31211-               ,2005,M01,104.2,
728,PCU31211-31211-               ,2005,M02,103.1,
729,PCU31211-31211-               ,2005,M03,103.2,
730,PCU31211-31211-               ,2005,M04,103.1,
731,PCU31211-31211-               ,2005,M05,103.2,
732,PCU31211-31211-               ,2005,M06,103.9,
733,PCU31211-31211-               ,2005,M07,103.7,
734,PCU31211-31211-               ,2005,M08,104.4,
735,PCU31211-31211-               ,2005,M09,104.9,
736,PCU31211-31211-               ,2005,M10,104.7,
737,PCU31211-31211-               ,2005,M11,105.4,
738,PCU31211-31211-               ,2005,M12,105.5,
740,PCU31211-31211-               ,2006,M01,106.5,
741,PCU31211-31211-               ,2006,M02,106.8,
742,PCU31211-31211-               ,2006,M03,106.6,
743,PCU31211-31211-               ,2006,M04,106.4,
744,PCU31211-31211-               ,2006,M05,107.0,
745,PCU31211-31211-               ,2006,M06,107.8,
746,PCU31211-31211-               ,2006,M07,105.8,
747,PCU31211-31211-               ,2006,M08,105.7,
748,PCU31211-31211-               ,2006,M09,106.7,
749,PCU31211-31211-               ,2006,M10,106.6,
750,PCU31211-31211-               ,2006,M11,108.0,
751,PCU31211-31211-               ,2006,M12,107.9,
753,PCU31211-31211-               ,2007,M01,108.8,
754,PCU31211-31211-               ,2007,M02,107.8,
755,PCU31211-31211-               ,2007,M03,108.0,
756,PCU31211-31211-               ,2007,M04,108.9,
757,PCU31211-31211-               ,2007,M05,109.0,
758,PCU31211-31211-               ,2007,M06,108.8,
759,PCU31211-31211-               ,2007,M07,108.5,
760,PCU31211-31211-               ,2007,M08,110.1,
761,PCU31211-31211-               ,2007,M09,110.0,
762,PCU31211-31211-               ,2007,M10,110.7,
763,PCU31211-31211-               ,2007,M11,110.8,
764,PCU31211-31211-               ,2007,M12,110.6,
766,PCU31211-31211-               ,2008,M01,112.5,
767,PCU31211-31211-               ,2008,M02,112.6,
768,PCU31211-31211-               ,2008,M03,112.3,
769,PCU31211-31211-               ,2008,M04,112.4,
770,PCU31211-31211-               ,2008,M05,113.8,
771,PCU31211-31211-               ,2008,M06,113.2,
772,PCU31211-31211-               ,2008,M07,115.5,
773,PCU31211-31211-               ,2008,M08,114.9,
774,PCU31211-31211-               ,2008,M09,115.4,
775,PCU31211-31211-               ,2008,M10,117.2,
776,PCU31211-31211-               ,2008,M11,116.9,
777,PCU31211-31211-               ,2008,M12,117.8,
779,PCU31211-31211-               ,2009,M01,119.5,
780,PCU31211-31211-               ,2009,M02,119.7,
781,PCU31211-31211-               ,2009,M03,118.6,
782,PCU31211-31211-               ,2009,M04,119.1,
783,PCU31211-31211-               ,2009,M05,117.9,
784,PCU31211-31211-               ,2009,M06,118.4,
785,PCU31211-31211-               ,2009,M07,118.3,
786,PCU31211-31211-               ,2009,M08,119.2,
787,PCU31211-31211-               ,2009,M09,119.5,
788,PCU31211-31211-               ,2009,M10,120.2,
789,PCU31211-31211-               ,2009,M11,119.2,
790,PCU31211-31211-               ,2009,M12,119.3,
792,PCU31211-31211-               ,2010,M01,120.6,
793,PCU31211-31211-               ,2010,M02,121.2,
794,PCU31211-31211-               ,2010,M03,121.1,
795,PCU31211-31211-               ,2010,M04,120.5,
796,PCU31211-31211-               ,2010,M05,121.6,
797,PCU31211-31211-               ,2010,M06,120.8,
798,PCU31211-31211-               ,2010,M07,120.0,
799,PCU31211-31211-               ,2010,M08,119.5,
800,PCU31211-31211-               ,2010,M09,118.3,
801,PCU31211-31211-               ,2010,M10,120.6,
802,PCU31211-31211-               ,2010,M11,120.9,
803,PCU31211-31211-               ,2010,M12,119.8,
805,PCU31211-31211-               ,2011,M01,121.0,
806,PCU31211-31211-               ,2011,M02,122.1,
807,PCU31211-31211-               ,2011,M03,122.3,
808,PCU31211-31211-               ,2011,M04,119.3,
809,PCU31211-31211-               ,2011,M05,121.4,
810,PCU31211-31211-               ,2011,M06,121.7,
811,PCU31211-31211-               ,2011,M07,122.2,
812,PCU31211-31211-               ,2011,M08,122.2,
813,PCU31211-31211-               ,2011,M09,122.4,
814,PCU31211-31211-               ,2011,M10,122.9,
815,PCU31211-31211-               ,2011,M11,123.1,
816,PCU31211-31211-               ,2011,M12,122.6,
818,PCU31211-31211-               ,2012,M01,123.8,
819,PCU31211-31211-               ,2012,M02,125.3,
820,PCU31211-31211-               ,2012,M03,124.4,
821,PCU31211-31211-               ,2012,M04,125.9,
822,PCU31211-31211-               ,2012,M05,125.6,
823,PCU31211-31211-               ,2012,M06,124.7,
824,PCU31211-31211-               ,2012,M07,125.1,
825,PCU31211-31211-               ,2012,M08,125.2,
826,PCU31211-31211-               ,2012,M09,125.0,
827,PCU31211-31211-               ,2012,M10,126.4,
828,PCU31211-31211-               ,2012,M11,126.1,
829,PCU31211-31211-               ,2012,M12,125.8,
831,PCU31211-31211-               ,2013,M01,127.1,
832,PCU31211-31211-               ,2013,M02,127.1,
833,PCU31211-31211-               ,2013,M03,127.2,
834,PCU31211-31211-               ,2013,M04,127.2,
835,PCU31211-31211-               ,2013,M05,124.1,
836,PCU31211-31211-               ,2013,M06,124.4,
837,PCU31211-31211-               ,2013,M07,124.6,
838,PCU31211-31211-               ,2013,M08,125.0,
839,PCU31211-31211-               ,2013,M09,124.4,
840,PCU31211-31211-               ,2013,M10,125.7,
841,PCU31211-31211-               ,2013,M11,125.7,
842,PCU31211-31211-               ,2013,M12,125.6,
844,PCU31211-31211-               ,2014,M01,125.4,
845,PCU31211-31211-               ,2014,M02,126.8,
846,PCU31211-31211-               ,2014,M03,127.5,
847,PCU31211-31211-               ,2014,M04,126.7,
848,PCU31211-31211-               ,2014,M05,126.6,
849,PCU31211-31211-               ,2014,M06,126.5,
850,PCU31211-31211-               ,2014,M07,126.7,
851,PCU31211-31211-               ,2014,M08,126.7,
852,PCU31211-31211-               ,2014,M09,126.0,
853,PCU31211-31211-               ,2014,M10,125.8,
854,PCU31211-31211-               ,2014,M11,125.9,
855,PCU31211-31211-               ,2014,M12,125.9,
857,PCU31211-31211-               ,2015,M01,127.6,
858,PCU31211-31211-               ,2015,M02,128.3,
859,PCU31211-31211-               ,2015,M03,127.6,
860,PCU31211-31211-               ,2015,M04,126.9,
861,PCU31211-31211-               ,2015,M05,127.5,
862,PCU31211-31211-               ,2015,M06,127.0,
863,PCU31211-31211-               ,2015,M07,128.3,
864,PCU31211-31211-               ,2015,M08,128.1,
865,PCU31211-31211-               ,2015,M09,129.2,
866,PCU31211-31211-               ,2015,M10,127.7,
867,PCU31211-31211-               ,2015,M11,130.5,
868,PCU31211-31211-               ,2015,M12,128.7,
870,PCU31211-31211-               ,2016,M01,134.9,
871,PCU31211-31211-               ,2016,M02,134.4,
872,PCU31211-31211-               ,2016,M03,134.8,
873,PCU31211-31211-               ,2016,M04,133.9,
874,PCU31211-31211-               ,2016,M05,133.0,
875,PCU31211-31211-               ,2016,M06,133.0,
876,PCU31211-31211-               ,2016,M07,133.1,
877,PCU31211-31211-               ,2016,M08,132.8,
878,PCU31211-31211-               ,2016,M09,133.0,
879,PCU31211-31211-               ,2016,M10,131.3,
880,PCU31211-31211-               ,2016,M11,131.5,
881,PCU31211-31211-               ,2016,M12,132.6,
883,PCU31211-31211-               ,2017,M01,131.8,
884,PCU31211-31211-               ,2017,M02,132.2,
885,PCU31211-31211-               ,2017,M03,131.8,
886,PCU31211-31211-               ,2017,M04,131.5,
887,PCU31211-31211-               ,2017,M05,131.7,
888,PCU31211-31211-               ,2017,M06,131.8,
889,PCU31211-31211-               ,2017,M07,132.0,
890,PCU31211-31211-               ,2017,M08,131.6,
891,PCU31211-31211-               ,2017,M09,131.5,
892,PCU31211-31211-               ,2017,M10,134.6,
893,PCU31211-31211-               ,2017,M11,135.4,
894,PCU31211-31211-               ,2017,M12,132.9,
896,PCU31211-31211-               ,2018,M01,133.4,
897,PCU31211-31211-               ,2018,M02,132.9,
898,PCU31211-31211-               ,2018,M03,134.2,
899,PCU31211-31211-               ,2018,M04,132.8,
900,PCU31211-31211-               ,2018,M05,132.2,
901,PCU31211-31211-               ,2018,M06,132.5,
902,PCU31211-31211-               ,2018,M07,134.7,
903,PCU31211-31211-               ,2018,M08,134.0,
904,PCU31211-31211-               ,2018,M09,135.4,
905,PCU31211-31211-               ,2018,M10,135.9,
906,PCU31211-31211-               ,2018,M11,135.5,
907,PCU31211-31211-               ,2018,M12,135.7,
909,PCU31211-31211-               ,2019,M01,137.4,
910,PCU31211-31211-               ,2019,M02,137.2,
911,PCU31211-31211-               ,2019,M03,140.1,
912,PCU31211-31211-               ,2019,M04,139.7,
913,PCU31211-31211-               ,2019,M05,139.7,
914,PCU31211-31211-               ,2019,M06,138.2,
915,PCU31211-31211-               ,2019,M07,137.8,
916,PCU31211-31211-               ,2019,M08,137.8,
917,PCU31211-31211-               ,2019,M09,138.7,
918,PCU31211-31211-               ,2019,M10,139.3,
919,PCU31211-31211-               ,2019,M11,139.6,
920,PCU31211-31211-               ,2019,M12,139.8,
922,PCU31211-31211-               ,2020,M01,141.4,
923,PCU31211-31211-               ,2020,M02,142.0,
924,PCU31211-31211-               ,2020,M03,141.1,
925,PCU31211-31211-               ,2020,M04,140.6,
926,PCU31211-31211-               ,2020,M05,142.2,
927,PCU31211-31211-               ,2020,M06,142.0,
928,PCU31211-31211-               ,2020,M07,141.2,
929,PCU31211-31211-               ,2020,M08,141.8,
930,PCU31211-31211-               ,2020,M09,141.5,
931,PCU31211-31211-               ,2020,M10,142.8,
932,PCU31211-31211-               ,2020,M11,142.9,
933,PCU31211-31211-               ,2020,M12,143.2,
935,PCU31211-31211-               ,2021,M01,145.0,
936,PCU31211-31211-               ,2021,M02,146.6,
937,PCU31211-31211-               ,2021,M03,146.2,
938,PCU31211-31211-               ,2021,M04,145.3,
939,PCU31211-31211-               ,2021,M05,145.4,
940,PCU31211-31211-               ,2021,M06,145.6,
941,PCU31211-31211-               ,2021,M07,146.011,
942,PCU31211-31211-               ,2021,M08,146.899,P
943,PCU31211-31211-               ,2021,M09,151.085,P
944,PCU31211-31211-               ,2021,M10,152.733,P
945,PCU31211-31211-               ,2021,M11,153.735,P
946,PCU312111312111               ,1981,M06,100.0,
947,PCU312111312111               ,1981,M07,101.2,
948,PCU312111312111               ,1981,M08,101.4,
949,PCU312111312111               ,1981,M09,101.2,
950,PCU312111312111               ,1981,M10,101.6,
951,PCU312111312111               ,1981,M11,102.4,
