,series_id,year,period,value,footnote_codes
12965,PCU541610541610P              ,2012,M01,110.4,
12966,PCU541610541610P              ,2012,M02,110.4,P
12967,PCU541610541610P              ,2012,M03,109.8,
12968,PCU541610541610P              ,2012,M04,109.8,
12969,PCU541610541610P              ,2012,M05,109.8,
12970,PCU541610541610P              ,2012,M06,110.6,
12971,PCU541610541610P              ,2012,M07,111.2,
12972,PCU541610541610P              ,2012,M08,110.6,
12973,PCU541610541610P              ,2012,M09,111.3,
12974,PCU541610541610P              ,2012,M10,111.4,
12975,PCU541610541610P              ,2012,M11,111.3,
12976,PCU541610541610P              ,2012,M12,111.1,
12978,PCU541610541610P              ,2013,M01,113.1,
12979,PCU541610541610P              ,2013,M02,112.9,
12980,PCU541610541610P              ,2013,M03,112.7,
12981,PCU541610541610P              ,2013,M04,112.6,
12982,PCU541610541610P              ,2013,M05,112.5,
12983,PCU541610541610P              ,2013,M06,112.6,
12984,PCU541610541610P              ,2013,M07,111.2,
12985,PCU541610541610P              ,2013,M08,110.9,
12986,PCU541610541610P              ,2013,M09,110.8,
12987,PCU541610541610P              ,2013,M10,110.3,
12988,PCU541610541610P              ,2013,M11,110.3,
12989,PCU541610541610P              ,2013,M12,109.8,
12991,PCU541610541610P              ,2014,M01,110.8,
12992,PCU541610541610P              ,2014,M02,111.0,
12993,PCU541610541610P              ,2014,M03,110.9,
12994,PCU541610541610P              ,2014,M04,110.9,
12995,PCU541610541610P              ,2014,M05,110.5,
12996,PCU541610541610P              ,2014,M06,110.6,
12997,PCU541610541610P              ,2014,M07,109.9,
12998,PCU541610541610P              ,2014,M08,110.4,
12999,PCU541610541610P              ,2014,M09,110.3,
13000,PCU541610541610P              ,2014,M10,112.1,
13001,PCU541610541610P              ,2014,M11,112.2,
13002,PCU541610541610P              ,2014,M12,111.9,
13004,PCU541610541610P              ,2015,M01,112.4,
13005,PCU541610541610P              ,2015,M02,112.6,
13006,PCU541610541610P              ,2015,M03,112.8,
13007,PCU541610541610P              ,2015,M04,112.9,
13008,PCU541610541610P              ,2015,M05,113.0,
13009,PCU541610541610P              ,2015,M06,113.3,
13010,PCU541610541610P              ,2015,M07,112.5,
13011,PCU541610541610P              ,2015,M08,112.2,
13012,PCU541610541610P              ,2015,M09,112.0,
13013,PCU541610541610P              ,2015,M10,111.7,
13014,PCU541610541610P              ,2015,M11,111.8,
13015,PCU541610541610P              ,2015,M12,111.5,
13017,PCU541610541610P              ,2016,M01,111.9,
13018,PCU541610541610P              ,2016,M02,112.4,
13019,PCU541610541610P              ,2016,M03,112.5,
13020,PCU541610541610P              ,2016,M04,112.4,
13021,PCU541610541610P              ,2016,M05,112.5,
13022,PCU541610541610P              ,2016,M06,112.9,
13023,PCU541610541610P              ,2016,M07,113.0,
13024,PCU541610541610P              ,2016,M08,112.6,
13025,PCU541610541610P              ,2016,M09,112.2,
13026,PCU541610541610P              ,2016,M10,112.2,
13027,PCU541610541610P              ,2016,M11,112.0,
13028,PCU541610541610P              ,2016,M12,112.1,
13030,PCU541610541610P              ,2017,M01,112.1,
13031,PCU541610541610P              ,2017,M02,112.6,
13032,PCU541610541610P              ,2017,M03,113.3,
13033,PCU541610541610P              ,2017,M04,113.1,
13034,PCU541610541610P              ,2017,M05,112.8,
13035,PCU541610541610P              ,2017,M06,113.3,
13036,PCU541610541610P              ,2017,M07,113.5,
13037,PCU541610541610P              ,2017,M08,113.1,
13038,PCU541610541610P              ,2017,M09,111.7,
13039,PCU541610541610P              ,2017,M10,111.0,
13040,PCU541610541610P              ,2017,M11,111.3,
13041,PCU541610541610P              ,2017,M12,110.5,
13043,PCU541610541610P              ,2018,M01,112.3,
13044,PCU541610541610P              ,2018,M02,112.3,
13045,PCU541610541610P              ,2018,M03,112.6,
13046,PCU541610541610P              ,2018,M04,112.5,
13047,PCU541610541610P              ,2018,M05,112.3,
13048,PCU541610541610P              ,2018,M06,112.4,
13049,PCU541610541610P              ,2018,M07,112.5,
13050,PCU541610541610P              ,2018,M08,112.3,
13051,PCU541610541610P              ,2018,M09,112.2,
13052,PCU541610541610P              ,2018,M10,112.8,
13053,PCU541610541610P              ,2018,M11,112.4,
13054,PCU541610541610P              ,2018,M12,111.4,
13056,PCU541610541610P              ,2019,M01,111.2,
13057,PCU541610541610P              ,2019,M02,111.4,
13058,PCU541610541610P              ,2019,M03,110.6,
13059,PCU541610541610P              ,2019,M04,110.9,
13060,PCU541610541610P              ,2019,M05,110.5,
13061,PCU541610541610P              ,2019,M06,110.5,
13062,PCU541610541610P              ,2019,M07,109.8,
13063,PCU541610541610P              ,2019,M08,109.8,
13064,PCU541610541610P              ,2019,M09,109.6,
13065,PCU541610541610P              ,2019,M10,109.4,
13066,PCU541610541610P              ,2019,M11,109.3,
13067,PCU541610541610P              ,2019,M12,109.6,
13069,PCU541610541610P              ,2020,M01,108.4,
13070,PCU541610541610P              ,2020,M02,108.0,
13071,PCU541610541610P              ,2020,M03,107.7,
13072,PCU541610541610P              ,2020,M04,107.8,
13073,PCU541610541610P              ,2020,M05,107.7,
13074,PCU541610541610P              ,2020,M06,106.5,
13075,PCU541610541610P              ,2020,M07,107.1,
13076,PCU541610541610P              ,2020,M08,107.1,
13077,PCU541610541610P              ,2020,M09,107.5,
13078,PCU541610541610P              ,2020,M10,107.3,
13079,PCU541610541610P              ,2020,M11,107.4,
13080,PCU541610541610P              ,2020,M12,106.7,
13082,PCU541610541610P              ,2021,M01,125.8,
13083,PCU541610541610P              ,2021,M02,126.0,
13084,PCU541610541610P              ,2021,M03,126.2,
13085,PCU541610541610P              ,2021,M04,126.2,
13086,PCU541610541610P              ,2021,M05,126.2,
13087,PCU541610541610P              ,2021,M06,126.5,
13088,PCU541610541610P              ,2021,M07,126.126,
13089,PCU541610541610P              ,2021,M08,126.033,
13090,PCU541610541610P              ,2021,M09,126.33,
13091,PCU541610541610P              ,2021,M10,127.466,P
13092,PCU541610541610P              ,2021,M11,126.984,P
13093,PCU541610541610P              ,2021,M12,127.246,P
13095,PCU541610541610P              ,2022,M01,129.574,P
13096,PCU541610541610SM             ,2006,M06,100.0,
13097,PCU541610541610SM             ,2006,M07,100.0,
13098,PCU541610541610SM             ,2006,M08,100.0,
13099,PCU541610541610SM             ,2006,M09,100.0,
13100,PCU541610541610SM             ,2006,M10,100.0,
13101,PCU541610541610SM             ,2006,M11,100.0,
13102,PCU541610541610SM             ,2006,M12,100.0,
13103,PCU541610541610SM             ,2007,M01,100.0,
13104,PCU541610541610SM             ,2007,M02,100.0,
13105,PCU541610541610SM             ,2007,M03,100.0,
13106,PCU541610541610SM             ,2007,M04,100.8,
13107,PCU541610541610SM             ,2007,M05,100.8,
13108,PCU541610541610SM             ,2007,M06,100.7,
13109,PCU541610541610SM             ,2007,M07,100.7,
13110,PCU541610541610SM             ,2007,M08,100.7,
13111,PCU541610541610SM             ,2007,M09,100.7,
13112,PCU541610541610SM             ,2007,M10,100.7,
13113,PCU541610541610SM             ,2007,M11,100.7,
13114,PCU541610541610SM             ,2007,M12,100.7,
13116,PCU541610541610SM             ,2008,M01,100.7,
13117,PCU541610541610SM             ,2008,M02,100.7,
13118,PCU541610541610SM             ,2008,M03,100.7,
13119,PCU541610541610SM             ,2008,M04,100.7,
13120,PCU541610541610SM             ,2008,M05,100.7,
13121,PCU541610541610SM             ,2008,M06,100.7,
13122,PCU541610541610SM             ,2008,M07,107.9,
13123,PCU541610541610SM             ,2008,M08,107.9,
13124,PCU541610541610SM             ,2008,M09,107.9,
13125,PCU541610541610SM             ,2008,M10,107.9,
13126,PCU541610541610SM             ,2008,M11,107.9,
13127,PCU541610541610SM             ,2008,M12,107.9,
13129,PCU541610541610SM             ,2009,M01,107.9,
13130,PCU541610541610SM             ,2009,M02,107.9,
13131,PCU541610541610SM             ,2009,M03,107.9,
13132,PCU541610541610SM             ,2009,M04,107.9,
13133,PCU541610541610SM             ,2009,M05,107.9,
13134,PCU541610541610SM             ,2009,M06,107.2,
13135,PCU541610541610SM             ,2009,M07,107.2,
13136,PCU541610541610SM             ,2009,M08,107.2,
13137,PCU541610541610SM             ,2009,M09,107.2,
13138,PCU541610541610SM             ,2009,M10,107.2,
13139,PCU541610541610SM             ,2009,M11,107.2,
13140,PCU541610541610SM             ,2009,M12,107.2,
13142,PCU541610541610SM             ,2010,M01,107.2,
13143,PCU541610541610SM             ,2010,M02,107.2,
13144,PCU541610541610SM             ,2010,M03,107.2,
13145,PCU541610541610SM             ,2010,M04,107.2,
13146,PCU541610541610SM             ,2010,M05,107.2,
13147,PCU541610541610SM             ,2010,M06,107.2,
13148,PCU541610541610SM             ,2010,M07,107.2,
13149,PCU541610541610SM             ,2010,M08,107.2,
13150,PCU541610541610SM             ,2010,M09,107.2,
13151,PCU541610541610SM             ,2010,M10,107.2,
13152,PCU541610541610SM             ,2012,M07,108.6,
13153,PCU541610541610SM             ,2012,M08,108.6,
13154,PCU541610541610SM             ,2012,M09,106.8,
13155,PCU541610541610SM             ,2012,M10,106.8,
13156,PCU541610541610SM             ,2012,M11,106.8,
13157,PCU541610541610SM             ,2012,M12,106.8,
13158,PCU541610541610SM             ,2013,M01,109.1,
13159,PCU541610541610SM             ,2013,M02,109.1,
13160,PCU541610541610SM             ,2013,M03,109.1,
13161,PCU541610541610SM             ,2013,M04,109.1,
13162,PCU541610541610SM             ,2013,M05,109.1,
13163,PCU541610541610SM             ,2013,M06,109.1,
13164,PCU541610541610SM             ,2013,M07,109.1,
13165,PCU541610541610SM             ,2013,M08,109.1,
13166,PCU541610541610SM             ,2013,M09,110.3,
13167,PCU541610541610SM             ,2013,M10,110.3,
13168,PCU541610541610SM             ,2013,M11,110.3,
13169,PCU541610541610SM             ,2013,M12,110.3,
13171,PCU541610541610SM             ,2014,M01,110.3,
13172,PCU541610541610SM             ,2014,M02,110.3,
13173,PCU541610541610SM             ,2014,M03,110.3,
13174,PCU541610541610SM             ,2014,M04,110.3,
13175,PCU541610541610SM             ,2014,M05,110.3,
13176,PCU541610541610SM             ,2014,M06,110.3,
13177,PCU541610541610SM             ,2014,M07,110.3,
13178,PCU541610541610SM             ,2014,M08,110.3,
13179,PCU541610541610SM             ,2014,M09,110.4,
13180,PCU541610541610SM             ,2014,M10,110.6,
13181,PCU541610541610SM             ,2014,M11,110.6,
13182,PCU541610541610SM             ,2014,M12,110.8,
13184,PCU541610541610SM             ,2015,M01,111.1,
13185,PCU541610541610SM             ,2015,M02,110.5,
13186,PCU541610541610SM             ,2015,M03,110.5,
13187,PCU541610541610SM             ,2015,M04,110.5,
13188,PCU541610541610SM             ,2015,M05,110.5,
13189,PCU541610541610SM             ,2015,M06,110.3,
13190,PCU541610541610SM             ,2015,M07,110.5,
13191,PCU541610541610SM             ,2015,M08,110.5,
13192,PCU541610541610SM             ,2015,M09,110.5,
13193,PCU541610541610SM             ,2015,M10,110.5,
13194,PCU541610541610SM             ,2015,M11,110.5,
13195,PCU541610541610SM             ,2015,M12,110.5,
13197,PCU541610541610SM             ,2016,M01,110.5,
13198,PCU541610541610SM             ,2016,M02,110.4,
13199,PCU541610541610SM             ,2016,M03,110.5,
13200,PCU541610541610SM             ,2016,M04,110.6,
13201,PCU541610541610SM             ,2016,M05,110.6,
13202,PCU541610541610SM             ,2016,M06,110.3,
13203,PCU541610541610SM             ,2016,M07,110.2,
13204,PCU541610541610SM             ,2016,M08,110.5,
13205,PCU541610541610SM             ,2016,M09,110.5,
13206,PCU541610541610SM             ,2016,M10,110.5,
13207,PCU541610541610SM             ,2016,M11,110.5,
13208,PCU541610541610SM             ,2016,M12,110.7,
13210,PCU541610541610SM             ,2017,M01,110.7,
13211,PCU541610541610SM             ,2017,M02,112.8,
13212,PCU541610541610SM             ,2017,M03,113.1,
13213,PCU541610541610SM             ,2017,M04,113.1,
13214,PCU541610541610SM             ,2017,M05,113.2,
13215,PCU541610541610SM             ,2017,M06,113.2,
13216,PCU541610541610SM             ,2017,M07,113.2,
13217,PCU541610541610SM             ,2017,M08,113.2,
13218,PCU541610541610SM             ,2017,M09,113.2,
13219,PCU541610541610SM             ,2017,M10,113.2,
13220,PCU541610541610SM             ,2017,M11,113.2,
13221,PCU541610541610SM             ,2017,M12,113.2,
13223,PCU541610541610SM             ,2018,M01,113.2,
13224,PCU541610541610SM             ,2018,M02,113.2,
13225,PCU541610541610SM             ,2018,M03,113.2,
13226,PCU54181-54181-               ,2003,M12,100.0,
13227,PCU54181-54181-               ,2004,M01,99.6,
13228,PCU54181-54181-               ,2004,M02,99.6,
13229,PCU54181-54181-               ,2004,M03,99.8,
13230,PCU54181-54181-               ,2004,M04,99.9,
13231,PCU54181-54181-               ,2004,M05,99.9,
13232,PCU54181-54181-               ,2004,M06,99.9,
13233,PCU54181-54181-               ,2004,M07,100.0,
13234,PCU54181-54181-               ,2004,M08,100.3,
13235,PCU54181-54181-               ,2004,M09,100.4,
13236,PCU54181-54181-               ,2004,M10,100.3,
13237,PCU54181-54181-               ,2004,M11,100.5,
13238,PCU54181-54181-               ,2004,M12,100.5,
13240,PCU54181-54181-               ,2005,M01,100.8,
13241,PCU54181-54181-               ,2005,M02,101.0,
13242,PCU54181-54181-               ,2005,M03,100.9,
13243,PCU54181-54181-               ,2005,M04,100.8,
13244,PCU54181-54181-               ,2005,M05,101.3,
13245,PCU54181-54181-               ,2005,M06,101.5,
13246,PCU54181-54181-               ,2005,M07,101.5,
13247,PCU54181-54181-               ,2005,M08,101.7,
13248,PCU54181-54181-               ,2005,M09,101.8,
13249,PCU54181-54181-               ,2005,M10,101.8,
13250,PCU54181-54181-               ,2005,M11,101.8,
13251,PCU54181-54181-               ,2005,M12,102.0,
13253,PCU54181-54181-               ,2006,M01,103.2,
13254,PCU54181-54181-               ,2006,M02,103.6,
13255,PCU54181-54181-               ,2006,M03,103.6,
13256,PCU54181-54181-               ,2006,M04,103.5,
13257,PCU54181-54181-               ,2006,M05,103.5,
13258,PCU54181-54181-               ,2006,M06,103.5,
13259,PCU54181-54181-               ,2006,M07,104.7,
13260,PCU54181-54181-               ,2006,M08,104.7,
13261,PCU54181-54181-               ,2006,M09,104.7,
13262,PCU54181-54181-               ,2006,M10,104.7,
13263,PCU54181-54181-               ,2006,M11,104.7,
13264,PCU54181-54181-               ,2006,M12,104.7,
13266,PCU54181-54181-               ,2007,M01,104.4,
13267,PCU54181-54181-               ,2007,M02,104.4,
13268,PCU54181-54181-               ,2007,M03,105.1,
13269,PCU54181-54181-               ,2007,M04,105.1,
13270,PCU54181-54181-               ,2007,M05,105.1,
13271,PCU54181-54181-               ,2007,M06,105.1,
13272,PCU54181-54181-               ,2007,M07,105.1,
13273,PCU54181-54181-               ,2007,M08,105.1,
13274,PCU54181-54181-               ,2007,M09,105.1,
13275,PCU54181-54181-               ,2007,M10,105.1,
13276,PCU54181-54181-               ,2007,M11,105.1,
13277,PCU54181-54181-               ,2007,M12,105.1,
13279,PCU54181-54181-               ,2008,M01,105.2,
13280,PCU54181-54181-               ,2008,M02,105.3,
13281,PCU54181-54181-               ,2008,M03,105.3,
13282,PCU54181-54181-               ,2008,M04,105.7,
13283,PCU54181-54181-               ,2008,M05,106.3,
13284,PCU54181-54181-               ,2008,M06,106.3,
13285,PCU54181-54181-               ,2008,M07,106.3,
13286,PCU54181-54181-               ,2008,M08,106.3,
13287,PCU54181-54181-               ,2008,M09,106.3,
13288,PCU54181-54181-               ,2008,M10,106.3,
13289,PCU54181-54181-               ,2008,M11,106.3,
13290,PCU54181-54181-               ,2008,M12,106.3,
13292,PCU54181-54181-               ,2009,M01,105.6,
13293,PCU54181-54181-               ,2009,M02,105.4,
13294,PCU54181-54181-               ,2009,M03,105.3,
13295,PCU54181-54181-               ,2009,M04,105.3,
13296,PCU54181-54181-               ,2009,M05,105.4,
13297,PCU54181-54181-               ,2009,M06,105.4,
13298,PCU54181-54181-               ,2009,M07,105.4,
13299,PCU54181-54181-               ,2009,M08,104.9,
13300,PCU54181-54181-               ,2009,M09,104.7,
13301,PCU54181-54181-               ,2009,M10,104.6,
13302,PCU54181-54181-               ,2009,M11,104.7,
13303,PCU54181-54181-               ,2009,M12,104.7,
13305,PCU54181-54181-               ,2010,M01,104.8,
13306,PCU54181-54181-               ,2010,M02,104.8,
13307,PCU54181-54181-               ,2010,M03,104.8,
13308,PCU54181-54181-               ,2010,M04,104.8,
13309,PCU54181-54181-               ,2010,M05,104.8,
13310,PCU54181-54181-               ,2010,M06,104.8,
13311,PCU54181-54181-               ,2010,M07,105.4,
13312,PCU54181-54181-               ,2010,M08,105.4,
13313,PCU54181-54181-               ,2010,M09,105.3,
13314,PCU54181-54181-               ,2010,M10,105.2,
13315,PCU54181-54181-               ,2010,M11,105.4,
13316,PCU54181-54181-               ,2010,M12,105.4,
13318,PCU54181-54181-               ,2011,M01,105.4,
13319,PCU54181-54181-               ,2011,M02,105.4,
13320,PCU54181-54181-               ,2011,M03,105.7,
13321,PCU54181-54181-               ,2011,M04,105.6,
13322,PCU54181-54181-               ,2011,M05,105.6,
13323,PCU54181-54181-               ,2011,M06,105.6,
13324,PCU54181-54181-               ,2011,M07,106.3,
13325,PCU54181-54181-               ,2011,M08,106.4,
13326,PCU54181-54181-               ,2011,M09,106.3,
13327,PCU54181-54181-               ,2011,M10,106.3,
13328,PCU54181-54181-               ,2011,M11,106.3,
13329,PCU54181-54181-               ,2011,M12,106.3,
13331,PCU54181-54181-               ,2012,M01,106.6,
13332,PCU54181-54181-               ,2012,M02,106.9,P
13333,PCU54181-54181-               ,2012,M03,107.0,
13334,PCU54181-54181-               ,2012,M04,106.8,
13335,PCU54181-54181-               ,2012,M05,107.5,
13336,PCU54181-54181-               ,2012,M06,107.5,
13337,PCU54181-54181-               ,2012,M07,107.6,
13338,PCU54181-54181-               ,2012,M08,107.8,
13339,PCU54181-54181-               ,2012,M09,107.9,
13340,PCU54181-54181-               ,2012,M10,107.9,
13341,PCU54181-54181-               ,2012,M11,107.8,
13342,PCU54181-54181-               ,2012,M12,107.9,
13344,PCU54181-54181-               ,2013,M01,108.4,
13345,PCU54181-54181-               ,2013,M02,108.5,
13346,PCU54181-54181-               ,2013,M03,109.0,
13347,PCU54181-54181-               ,2013,M04,109.0,
13348,PCU54181-54181-               ,2013,M05,109.0,
13349,PCU54181-54181-               ,2013,M06,109.1,
13350,PCU54181-54181-               ,2013,M07,109.3,
13351,PCU54181-54181-               ,2013,M08,109.1,
13352,PCU54181-54181-               ,2013,M09,109.3,
13353,PCU54181-54181-               ,2013,M10,109.4,
13354,PCU54181-54181-               ,2013,M11,109.4,
13355,PCU54181-54181-               ,2013,M12,109.4,
13357,PCU54181-54181-               ,2014,M01,111.0,
13358,PCU54181-54181-               ,2014,M02,111.0,
13359,PCU54181-54181-               ,2014,M03,110.7,
13360,PCU54181-54181-               ,2014,M04,110.9,
13361,PCU54181-54181-               ,2014,M05,110.9,
13362,PCU54181-54181-               ,2014,M06,110.7,
13363,PCU54181-54181-               ,2014,M07,111.0,
13364,PCU54181-54181-               ,2014,M08,111.1,
13365,PCU54181-54181-               ,2014,M09,111.2,
13366,PCU54181-54181-               ,2014,M10,112.8,
13367,PCU54181-54181-               ,2014,M11,112.9,
13368,PCU54181-54181-               ,2014,M12,112.6,
13370,PCU54181-54181-               ,2015,M01,112.6,
13371,PCU54181-54181-               ,2015,M02,112.7,
13372,PCU54181-54181-               ,2015,M03,112.6,
13373,PCU54181-54181-               ,2015,M04,112.5,
13374,PCU54181-54181-               ,2015,M05,112.4,
13375,PCU54181-54181-               ,2015,M06,112.3,
13376,PCU54181-54181-               ,2015,M07,112.9,
13377,PCU54181-54181-               ,2015,M08,112.9,
13378,PCU54181-54181-               ,2015,M09,113.3,
13379,PCU54181-54181-               ,2015,M10,113.3,
13380,PCU54181-54181-               ,2015,M11,113.1,
13381,PCU54181-54181-               ,2015,M12,113.2,
13383,PCU54181-54181-               ,2016,M01,113.8,
13384,PCU54181-54181-               ,2016,M02,113.9,
13385,PCU54181-54181-               ,2016,M03,113.6,
13386,PCU54181-54181-               ,2016,M04,113.5,
13387,PCU54181-54181-               ,2016,M05,114.0,
13388,PCU54181-54181-               ,2016,M06,114.1,
13389,PCU54181-54181-               ,2016,M07,114.0,
13390,PCU54181-54181-               ,2016,M08,113.8,
13391,PCU54181-54181-               ,2016,M09,113.9,
13392,PCU54181-54181-               ,2016,M10,114.0,
13393,PCU54181-54181-               ,2016,M11,114.3,
13394,PCU54181-54181-               ,2016,M12,114.5,
13396,PCU54181-54181-               ,2017,M01,114.6,
13397,PCU54181-54181-               ,2017,M02,114.8,
13398,PCU54181-54181-               ,2017,M03,114.7,
13399,PCU54181-54181-               ,2017,M04,114.7,
13400,PCU54181-54181-               ,2017,M05,115.0,
13401,PCU54181-54181-               ,2017,M06,114.9,
13402,PCU54181-54181-               ,2017,M07,115.0,
13403,PCU54181-54181-               ,2017,M08,115.0,
13404,PCU54181-54181-               ,2017,M09,114.8,
13405,PCU54181-54181-               ,2017,M10,114.9,
13406,PCU54181-54181-               ,2017,M11,115.1,
13407,PCU54181-54181-               ,2017,M12,115.1,
13409,PCU54181-54181-               ,2018,M01,115.2,
13410,PCU54181-54181-               ,2018,M02,115.4,
13411,PCU54181-54181-               ,2018,M03,115.4,
13412,PCU54181-54181-               ,2018,M04,115.2,
13413,PCU54181-54181-               ,2018,M05,115.1,
13414,PCU54181-54181-               ,2018,M06,115.2,
13415,PCU54181-54181-               ,2018,M07,115.3,
13416,PCU54181-54181-               ,2018,M08,115.3,
13417,PCU54181-54181-               ,2018,M09,115.4,
13418,PCU54181-54181-               ,2018,M10,115.3,
13419,PCU54181-54181-               ,2018,M11,115.3,
13420,PCU54181-54181-               ,2018,M12,115.4,
13422,PCU54181-54181-               ,2019,M01,115.9,
13423,PCU54181-54181-               ,2019,M02,115.9,
13424,PCU54181-54181-               ,2019,M03,115.8,
13425,PCU54181-54181-               ,2019,M04,115.9,
13426,PCU54181-54181-               ,2019,M05,115.9,
13427,PCU54181-54181-               ,2019,M06,115.8,
13428,PCU54181-54181-               ,2019,M07,116.6,
13429,PCU54181-54181-               ,2019,M08,116.6,
13430,PCU54181-54181-               ,2019,M09,116.5,
13431,PCU54181-54181-               ,2019,M10,116.5,
13432,PCU54181-54181-               ,2019,M11,116.6,
13433,PCU54181-54181-               ,2019,M12,116.7,
13435,PCU54181-54181-               ,2020,M01,114.9,
13436,PCU54181-54181-               ,2020,M02,114.9,
13437,PCU54181-54181-               ,2020,M03,114.5,
13438,PCU54181-54181-               ,2020,M04,114.6,
13439,PCU54181-54181-               ,2020,M05,114.2,
13440,PCU54181-54181-               ,2020,M06,113.6,
13441,PCU54181-54181-               ,2020,M07,113.5,
13442,PCU54181-54181-               ,2020,M08,113.1,
13443,PCU54181-54181-               ,2020,M09,113.8,
13444,PCU54181-54181-               ,2020,M10,113.9,
13445,PCU54181-54181-               ,2020,M11,114.1,
13446,PCU54181-54181-               ,2020,M12,114.1,
13448,PCU54181-54181-               ,2021,M01,114.2,
13449,PCU54181-54181-               ,2021,M02,114.1,
13450,PCU54181-54181-               ,2021,M03,113.9,
13451,PCU54181-54181-               ,2021,M04,113.9,
13452,PCU54181-54181-               ,2021,M05,114.1,
13453,PCU54181-54181-               ,2021,M06,114.2,
13454,PCU54181-54181-               ,2021,M07,114.242,
13455,PCU54181-54181-               ,2021,M08,114.136,
13456,PCU54181-54181-               ,2021,M09,114.14,
13457,PCU54181-54181-               ,2021,M10,111.235,P
13458,PCU54181-54181-               ,2021,M11,116.384,P
13459,PCU54181-54181-               ,2021,M12,118.512,P
13461,PCU54181-54181-               ,2022,M01,120.712,P
13462,PCU541810541810               ,1995,M06,100.0,
13463,PCU541810541810               ,1995,M07,100.4,
13464,PCU541810541810               ,1995,M08,100.5,
13465,PCU541810541810               ,1995,M09,100.5,
13466,PCU541810541810               ,1995,M10,100.6,
13467,PCU541810541810               ,1995,M11,100.9,
13468,PCU541810541810               ,1995,M12,100.2,
13469,PCU541810541810               ,1996,M01,101.3,
13470,PCU541810541810               ,1996,M02,101.6,
13471,PCU541810541810               ,1996,M03,101.5,
13472,PCU541810541810               ,1996,M04,101.6,
13473,PCU541810541810               ,1996,M05,101.6,
13474,PCU541810541810               ,1996,M06,101.8,
13475,PCU541810541810               ,1996,M07,101.8,
13476,PCU541810541810               ,1996,M08,102.0,
13477,PCU541810541810               ,1996,M09,101.9,
13478,PCU541810541810               ,1996,M10,101.9,
13479,PCU541810541810               ,1996,M11,101.7,
13480,PCU541810541810               ,1996,M12,101.9,
13482,PCU541810541810               ,1997,M01,102.3,
13483,PCU541810541810               ,1997,M02,102.7,
13484,PCU541810541810               ,1997,M03,102.8,
13485,PCU541810541810               ,1997,M04,102.8,
13486,PCU541810541810               ,1997,M05,104.0,
13487,PCU541810541810               ,1997,M06,104.2,
13488,PCU541810541810               ,1997,M07,104.2,
13489,PCU541810541810               ,1997,M08,104.2,
13490,PCU541810541810               ,1997,M09,104.2,
13491,PCU541810541810               ,1997,M10,104.6,
13492,PCU541810541810               ,1997,M11,104.7,
13493,PCU541810541810               ,1997,M12,104.4,
13495,PCU541810541810               ,1998,M01,104.9,
13496,PCU541810541810               ,1998,M02,105.1,
13497,PCU541810541810               ,1998,M03,105.3,
13498,PCU541810541810               ,1998,M04,105.2,
13499,PCU541810541810               ,1998,M05,105.3,
13500,PCU541810541810               ,1998,M06,105.3,
13501,PCU541810541810               ,1998,M07,104.7,
13502,PCU541810541810               ,1998,M08,105.4,
13503,PCU541810541810               ,1998,M09,105.6,
13504,PCU541810541810               ,1998,M10,105.5,
13505,PCU541810541810               ,1998,M11,105.5,
13506,PCU541810541810               ,1998,M12,105.8,
13508,PCU541810541810               ,1999,M01,106.8,
13509,PCU541810541810               ,1999,M02,106.8,
13510,PCU541810541810               ,1999,M03,107.2,
13511,PCU541810541810               ,1999,M04,107.1,
13512,PCU541810541810               ,1999,M05,107.2,
13513,PCU541810541810               ,1999,M06,107.3,
13514,PCU541810541810               ,1999,M07,107.3,
13515,PCU541810541810               ,1999,M08,107.4,
13516,PCU541810541810               ,1999,M09,107.6,
13517,PCU541810541810               ,1999,M10,107.6,
13518,PCU541810541810               ,1999,M11,108.2,
13519,PCU541810541810               ,1999,M12,108.8,
13521,PCU541810541810               ,2000,M01,108.7,
13522,PCU541810541810               ,2000,M02,108.9,
13523,PCU541810541810               ,2000,M03,108.9,
13524,PCU541810541810               ,2000,M04,109.1,
13525,PCU541810541810               ,2000,M05,109.2,
13526,PCU541810541810               ,2000,M06,109.7,
13527,PCU541810541810               ,2000,M07,109.6,
13528,PCU541810541810               ,2000,M08,109.7,
13529,PCU541810541810               ,2000,M09,109.7,
13530,PCU541810541810               ,2000,M10,113.1,
13531,PCU541810541810               ,2000,M11,113.0,
13532,PCU541810541810               ,2000,M12,113.1,
13534,PCU541810541810               ,2001,M01,114.4,
13535,PCU541810541810               ,2001,M02,115.4,
13536,PCU541810541810               ,2001,M03,117.1,
13537,PCU541810541810               ,2001,M04,117.0,
13538,PCU541810541810               ,2001,M05,116.3,
13539,PCU541810541810               ,2001,M06,116.4,
13540,PCU541810541810               ,2001,M07,116.6,
13541,PCU541810541810               ,2001,M08,116.5,
13542,PCU541810541810               ,2001,M09,116.5,
13543,PCU541810541810               ,2001,M10,116.4,
13544,PCU541810541810               ,2001,M11,115.7,
13545,PCU541810541810               ,2001,M12,115.9,
13547,PCU541810541810               ,2002,M01,116.7,
13548,PCU541810541810               ,2002,M02,116.9,
13549,PCU541810541810               ,2002,M03,116.8,
13550,PCU541810541810               ,2002,M04,118.3,
13551,PCU541810541810               ,2002,M05,118.3,
13552,PCU541810541810               ,2002,M06,119.7,
13553,PCU541810541810               ,2002,M07,119.9,
13554,PCU541810541810               ,2002,M08,119.7,
