,series_id,year,period,value,footnote_codes
30292,PCU3222303222309              ,1991,M13,124.4,
30305,PCU3222303222309              ,1992,M13,117.3,
30318,PCU3222303222309              ,1993,M13,117.8,
30331,PCU3222303222309              ,1994,M13,125.6,
30344,PCU3222303222309              ,1995,M13,170.9,
30357,PCU3222303222309              ,1996,M13,155.5,
30370,PCU3222303222309              ,1997,M13,145.9,
30383,PCU3222303222309              ,1998,M13,150.0,
30396,PCU3222303222309              ,1999,M13,144.8,
30409,PCU3222303222309              ,2000,M13,154.0,
30422,PCU3222303222309              ,2001,M13,158.3,
30435,PCU3222303222309              ,2002,M13,158.7,
30448,PCU3222303222309              ,2003,M13,154.3,
30461,PCU3222303222309              ,2004,M13,156.2,
30474,PCU3222303222309              ,2005,M13,161.0,
30487,PCU3222303222309              ,2006,M13,165.1,
30500,PCU3222303222309              ,2007,M13,174.3,
30513,PCU3222303222309              ,2008,M13,181.9,
30526,PCU3222303222309              ,2009,M13,183.5,
30539,PCU3222303222309              ,2010,M13,184.5,
30552,PCU3222303222309              ,2011,M13,191.3,
30565,PCU3222303222309              ,2012,M13,191.6,
30578,PCU3222303222309              ,2013,M13,192.1,
30591,PCU3222303222309              ,2014,M13,193.3,
30604,PCU3222303222309              ,2015,M13,195.6,
30617,PCU3222303222309              ,2016,M13,197.3,
30630,PCU3222303222309              ,2017,M13,198.2,
30643,PCU3222303222309              ,2018,M13,198.5,
30656,PCU3222303222309              ,2019,M13,206.9,
30669,PCU3222303222309              ,2020,M13,208.5,
30700,PCU32223032223093             ,1986,M13,98.8,
30713,PCU32223032223093             ,1987,M13,106.9,
30726,PCU32223032223093             ,1988,M13,119.1,
30739,PCU32223032223093             ,1989,M13,126.1,
30752,PCU32223032223093             ,1990,M13,117.5,
30765,PCU32223032223093             ,1991,M13,116.5,
30778,PCU32223032223093             ,1992,M13,109.1,
30791,PCU32223032223093             ,1993,M13,108.7,
30804,PCU32223032223093             ,1994,M13,111.7,
30817,PCU32223032223093             ,1995,M13,145.2,
30830,PCU32223032223093             ,1996,M13,134.4,
30843,PCU32223032223093             ,1997,M13,122.9,
30856,PCU32223032223093             ,1998,M13,126.8,
30869,PCU32223032223093             ,1999,M13,120.0,
30882,PCU32223032223093             ,2000,M13,125.7,
30895,PCU32223032223093             ,2001,M13,129.2,
30908,PCU32223032223093             ,2002,M13,129.9,
30921,PCU32223032223093             ,2003,M13,130.0,
30934,PCU32223032223093             ,2004,M13,129.5,
30960,PCU32223032223094             ,1986,M13,102.4,
30973,PCU32223032223094             ,1987,M13,114.2,
30986,PCU32223032223094             ,1988,M13,131.6,
30999,PCU32223032223094             ,1989,M13,142.4,
31012,PCU32223032223094             ,1990,M13,136.4,
31025,PCU32223032223094             ,1991,M13,136.9,
31038,PCU32223032223094             ,1992,M13,124.4,
31051,PCU32223032223094             ,1993,M13,118.1,
31064,PCU32223032223094             ,1994,M13,123.5,
31077,PCU32223032223094             ,1995,M13,194.8,
31090,PCU32223032223094             ,1996,M13,166.7,
31103,PCU32223032223094             ,1997,M13,155.9,
31116,PCU32223032223094             ,1998,M13,160.7,
31129,PCU32223032223094             ,1999,M13,147.3,
31142,PCU32223032223094             ,2000,M13,179.4,
31155,PCU32223032223094             ,2001,M13,190.3,
31168,PCU32223032223094             ,2002,M13,194.7,
31181,PCU32223032223094             ,2003,M13,196.6,
31194,PCU32223032223094             ,2004,M13,195.2,
31220,PCU32223032223099             ,1986,M13,100.9,
31233,PCU32223032223099             ,1987,M13,100.8,
31246,PCU32223032223099             ,1988,M13,102.9,
31259,PCU32223032223099             ,1989,M13,114.1,
31272,PCU32223032223099             ,1990,M13,110.0,
31285,PCU32223032223099             ,1991,M13,117.5,
31298,PCU32223032223099             ,1992,M13,121.9,
31311,PCU32223032223099             ,1993,M13,123.4,
31324,PCU32223032223099             ,1994,M13,138.7,
31337,PCU32223032223099             ,1995,M13,145.5,
31350,PCU32223032223099             ,1996,M13,150.7,
31363,PCU32223032223099             ,1997,M13,139.5,
31376,PCU32223032223099             ,1998,M13,140.2,
31389,PCU32223032223099             ,1999,M13,133.5,
31402,PCU32223032223099             ,2000,M13,141.6,
31415,PCU32223032223099             ,2001,M13,146.5,
31428,PCU32223032223099             ,2002,M13,147.3,
31441,PCU32223032223099             ,2003,M13,146.2,
31454,PCU32223032223099             ,2004,M13,146.0,
31474,PCU322230322230M              ,2012,M13,100.7,
31487,PCU322230322230M              ,2013,M13,99.7,
31500,PCU322230322230M              ,2014,M13,98.3,
31513,PCU322230322230M              ,2015,M13,98.7,
31526,PCU322230322230M              ,2016,M13,97.4,
31539,PCU322230322230M              ,2017,M13,98.6,
31552,PCU322230322230M              ,2018,M13,100.0,
31565,PCU322230322230M              ,2019,M13,103.1,
31578,PCU322230322230M              ,2020,M13,103.0,
31603,PCU322230322230P              ,2012,M13,100.7,
31616,PCU322230322230P              ,2013,M13,102.7,
31629,PCU322230322230P              ,2014,M13,104.8,
31642,PCU322230322230P              ,2015,M13,104.8,
31655,PCU322230322230P              ,2016,M13,106.2,
31668,PCU322230322230P              ,2017,M13,107.0,
31681,PCU322230322230P              ,2018,M13,113.1,
31694,PCU322230322230P              ,2019,M13,117.7,
31707,PCU322230322230P              ,2020,M13,116.8,
31743,PCU322230322230S              ,2013,M13,101.6,
31756,PCU322230322230S              ,2014,M13,104.2,
31769,PCU322230322230S              ,2015,M13,104.9,
31782,PCU322230322230S              ,2016,M13,105.3,
31795,PCU322230322230S              ,2017,M13,108.5,
31808,PCU322230322230S              ,2018,M13,112.4,
31826,PCU322230322230S              ,2020,M13,119.3,
31846,PCU32229-32229-               ,2004,M13,97.0,
31859,PCU32229-32229-               ,2005,M13,98.7,
31872,PCU32229-32229-               ,2006,M13,100.0,
31885,PCU32229-32229-               ,2007,M13,102.8,
31898,PCU32229-32229-               ,2008,M13,107.9,
31911,PCU32229-32229-               ,2009,M13,112.0,
31924,PCU32229-32229-               ,2010,M13,114.1,
31937,PCU32229-32229-               ,2011,M13,116.7,
31950,PCU32229-32229-               ,2012,M13,117.0,
31963,PCU32229-32229-               ,2013,M13,116.5,
31976,PCU32229-32229-               ,2014,M13,117.7,
31989,PCU32229-32229-               ,2015,M13,118.0,
32002,PCU32229-32229-               ,2016,M13,118.0,
32015,PCU32229-32229-               ,2017,M13,117.2,
32028,PCU32229-32229-               ,2018,M13,117.6,
32041,PCU32229-32229-               ,2019,M13,119.5,
32054,PCU32229-32229-               ,2020,M13,119.5,
32079,PCU322291322291               ,2004,M13,94.9,
32092,PCU322291322291               ,2005,M13,96.1,
32105,PCU322291322291               ,2006,M13,97.5,
32118,PCU322291322291               ,2007,M13,98.7,
32131,PCU322291322291               ,2008,M13,104.0,
32153,PCU322291322291               ,2010,M13,111.5,
32166,PCU322291322291               ,2011,M13,113.1,
32179,PCU322291322291               ,2012,M13,113.0,
32192,PCU322291322291               ,2013,M13,112.5,
32205,PCU322291322291               ,2014,M13,112.4,
32218,PCU322291322291               ,2015,M13,111.9,
32231,PCU322291322291               ,2016,M13,111.6,
32244,PCU322291322291               ,2017,M13,110.6,
32257,PCU322291322291               ,2018,M13,111.1,
32270,PCU322291322291               ,2019,M13,112.6,
32283,PCU322291322291               ,2020,M13,112.5,
32308,PCU3222913222912              ,2007,M13,84.7,
32321,PCU3222913222912              ,2008,M13,89.5,
32334,PCU3222913222912              ,2009,M13,95.0,
32347,PCU3222913222912              ,2010,M13,96.1,
32360,PCU3222913222912              ,2011,M13,95.7,
32373,PCU3222913222912              ,2012,M13,95.9,
32386,PCU3222913222912              ,2013,M13,95.8,
32399,PCU3222913222912              ,2014,M13,95.6,
32412,PCU3222913222912              ,2015,M13,94.8,
32425,PCU3222913222912              ,2016,M13,94.7,
32438,PCU3222913222912              ,2017,M13,94.4,
32451,PCU3222913222912              ,2018,M13,94.0,
32464,PCU3222913222912              ,2019,M13,93.5,
32477,PCU3222913222912              ,2020,M13,93.5,
32502,PCU3222913222915              ,2004,M13,100.7,
32515,PCU3222913222915              ,2005,M13,104.1,
32528,PCU3222913222915              ,2006,M13,110.3,
32541,PCU3222913222915              ,2007,M13,115.0,
32554,PCU3222913222915              ,2008,M13,121.3,
32567,PCU3222913222915              ,2009,M13,126.7,
32580,PCU3222913222915              ,2010,M13,130.1,
32593,PCU3222913222915              ,2011,M13,134.2,
32606,PCU3222913222915              ,2012,M13,133.7,
32619,PCU3222913222915              ,2013,M13,132.0,
32632,PCU3222913222915              ,2014,M13,132.1,
32645,PCU3222913222915              ,2015,M13,131.8,
32658,PCU3222913222915              ,2016,M13,130.9,
32671,PCU3222913222915              ,2017,M13,127.2,
32684,PCU3222913222915              ,2018,M13,129.1,
32697,PCU3222913222915              ,2019,M13,133.9,
32710,PCU3222913222915              ,2020,M13,134.4,
32746,PCU322291322291M              ,2018,M13,165.7,
32759,PCU322291322291M              ,2019,M13,173.2,
32772,PCU322291322291M              ,2020,M13,171.0,
32803,PCU322291322291P              ,1984,M13,101.9,
32816,PCU322291322291P              ,1985,M13,105.1,
32829,PCU322291322291P              ,1986,M13,106.6,
32842,PCU322291322291P              ,1987,M13,107.7,
32855,PCU322291322291P              ,1988,M13,113.2,
32868,PCU322291322291P              ,1989,M13,122.2,
32881,PCU322291322291P              ,1990,M13,130.9,
32894,PCU322291322291P              ,1991,M13,137.4,
32907,PCU322291322291P              ,1992,M13,148.1,
32920,PCU322291322291P              ,1993,M13,144.4,
32933,PCU322291322291P              ,1994,M13,143.5,
32946,PCU322291322291P              ,1995,M13,150.1,
32959,PCU322291322291P              ,1996,M13,150.6,
32972,PCU322291322291P              ,1997,M13,148.2,
32985,PCU322291322291P              ,1998,M13,145.9,
32998,PCU322291322291P              ,1999,M13,145.0,
33011,PCU322291322291P              ,2000,M13,148.2,
33024,PCU322291322291P              ,2001,M13,147.7,
33037,PCU322291322291P              ,2002,M13,149.4,
33050,PCU322291322291P              ,2003,M13,150.4,
33063,PCU322291322291P              ,2004,M13,142.3,
33076,PCU322291322291P              ,2005,M13,143.9,
33089,PCU322291322291P              ,2006,M13,145.4,
33102,PCU322291322291P              ,2007,M13,146.7,
33115,PCU322291322291P              ,2008,M13,154.8,
33128,PCU322291322291P              ,2009,M13,163.0,
33141,PCU322291322291P              ,2010,M13,166.1,
33154,PCU322291322291P              ,2011,M13,168.6,
33167,PCU322291322291P              ,2012,M13,168.4,
33180,PCU322291322291P              ,2013,M13,167.5,
33193,PCU322291322291P              ,2014,M13,167.3,
33206,PCU322291322291P              ,2015,M13,166.4,
33219,PCU322291322291P              ,2016,M13,165.8,
33232,PCU322291322291P              ,2017,M13,163.7,
33245,PCU322291322291P              ,2018,M13,164.3,
33258,PCU322291322291P              ,2019,M13,166.1,
33271,PCU322291322291P              ,2020,M13,166.3,
33302,PCU322291322291S              ,1984,M13,109.0,
33315,PCU322291322291S              ,1985,M13,119.8,
33328,PCU322291322291S              ,1986,M13,115.2,
33341,PCU322291322291S              ,1987,M13,118.0,
33354,PCU322291322291S              ,1988,M13,124.4,
33367,PCU322291322291S              ,1989,M13,132.2,
33386,PCU322291322291S              ,2003,M13,156.7,
33399,PCU322291322291S              ,2004,M13,153.8,
33412,PCU322291322291S              ,2005,M13,158.9,
33425,PCU322291322291S              ,2006,M13,167.3,
33438,PCU322291322291S              ,2007,M13,171.9,
33451,PCU322291322291S              ,2008,M13,163.1,
33469,PCU322291322291S              ,2011,M13,159.4,
33493,PCU322291322291S              ,2013,M13,163.7,
33506,PCU322291322291S              ,2014,M13,166.6,
33519,PCU322291322291S              ,2015,M13,172.4,
33532,PCU322291322291S              ,2016,M13,172.9,
33553,PCU322291322291SS             ,1984,M13,109.0,
33566,PCU322291322291SS             ,1985,M13,119.8,
33579,PCU322291322291SS             ,1986,M13,115.2,
33592,PCU322291322291SS             ,1987,M13,118.0,
33605,PCU322291322291SS             ,1988,M13,124.4,
33618,PCU322291322291SS             ,1989,M13,132.2,
33638,PCU322299322299               ,2004,M13,101.5,
33651,PCU322299322299               ,2005,M13,104.5,
33664,PCU322299322299               ,2006,M13,105.8,
33677,PCU322299322299               ,2007,M13,111.8,
33690,PCU322299322299               ,2008,M13,116.6,
33703,PCU322299322299               ,2009,M13,118.0,
33716,PCU322299322299               ,2010,M13,120.1,
33729,PCU322299322299               ,2011,M13,125.1,
33742,PCU322299322299               ,2012,M13,125.9,
33755,PCU322299322299               ,2013,M13,125.6,
33768,PCU322299322299               ,2014,M13,130.2,
33781,PCU322299322299               ,2015,M13,132.8,
33794,PCU322299322299               ,2016,M13,133.5,
33807,PCU322299322299               ,2017,M13,133.3,
33820,PCU322299322299               ,2018,M13,133.5,
33833,PCU322299322299               ,2019,M13,136.5,
33846,PCU322299322299               ,2020,M13,136.9,
33871,PCU3222993222991              ,2004,M13,103.0,
33884,PCU3222993222991              ,2005,M13,107.6,
33897,PCU3222993222991              ,2006,M13,114.8,
33910,PCU3222993222991              ,2007,M13,120.1,
33923,PCU3222993222991              ,2008,M13,122.4,
33936,PCU3222993222991              ,2009,M13,124.7,
33949,PCU3222993222991              ,2010,M13,125.7,
33975,PCU3222993222991              ,2019,M13,137.4,
33988,PCU3222993222991              ,2020,M13,138.8,
34013,PCU3222993222993              ,2004,M13,99.8,
34026,PCU3222993222993              ,2005,M13,102.4,
34039,PCU3222993222993              ,2006,M13,104.4,
34052,PCU3222993222993              ,2007,M13,107.3,
34065,PCU3222993222993              ,2008,M13,110.3,
34078,PCU3222993222993              ,2009,M13,112.2,
34091,PCU3222993222993              ,2010,M13,115.2,
34104,PCU3222993222993              ,2011,M13,121.3,
34117,PCU3222993222993              ,2012,M13,122.1,
34130,PCU3222993222993              ,2013,M13,122.1,
34143,PCU3222993222993              ,2014,M13,127.3,
34156,PCU3222993222993              ,2015,M13,130.0,
34169,PCU3222993222993              ,2016,M13,131.1,
34182,PCU3222993222993              ,2017,M13,131.2,
34195,PCU3222993222993              ,2018,M13,131.7,
34208,PCU3222993222993              ,2019,M13,134.4,
34221,PCU3222993222993              ,2020,M13,134.2,
34246,PCU322299322299M              ,2004,M13,111.2,
34259,PCU322299322299M              ,2005,M13,115.1,
34272,PCU322299322299M              ,2006,M13,100.0,
34297,PCU322299322299P              ,2004,M13,100.3,
34310,PCU322299322299P              ,2005,M13,103.2,
34323,PCU322299322299P              ,2006,M13,106.1,
34336,PCU322299322299P              ,2007,M13,109.3,
34349,PCU322299322299P              ,2008,M13,112.2,
34362,PCU322299322299P              ,2009,M13,114.2,
34375,PCU322299322299P              ,2010,M13,117.0,
34388,PCU322299322299P              ,2011,M13,122.4,
34401,PCU322299322299P              ,2012,M13,123.2,
34414,PCU322299322299P              ,2013,M13,123.2,
34427,PCU322299322299P              ,2014,M13,128.4,
34440,PCU322299322299P              ,2015,M13,131.4,
34453,PCU322299322299P              ,2016,M13,132.5,
34466,PCU322299322299P              ,2017,M13,132.7,
34479,PCU322299322299P              ,2018,M13,132.8,
34492,PCU322299322299P              ,2019,M13,135.5,
34505,PCU322299322299P              ,2020,M13,135.5,
34530,PCU322299322299S              ,2004,M13,100.9,
34543,PCU322299322299S              ,2005,M13,102.3,
34556,PCU322299322299S              ,2006,M13,115.3,
34569,PCU322299322299S              ,2007,M13,131.1,
34582,PCU322299322299S              ,2008,M13,143.1,
34595,PCU322299322299S              ,2009,M13,149.7,
34608,PCU322299322299S              ,2010,M13,150.6,
34630,PCU322299322299S              ,2012,M13,163.5,
34643,PCU322299322299S              ,2013,M13,164.9,
34656,PCU322299322299S              ,2014,M13,164.3,
34669,PCU322299322299S              ,2015,M13,153.3,
34682,PCU322299322299S              ,2016,M13,155.7,
34695,PCU322299322299S              ,2017,M13,155.7,
