,series_id,year,period,value,footnote_codes
28837,PCU321991321991               ,1978,M11,83.5,
28838,PCU321991321991               ,1978,M12,83.8,
28840,PCU321991321991               ,1979,M01,84.4,
28841,PCU321991321991               ,1979,M02,84.9,
28842,PCU321991321991               ,1979,M03,85.7,
28843,PCU321991321991               ,1979,M04,86.7,
28844,PCU321991321991               ,1979,M05,87.9,
28845,PCU321991321991               ,1979,M06,88.4,
28846,PCU321991321991               ,1979,M07,88.5,
28847,PCU321991321991               ,1979,M08,89.4,
28848,PCU321991321991               ,1979,M09,90.2,
28849,PCU321991321991               ,1979,M10,91.6,
28850,PCU321991321991               ,1979,M11,92.3,
28851,PCU321991321991               ,1979,M12,92.3,
28853,PCU321991321991               ,1980,M01,92.7,
28854,PCU321991321991               ,1980,M02,94.1,
28855,PCU321991321991               ,1980,M03,94.3,
28856,PCU321991321991               ,1980,M04,95.8,
28857,PCU321991321991               ,1980,M05,96.4,
28858,PCU321991321991               ,1980,M06,96.5,
28859,PCU321991321991               ,1980,M07,96.9,
28860,PCU321991321991               ,1980,M08,97.0,
28861,PCU321991321991               ,1980,M09,97.2,
28862,PCU321991321991               ,1980,M10,98.2,
28863,PCU321991321991               ,1980,M11,97.8,
28864,PCU321991321991               ,1980,M12,98.1,
28866,PCU321991321991               ,1981,M01,98.1,
28867,PCU321991321991               ,1981,M02,98.1,
28868,PCU321991321991               ,1981,M03,99.3,
28869,PCU321991321991               ,1981,M04,99.8,
28870,PCU321991321991               ,1981,M05,99.9,
28871,PCU321991321991               ,1981,M06,100.0,
28872,PCU321991321991               ,1981,M07,101.3,
28873,PCU321991321991               ,1981,M08,101.4,
28874,PCU321991321991               ,1981,M09,101.7,
28875,PCU321991321991               ,1981,M10,102.0,
28876,PCU321991321991               ,1981,M11,102.1,
28877,PCU321991321991               ,1981,M12,102.7,
28879,PCU321991321991               ,1982,M01,102.8,
28880,PCU321991321991               ,1982,M02,102.8,
28881,PCU321991321991               ,1982,M03,104.3,
28882,PCU321991321991               ,1982,M04,104.4,
28883,PCU321991321991               ,1982,M05,104.6,
28884,PCU321991321991               ,1982,M06,104.6,
28885,PCU321991321991               ,1982,M07,104.7,
28886,PCU321991321991               ,1982,M08,104.8,
28887,PCU321991321991               ,1982,M09,104.9,
28888,PCU321991321991               ,1982,M10,104.8,
28889,PCU321991321991               ,1982,M11,104.2,
28890,PCU321991321991               ,1982,M12,104.2,
28892,PCU321991321991               ,1983,M01,104.3,
28893,PCU321991321991               ,1983,M02,104.2,
28894,PCU321991321991               ,1983,M03,105.0,
28895,PCU321991321991               ,1983,M04,104.6,
28896,PCU321991321991               ,1983,M05,104.6,
28897,PCU321991321991               ,1983,M06,105.1,
28898,PCU321991321991               ,1983,M07,105.3,
28899,PCU321991321991               ,1983,M08,105.5,
28900,PCU321991321991               ,1983,M09,105.9,
28901,PCU321991321991               ,1983,M10,106.2,
28902,PCU321991321991               ,1983,M11,106.3,
28903,PCU321991321991               ,1983,M12,106.4,
28905,PCU321991321991               ,1984,M01,104.4,
28906,PCU321991321991               ,1984,M02,104.6,
28907,PCU321991321991               ,1984,M03,104.8,
28908,PCU321991321991               ,1984,M04,105.5,
28909,PCU321991321991               ,1984,M05,105.5,
28910,PCU321991321991               ,1984,M06,104.9,
28911,PCU321991321991               ,1984,M07,105.0,
28912,PCU321991321991               ,1984,M08,105.2,
28913,PCU321991321991               ,1984,M09,105.4,
28914,PCU321991321991               ,1984,M10,105.5,
28915,PCU321991321991               ,1984,M11,106.0,
28916,PCU321991321991               ,1984,M12,105.9,
28918,PCU321991321991               ,1985,M01,105.9,
28919,PCU321991321991               ,1985,M02,105.9,
28920,PCU321991321991               ,1985,M03,105.8,
28921,PCU321991321991               ,1985,M04,105.9,
28922,PCU321991321991               ,1985,M05,105.9,
28923,PCU321991321991               ,1985,M06,106.2,
28924,PCU321991321991               ,1985,M07,106.1,
28925,PCU321991321991               ,1985,M08,106.2,
28926,PCU321991321991               ,1985,M09,106.4,
28927,PCU321991321991               ,1985,M10,106.2,
28928,PCU321991321991               ,1985,M11,106.3,
28929,PCU321991321991               ,1985,M12,106.2,
28931,PCU321991321991               ,1986,M01,106.5,
28932,PCU321991321991               ,1986,M02,105.2,
28933,PCU321991321991               ,1986,M03,105.4,
28934,PCU321991321991               ,1986,M04,107.1,
28935,PCU321991321991               ,1986,M05,107.2,
28936,PCU321991321991               ,1986,M06,107.4,
28937,PCU321991321991               ,1986,M07,107.5,
28938,PCU321991321991               ,1986,M08,107.5,
28939,PCU321991321991               ,1986,M09,107.6,
28940,PCU321991321991               ,1986,M10,107.7,
28941,PCU321991321991               ,1986,M11,107.9,
28942,PCU321991321991               ,1986,M12,108.0,
28944,PCU321991321991               ,1987,M01,108.1,
28945,PCU321991321991               ,1987,M02,108.1,
28946,PCU321991321991               ,1987,M03,108.1,
28947,PCU321991321991               ,1987,M04,107.9,
28948,PCU321991321991               ,1987,M05,108.4,
28949,PCU321991321991               ,1987,M06,108.4,
28950,PCU321991321991               ,1987,M07,108.8,
28951,PCU321991321991               ,1987,M08,108.3,
28952,PCU321991321991               ,1987,M09,109.1,
28953,PCU321991321991               ,1987,M10,109.4,
28954,PCU321991321991               ,1987,M11,109.6,
28955,PCU321991321991               ,1987,M12,110.7,
28957,PCU321991321991               ,1988,M01,111.0,
28958,PCU321991321991               ,1988,M02,111.5,
28959,PCU321991321991               ,1988,M03,112.2,
28960,PCU321991321991               ,1988,M04,112.7,
28961,PCU321991321991               ,1988,M05,113.5,
28962,PCU321991321991               ,1988,M06,113.9,
28963,PCU321991321991               ,1988,M07,114.4,
28964,PCU321991321991               ,1988,M08,114.5,
28965,PCU321991321991               ,1988,M09,115.1,
28966,PCU321991321991               ,1988,M10,115.4,
28967,PCU321991321991               ,1988,M11,116.2,
28968,PCU321991321991               ,1988,M12,116.1,
28970,PCU321991321991               ,1989,M01,116.3,
28971,PCU321991321991               ,1989,M02,116.5,
28972,PCU321991321991               ,1989,M03,116.8,
28973,PCU321991321991               ,1989,M04,117.2,
28974,PCU321991321991               ,1989,M05,118.7,
28975,PCU321991321991               ,1989,M06,118.7,
28976,PCU321991321991               ,1989,M07,119.1,
28977,PCU321991321991               ,1989,M08,119.7,
28978,PCU321991321991               ,1989,M09,120.0,
28979,PCU321991321991               ,1989,M10,120.4,
28980,PCU321991321991               ,1989,M11,120.7,
28981,PCU321991321991               ,1989,M12,120.8,
28983,PCU321991321991               ,1990,M01,120.8,
28984,PCU321991321991               ,1990,M02,121.1,
28985,PCU321991321991               ,1990,M03,121.1,
28986,PCU321991321991               ,1990,M04,121.3,
28987,PCU321991321991               ,1990,M05,121.9,
28988,PCU321991321991               ,1990,M06,122.5,
28989,PCU321991321991               ,1990,M07,122.7,
28990,PCU321991321991               ,1990,M08,123.0,
28991,PCU321991321991               ,1990,M09,123.2,
28992,PCU321991321991               ,1990,M10,123.4,
28993,PCU321991321991               ,1990,M11,124.4,
28994,PCU321991321991               ,1990,M12,124.4,
28996,PCU321991321991               ,1991,M01,124.4,
28997,PCU321991321991               ,1991,M02,124.6,
28998,PCU321991321991               ,1991,M03,124.6,
28999,PCU321991321991               ,1991,M04,124.7,
29000,PCU321991321991               ,1991,M05,125.2,
29001,PCU321991321991               ,1991,M06,125.5,
29002,PCU321991321991               ,1991,M07,125.9,
29003,PCU321991321991               ,1991,M08,126.2,
29004,PCU321991321991               ,1991,M09,126.1,
29005,PCU321991321991               ,1991,M10,126.1,
29006,PCU321991321991               ,1991,M11,126.4,
29007,PCU321991321991               ,1991,M12,126.4,
29009,PCU321991321991               ,1992,M01,125.7,
29010,PCU321991321991               ,1992,M02,125.7,
29011,PCU321991321991               ,1992,M03,125.7,
29012,PCU321991321991               ,1992,M04,125.9,
29013,PCU321991321991               ,1992,M05,126.3,
29014,PCU321991321991               ,1992,M06,126.4,
29015,PCU321991321991               ,1992,M07,126.4,
29016,PCU321991321991               ,1992,M08,126.6,
29017,PCU321991321991               ,1992,M09,126.6,
29018,PCU321991321991               ,1992,M10,127.4,
29019,PCU321991321991               ,1992,M11,128.1,
29020,PCU321991321991               ,1992,M12,128.1,
29022,PCU321991321991               ,1993,M01,128.1,
29023,PCU321991321991               ,1993,M02,128.8,
29024,PCU321991321991               ,1993,M03,130.2,
29025,PCU321991321991               ,1993,M04,130.9,
29026,PCU321991321991               ,1993,M05,131.6,
29027,PCU321991321991               ,1993,M06,132.0,
29028,PCU321991321991               ,1993,M07,133.5,
29029,PCU321991321991               ,1993,M08,133.5,
29030,PCU321991321991               ,1993,M09,133.5,
29031,PCU321991321991               ,1993,M10,133.6,
29032,PCU321991321991               ,1993,M11,135.6,
29033,PCU321991321991               ,1993,M12,135.8,
29035,PCU321991321991               ,1994,M01,137.8,
29036,PCU321991321991               ,1994,M02,137.8,
29037,PCU321991321991               ,1994,M03,140.7,
29038,PCU321991321991               ,1994,M04,140.7,
29039,PCU321991321991               ,1994,M05,140.7,
29040,PCU321991321991               ,1994,M06,142.1,
29041,PCU321991321991               ,1994,M07,142.2,
29042,PCU321991321991               ,1994,M08,142.4,
29043,PCU321991321991               ,1994,M09,143.1,
29044,PCU321991321991               ,1994,M10,144.2,
29045,PCU321991321991               ,1994,M11,146.1,
29046,PCU321991321991               ,1994,M12,147.2,
29048,PCU321991321991               ,1995,M01,149.1,
29049,PCU321991321991               ,1995,M02,149.9,
29050,PCU321991321991               ,1995,M03,149.9,
29051,PCU321991321991               ,1995,M04,150.1,
29052,PCU321991321991               ,1995,M05,150.2,
29053,PCU321991321991               ,1995,M06,151.3,
29054,PCU321991321991               ,1995,M07,151.4,
29055,PCU321991321991               ,1995,M08,150.2,
29056,PCU321991321991               ,1995,M09,150.5,
29057,PCU321991321991               ,1995,M10,150.9,
29058,PCU321991321991               ,1995,M11,154.0,
29059,PCU321991321991               ,1995,M12,153.9,
29061,PCU321991321991               ,1996,M01,153.9,
29062,PCU321991321991               ,1996,M02,154.0,
29063,PCU321991321991               ,1996,M03,154.2,
29064,PCU321991321991               ,1996,M04,154.3,
29065,PCU321991321991               ,1996,M05,154.8,
29066,PCU321991321991               ,1996,M06,155.4,
29067,PCU321991321991               ,1996,M07,155.6,
29068,PCU321991321991               ,1996,M08,155.7,
29069,PCU321991321991               ,1996,M09,155.9,
29070,PCU321991321991               ,1996,M10,156.0,
29071,PCU321991321991               ,1996,M11,156.3,
29072,PCU321991321991               ,1996,M12,156.9,
29074,PCU321991321991               ,1997,M01,156.6,
29075,PCU321991321991               ,1997,M02,156.6,
29076,PCU321991321991               ,1997,M03,156.9,
29077,PCU321991321991               ,1997,M04,157.7,
29078,PCU321991321991               ,1997,M05,157.7,
29079,PCU321991321991               ,1997,M06,157.8,
29080,PCU321991321991               ,1997,M07,158.3,
29081,PCU321991321991               ,1997,M08,158.3,
29082,PCU321991321991               ,1997,M09,158.1,
29083,PCU321991321991               ,1997,M10,158.5,
29084,PCU321991321991               ,1997,M11,158.7,
29085,PCU321991321991               ,1997,M12,158.5,
29087,PCU321991321991               ,1998,M01,158.6,
29088,PCU321991321991               ,1998,M02,158.8,
29089,PCU321991321991               ,1998,M03,158.7,
29090,PCU321991321991               ,1998,M04,159.0,
29091,PCU321991321991               ,1998,M05,159.5,
29092,PCU321991321991               ,1998,M06,159.8,
29093,PCU321991321991               ,1998,M07,159.9,
29094,PCU321991321991               ,1998,M08,160.2,
29095,PCU321991321991               ,1998,M09,160.6,
29096,PCU321991321991               ,1998,M10,160.8,
29097,PCU321991321991               ,1998,M11,161.3,
29098,PCU321991321991               ,1998,M12,161.4,
29100,PCU321991321991               ,1999,M01,162.0,
29101,PCU321991321991               ,1999,M02,162.1,
29102,PCU321991321991               ,1999,M03,162.3,
29103,PCU321991321991               ,1999,M04,163.6,
29104,PCU321991321991               ,1999,M05,164.1,
29105,PCU321991321991               ,1999,M06,164.4,
29106,PCU321991321991               ,1999,M07,165.2,
29107,PCU321991321991               ,1999,M08,164.4,
29108,PCU321991321991               ,1999,M09,165.4,
29109,PCU321991321991               ,1999,M10,165.7,
29110,PCU321991321991               ,1999,M11,165.7,
29111,PCU321991321991               ,1999,M12,165.5,
29113,PCU321991321991               ,2000,M01,165.9,
29114,PCU321991321991               ,2000,M02,165.8,
29115,PCU321991321991               ,2000,M03,166.0,
29116,PCU321991321991               ,2000,M04,166.5,
29117,PCU321991321991               ,2000,M05,166.6,
29118,PCU321991321991               ,2000,M06,167.4,
29119,PCU321991321991               ,2000,M07,167.3,
29120,PCU321991321991               ,2000,M08,167.7,
29121,PCU321991321991               ,2000,M09,167.8,
29122,PCU321991321991               ,2000,M10,168.0,
29123,PCU321991321991               ,2000,M11,168.4,
29124,PCU321991321991               ,2000,M12,168.0,
29126,PCU321991321991               ,2001,M01,168.1,
29127,PCU321991321991               ,2001,M02,168.0,
29128,PCU321991321991               ,2001,M03,168.1,
29129,PCU321991321991               ,2001,M04,168.6,
29130,PCU321991321991               ,2001,M05,168.9,
29131,PCU321991321991               ,2001,M06,170.1,
29132,PCU321991321991               ,2001,M07,170.6,
29133,PCU321991321991               ,2001,M08,170.8,
29134,PCU321991321991               ,2001,M09,170.8,
29135,PCU321991321991               ,2001,M10,172.1,
29136,PCU321991321991               ,2001,M11,172.1,
29137,PCU321991321991               ,2001,M12,171.6,
29139,PCU321991321991               ,2002,M01,171.7,
29140,PCU321991321991               ,2002,M02,171.6,
29141,PCU321991321991               ,2002,M03,171.7,
29142,PCU321991321991               ,2002,M04,172.3,
29143,PCU321991321991               ,2002,M05,172.9,
29144,PCU321991321991               ,2002,M06,173.0,
29145,PCU321991321991               ,2002,M07,173.0,
29146,PCU321991321991               ,2002,M08,173.0,
29147,PCU321991321991               ,2002,M09,173.0,
29148,PCU321991321991               ,2002,M10,173.1,
29149,PCU321991321991               ,2002,M11,173.2,
29150,PCU321991321991               ,2002,M12,172.5,
29152,PCU321991321991               ,2003,M01,172.7,
29153,PCU321991321991               ,2003,M02,172.7,
29154,PCU321991321991               ,2003,M03,172.9,
29155,PCU321991321991               ,2003,M04,174.3,
29156,PCU321991321991               ,2003,M05,174.8,
29157,PCU321991321991               ,2003,M06,175.1,
29158,PCU321991321991               ,2003,M07,175.3,
29159,PCU321991321991               ,2003,M08,175.9,
29160,PCU321991321991               ,2003,M09,177.3,
29161,PCU321991321991               ,2003,M10,179.3,
29162,PCU321991321991               ,2003,M11,179.8,
29163,PCU321991321991               ,2003,M12,179.0,
29165,PCU321991321991               ,2004,M01,179.7,
29166,PCU321991321991               ,2004,M02,179.9,
29167,PCU321991321991               ,2004,M03,184.2,
29168,PCU321991321991               ,2004,M04,185.1,
29169,PCU321991321991               ,2004,M05,188.1,
29170,PCU321991321991               ,2004,M06,189.6,
29171,PCU321991321991               ,2004,M07,190.8,
29172,PCU321991321991               ,2004,M08,191.5,
29173,PCU321991321991               ,2004,M09,196.8,
29174,PCU321991321991               ,2004,M10,197.6,
29175,PCU321991321991               ,2004,M11,198.9,
29176,PCU321991321991               ,2004,M12,198.0,
29178,PCU321991321991               ,2005,M01,199.7,
29179,PCU321991321991               ,2005,M02,200.7,
29180,PCU321991321991               ,2005,M03,202.3,
29181,PCU321991321991               ,2005,M04,202.6,
29182,PCU321991321991               ,2005,M05,204.3,
29183,PCU321991321991               ,2005,M06,204.7,
29184,PCU321991321991               ,2005,M07,205.1,
29185,PCU321991321991               ,2005,M08,205.4,
29186,PCU321991321991               ,2005,M09,205.9,
29187,PCU321991321991               ,2005,M10,207.4,
29188,PCU321991321991               ,2005,M11,206.9,
29189,PCU321991321991               ,2005,M12,207.6,
29191,PCU321991321991               ,2006,M01,208.0,
29192,PCU321991321991               ,2006,M02,208.4,
29193,PCU321991321991               ,2006,M03,209.1,
29194,PCU321991321991               ,2006,M04,209.6,
29195,PCU321991321991               ,2006,M05,212.9,
29196,PCU321991321991               ,2006,M06,213.8,
29197,PCU321991321991               ,2006,M07,213.5,
29198,PCU321991321991               ,2006,M08,214.3,
29199,PCU321991321991               ,2006,M09,215.5,
29200,PCU321991321991               ,2006,M10,215.6,
29201,PCU321991321991               ,2006,M11,215.0,
29202,PCU321991321991               ,2006,M12,213.5,
29204,PCU321991321991               ,2007,M01,213.4,
29205,PCU321991321991               ,2007,M02,213.9,
29206,PCU321991321991               ,2007,M03,213.9,
29207,PCU321991321991               ,2007,M04,214.1,
29208,PCU321991321991               ,2007,M05,214.6,
29209,PCU321991321991               ,2007,M06,214.9,
29210,PCU321991321991               ,2007,M07,215.6,
29211,PCU321991321991               ,2007,M08,215.1,
29212,PCU321991321991               ,2007,M09,215.1,
29213,PCU321991321991               ,2007,M10,215.0,
29214,PCU321991321991               ,2007,M11,215.0,
29215,PCU321991321991               ,2007,M12,216.1,
29217,PCU321991321991               ,2008,M01,216.4,
29218,PCU321991321991               ,2008,M02,216.9,
29219,PCU321991321991               ,2008,M03,217.3,
29220,PCU321991321991               ,2008,M04,217.9,
29221,PCU321991321991               ,2008,M05,219.4,
29222,PCU321991321991               ,2008,M06,222.4,
29223,PCU321991321991               ,2008,M07,223.9,
29224,PCU321991321991               ,2008,M08,225.4,
29225,PCU321991321991               ,2008,M09,226.6,
29226,PCU321991321991               ,2008,M10,229.0,
29227,PCU321991321991               ,2008,M11,228.6,
29228,PCU321991321991               ,2008,M12,227.5,
29230,PCU321991321991               ,2009,M01,227.1,
29231,PCU321991321991               ,2009,M02,226.1,
29232,PCU321991321991               ,2009,M03,226.1,
29233,PCU321991321991               ,2009,M04,226.1,
29234,PCU321991321991               ,2009,M05,225.3,
29235,PCU321991321991               ,2009,M06,225.4,
29236,PCU321991321991               ,2009,M07,225.4,
29237,PCU321991321991               ,2009,M08,225.4,
29238,PCU321991321991               ,2009,M09,227.1,
29239,PCU321991321991               ,2009,M10,226.8,
29240,PCU321991321991               ,2009,M11,226.9,
29241,PCU321991321991               ,2009,M12,227.2,
29243,PCU321991321991               ,2010,M01,227.4,
29244,PCU321991321991               ,2010,M02,227.2,
29245,PCU321991321991               ,2010,M03,229.1,
29246,PCU321991321991               ,2010,M04,229.9,
29247,PCU321991321991               ,2010,M05,230.4,
29248,PCU321991321991               ,2010,M06,231.2,
29249,PCU321991321991               ,2010,M07,235.5,
29250,PCU321991321991               ,2010,M08,235.4,
29251,PCU321991321991               ,2010,M09,235.4,
29252,PCU321991321991               ,2010,M10,235.5,
29253,PCU321991321991               ,2010,M11,235.5,
29254,PCU321991321991               ,2010,M12,235.7,
29256,PCU321991321991               ,2011,M01,235.8,
29257,PCU321991321991               ,2011,M02,236.3,
29258,PCU321991321991               ,2011,M03,237.8,
29259,PCU321991321991               ,2011,M04,238.1,
29260,PCU321991321991               ,2011,M05,238.6,
29261,PCU321991321991               ,2011,M06,239.5,
29262,PCU321991321991               ,2011,M07,242.0,
29263,PCU321991321991               ,2011,M08,242.5,
29264,PCU321991321991               ,2011,M09,243.7,
29265,PCU321991321991               ,2011,M10,244.0,
29266,PCU321991321991               ,2011,M11,244.2,
29267,PCU321991321991               ,2011,M12,244.1,
29269,PCU321991321991               ,2012,M01,245.1,
29270,PCU321991321991               ,2012,M02,245.5,P
29271,PCU321991321991               ,2012,M03,246.1,
29272,PCU321991321991               ,2012,M04,246.6,
29273,PCU321991321991               ,2012,M05,248.4,
29274,PCU321991321991               ,2012,M06,249.7,
29275,PCU321991321991               ,2012,M07,250.5,
29276,PCU321991321991               ,2012,M08,251.2,
29277,PCU321991321991               ,2012,M09,250.9,
29278,PCU321991321991               ,2012,M10,252.6,
29279,PCU321991321991               ,2012,M11,255.1,
29280,PCU321991321991               ,2012,M12,254.9,
29282,PCU321991321991               ,2013,M01,256.4,
29283,PCU321991321991               ,2013,M02,258.8,
29284,PCU321991321991               ,2013,M03,261.0,
29285,PCU321991321991               ,2013,M04,261.5,
29286,PCU321991321991               ,2013,M05,261.0,
29287,PCU321991321991               ,2013,M06,261.2,
29288,PCU321991321991               ,2013,M07,261.5,
29289,PCU321991321991               ,2013,M08,261.2,
29290,PCU321991321991               ,2013,M09,262.7,
29291,PCU321991321991               ,2013,M10,264.7,
29292,PCU321991321991               ,2013,M11,265.2,
29293,PCU321991321991               ,2013,M12,264.8,
29295,PCU321991321991               ,2014,M01,264.8,
29296,PCU321991321991               ,2014,M02,265.1,
29297,PCU321991321991               ,2014,M03,265.5,
29298,PCU321991321991               ,2014,M04,266.2,
29299,PCU321991321991               ,2014,M05,266.7,
29300,PCU321991321991               ,2014,M06,268.2,
29301,PCU321991321991               ,2014,M07,268.1,
29302,PCU321991321991               ,2014,M08,268.5,
29303,PCU321991321991               ,2014,M09,269.3,
29304,PCU321991321991               ,2014,M10,270.5,
29305,PCU321991321991               ,2014,M11,270.6,
29306,PCU321991321991               ,2014,M12,271.6,
29308,PCU321991321991               ,2015,M01,272.3,
29309,PCU321991321991               ,2015,M02,273.0,
29310,PCU321991321991               ,2015,M03,273.3,
29311,PCU321991321991               ,2015,M04,273.9,
29312,PCU321991321991               ,2015,M05,274.3,
29313,PCU321991321991               ,2015,M06,274.4,
29314,PCU321991321991               ,2015,M07,274.6,
29315,PCU321991321991               ,2015,M08,274.4,
29316,PCU321991321991               ,2015,M09,274.6,
29317,PCU321991321991               ,2015,M10,275.5,
29318,PCU321991321991               ,2015,M11,275.6,
29319,PCU321991321991               ,2015,M12,275.7,
29321,PCU321991321991               ,2016,M01,276.1,
29322,PCU321991321991               ,2016,M02,275.9,
29323,PCU321991321991               ,2016,M03,276.1,
29324,PCU321991321991               ,2016,M04,276.2,
29325,PCU321991321991               ,2016,M05,276.4,
29326,PCU321991321991               ,2016,M06,276.6,
29327,PCU321991321991               ,2016,M07,276.9,
29328,PCU321991321991               ,2016,M08,277.4,
29329,PCU321991321991               ,2016,M09,277.5,
29330,PCU321991321991               ,2016,M10,277.7,
29331,PCU321991321991               ,2016,M11,278.4,
29332,PCU321991321991               ,2016,M12,278.1,
29334,PCU321991321991               ,2017,M01,278.3,
29335,PCU321991321991               ,2017,M02,279.0,
29336,PCU321991321991               ,2017,M03,280.2,
29337,PCU321991321991               ,2017,M04,283.2,
29338,PCU321991321991               ,2017,M05,284.5,
29339,PCU321991321991               ,2017,M06,285.6,
29340,PCU321991321991               ,2017,M07,286.3,
29341,PCU321991321991               ,2017,M08,286.5,
29342,PCU321991321991               ,2017,M09,290.8,
29343,PCU321991321991               ,2017,M10,293.0,
29344,PCU321991321991               ,2017,M11,291.5,
29345,PCU321991321991               ,2017,M12,294.1,
29347,PCU321991321991               ,2018,M01,295.4,
29348,PCU321991321991               ,2018,M02,296.4,
29349,PCU321991321991               ,2018,M03,297.0,
29350,PCU321991321991               ,2018,M04,298.3,
29351,PCU321991321991               ,2018,M05,301.4,
29352,PCU321991321991               ,2018,M06,302.7,
29353,PCU321991321991               ,2018,M07,307.6,
29354,PCU321991321991               ,2018,M08,308.0,
29355,PCU321991321991               ,2018,M09,307.0,
29356,PCU321991321991               ,2018,M10,307.0,
29357,PCU321991321991               ,2018,M11,304.2,
29358,PCU321991321991               ,2018,M12,304.5,
29360,PCU321991321991               ,2019,M01,302.8,
29361,PCU321991321991               ,2019,M02,302.8,
29362,PCU321991321991               ,2019,M03,303.9,
29363,PCU321991321991               ,2019,M04,329.7,
29364,PCU321991321991               ,2019,M05,329.8,
29365,PCU321991321991               ,2019,M06,329.7,
29366,PCU321991321991               ,2019,M07,328.8,
29367,PCU321991321991               ,2019,M08,328.9,
29368,PCU321991321991               ,2019,M09,328.8,
29369,PCU321991321991               ,2019,M10,328.6,
29370,PCU321991321991               ,2019,M11,328.6,
29371,PCU321991321991               ,2019,M12,329.8,
29373,PCU321991321991               ,2020,M01,330.7,
29374,PCU321991321991               ,2020,M02,330.3,
29375,PCU321991321991               ,2020,M03,332.9,
29376,PCU321991321991               ,2020,M04,334.9,
29377,PCU321991321991               ,2020,M05,335.6,
29378,PCU321991321991               ,2020,M06,335.7,
29379,PCU321991321991               ,2020,M07,334.8,
29380,PCU321991321991               ,2020,M08,339.9,
29381,PCU321991321991               ,2020,M09,352.3,
29382,PCU321991321991               ,2020,M10,357.7,
29383,PCU321991321991               ,2020,M11,359.8,
29384,PCU321991321991               ,2020,M12,359.6,
29386,PCU321991321991               ,2021,M01,364.6,
29387,PCU321991321991               ,2021,M02,373.0,
29388,PCU321991321991               ,2021,M03,385.4,
29389,PCU321991321991               ,2021,M04,405.8,
29390,PCU321991321991               ,2021,M05,421.6,
29391,PCU321991321991               ,2021,M06,433.0,
29392,PCU321991321991               ,2021,M07,440.205,
29393,PCU321991321991               ,2021,M08,440.55,
29394,PCU321991321991               ,2021,M09,440.55,
29395,PCU321991321991               ,2021,M10,447.733,P
29396,PCU321991321991               ,2021,M11,448.358,P
29397,PCU321991321991               ,2021,M12,466.711,P
29399,PCU321991321991               ,2022,M01,481.345,P
29400,PCU3219913219911              ,1981,M06,100.0,
29401,PCU3219913219911              ,1981,M07,101.4,
29402,PCU3219913219911              ,1981,M08,101.5,
29403,PCU3219913219911              ,1981,M09,101.7,
29404,PCU3219913219911              ,1981,M10,102.1,
29405,PCU3219913219911              ,1981,M11,102.1,
29406,PCU3219913219911              ,1981,M12,102.8,
29407,PCU3219913219911              ,1982,M01,102.9,
29408,PCU3219913219911              ,1982,M02,103.0,
29409,PCU3219913219911              ,1982,M03,104.4,
29410,PCU3219913219911              ,1982,M04,104.6,
29411,PCU3219913219911              ,1982,M05,104.8,
29412,PCU3219913219911              ,1982,M06,104.8,
29413,PCU3219913219911              ,1982,M07,104.9,
29414,PCU3219913219911              ,1982,M08,105.0,
29415,PCU3219913219911              ,1982,M09,105.1,
29416,PCU3219913219911              ,1982,M10,105.0,
29417,PCU3219913219911              ,1982,M11,104.3,
29418,PCU3219913219911              ,1982,M12,104.4,
29420,PCU3219913219911              ,1983,M01,104.4,
29421,PCU3219913219911              ,1983,M02,104.4,
29422,PCU3219913219911              ,1983,M03,105.2,
29423,PCU3219913219911              ,1983,M04,104.8,
29424,PCU3219913219911              ,1983,M05,104.8,
29425,PCU3219913219911              ,1983,M06,105.3,
29426,PCU3219913219911              ,1983,M07,105.5,
29427,PCU3219913219911              ,1983,M08,105.7,
29428,PCU3219913219911              ,1983,M09,106.1,
29429,PCU3219913219911              ,1983,M10,106.4,
29430,PCU3219913219911              ,1983,M11,106.5,
29431,PCU3219913219911              ,1983,M12,106.6,
29433,PCU3219913219911              ,1984,M01,104.6,
29434,PCU3219913219911              ,1984,M02,104.8,
29435,PCU3219913219911              ,1984,M03,104.9,
29436,PCU3219913219911              ,1984,M04,105.7,
29437,PCU3219913219911              ,1984,M05,105.6,
29438,PCU3219913219911              ,1984,M06,105.0,
29439,PCU3219913219911              ,1984,M07,105.2,
29440,PCU3219913219911              ,1984,M08,105.3,
29441,PCU3219913219911              ,1984,M09,105.5,
29442,PCU3219913219911              ,1984,M10,105.6,
29443,PCU3219913219911              ,1984,M11,106.1,
29444,PCU3219913219911              ,1984,M12,106.0,
29446,PCU3219913219911              ,1985,M01,106.0,
29447,PCU3219913219911              ,1985,M02,106.0,
29448,PCU3219913219911              ,1985,M03,105.9,
29449,PCU3219913219911              ,1985,M04,106.0,
29450,PCU3219913219911              ,1985,M05,106.0,
29451,PCU3219913219911              ,1985,M06,106.3,
29452,PCU3219913219911              ,1985,M07,106.2,
29453,PCU3219913219911              ,1985,M08,106.3,
29454,PCU3219913219911              ,1985,M09,106.5,
29455,PCU3219913219911              ,1985,M10,106.3,
29456,PCU3219913219911              ,1985,M11,106.4,
29457,PCU3219913219911              ,1985,M12,106.3,
29459,PCU3219913219911              ,1986,M01,106.6,
29460,PCU3219913219911              ,1986,M02,105.3,
29461,PCU3219913219911              ,1986,M03,105.5,
29462,PCU3219913219911              ,1986,M04,107.3,
29463,PCU3219913219911              ,1986,M05,107.4,
