,series_id,year,period,value,footnote_codes
3462,PCU713940713940               ,2005,M05,98.3,
3463,PCU713940713940               ,2005,M06,97.9,
3464,PCU713940713940               ,2005,M07,97.9,
3465,PCU713940713940               ,2005,M08,97.8,
3466,PCU713940713940               ,2005,M09,98.9,
3467,PCU713940713940               ,2005,M10,98.6,
3468,PCU713940713940               ,2005,M11,99.4,
3469,PCU713940713940               ,2005,M12,99.5,
3471,PCU713940713940               ,2006,M01,99.6,
3472,PCU713940713940               ,2006,M02,98.5,
3473,PCU713940713940               ,2006,M03,99.5,
3474,PCU713940713940               ,2006,M04,99.5,
3475,PCU713940713940               ,2006,M05,99.4,
3476,PCU713940713940               ,2006,M06,99.7,
3477,PCU713940713940               ,2006,M07,97.5,
3478,PCU713940713940               ,2006,M08,97.7,
3479,PCU713940713940               ,2006,M09,98.2,
3480,PCU713940713940               ,2006,M10,98.3,
3481,PCU713940713940               ,2006,M11,97.9,
3482,PCU713940713940               ,2006,M12,98.1,
3484,PCU713940713940               ,2007,M01,98.8,
3485,PCU713940713940               ,2007,M02,99.4,
3486,PCU713940713940               ,2007,M03,99.9,
3487,PCU713940713940               ,2007,M04,99.3,
3488,PCU713940713940               ,2007,M05,99.4,
3489,PCU713940713940               ,2007,M06,99.2,
3490,PCU713940713940               ,2007,M07,99.4,
3491,PCU713940713940               ,2007,M08,99.8,
3492,PCU713940713940               ,2007,M09,100.7,
3493,PCU713940713940               ,2007,M10,100.9,
3494,PCU713940713940               ,2007,M11,100.9,
3495,PCU713940713940               ,2007,M12,101.0,
3497,PCU713940713940               ,2008,M01,101.1,
3498,PCU713940713940               ,2008,M02,100.9,
3499,PCU713940713940               ,2008,M03,100.6,
3500,PCU713940713940               ,2008,M04,100.7,
3501,PCU713940713940               ,2008,M05,100.9,
3502,PCU713940713940               ,2008,M06,100.9,
3503,PCU713940713940               ,2008,M07,100.8,
3504,PCU713940713940               ,2008,M08,100.8,
3505,PCU713940713940               ,2008,M09,100.6,
3506,PCU713940713940               ,2008,M10,99.0,
3507,PCU713940713940               ,2008,M11,99.1,
3508,PCU713940713940               ,2008,M12,99.1,
3510,PCU713940713940               ,2009,M01,99.2,
3511,PCU713940713940               ,2009,M02,99.3,
3512,PCU713940713940               ,2009,M03,99.3,
3513,PCU713940713940               ,2009,M04,99.3,
3514,PCU713940713940               ,2009,M05,99.2,
3515,PCU713940713940               ,2009,M06,99.1,
3516,PCU713940713940               ,2009,M07,99.1,
3517,PCU713940713940               ,2009,M08,99.1,
3518,PCU713940713940               ,2009,M09,99.9,
3519,PCU713940713940               ,2009,M10,100.0,
3520,PCU713940713940               ,2009,M11,100.0,
3521,PCU713940713940               ,2009,M12,100.0,
3523,PCU713940713940               ,2010,M01,100.1,
3524,PCU713940713940               ,2010,M02,100.2,
3525,PCU713940713940               ,2010,M03,100.4,
3526,PCU713940713940               ,2010,M04,99.9,
3527,PCU713940713940               ,2010,M05,99.9,
3528,PCU713940713940               ,2010,M06,99.9,
3529,PCU713940713940               ,2010,M07,99.9,
3530,PCU713940713940               ,2010,M08,99.5,
3531,PCU713940713940               ,2010,M09,100.0,
3532,PCU713940713940               ,2010,M10,100.5,
3533,PCU713940713940               ,2010,M11,100.5,
3534,PCU713940713940               ,2010,M12,100.5,
3536,PCU713940713940               ,2011,M01,101.2,
3537,PCU713940713940               ,2011,M02,101.2,
3538,PCU713940713940               ,2011,M03,101.2,
3539,PCU713940713940               ,2011,M04,101.2,
3540,PCU713940713940               ,2011,M05,101.2,
3541,PCU713940713940               ,2011,M06,101.0,
3542,PCU713940713940               ,2011,M07,101.3,
3543,PCU713940713940               ,2011,M08,101.5,
3544,PCU713940713940               ,2011,M09,102.2,
3545,PCU713940713940               ,2011,M10,102.1,
3546,PCU713940713940               ,2011,M11,102.1,
3547,PCU713940713940               ,2011,M12,102.1,
3549,PCU713940713940               ,2012,M01,102.4,
3550,PCU713940713940               ,2012,M02,102.4,P
3551,PCU713940713940               ,2012,M03,102.4,
3552,PCU713940713940               ,2012,M04,102.4,
3553,PCU713940713940               ,2012,M05,102.4,
3554,PCU713940713940               ,2012,M06,102.4,
3555,PCU713940713940               ,2012,M07,102.4,
3556,PCU713940713940               ,2012,M08,102.4,
3557,PCU713940713940               ,2012,M09,102.6,
3558,PCU713940713940               ,2012,M10,102.6,
3559,PCU713940713940               ,2012,M11,102.6,
3560,PCU713940713940               ,2012,M12,102.7,
3562,PCU713940713940               ,2013,M01,101.9,
3563,PCU713940713940               ,2013,M02,100.8,
3564,PCU713940713940               ,2013,M03,100.8,
3565,PCU713940713940               ,2013,M04,100.8,
3566,PCU713940713940               ,2013,M05,101.8,
3567,PCU713940713940               ,2013,M06,102.4,
3568,PCU713940713940               ,2013,M07,102.5,
3569,PCU713940713940               ,2013,M08,102.6,
3570,PCU713940713940               ,2013,M09,102.5,
3571,PCU713940713940               ,2013,M10,103.3,
3572,PCU713940713940               ,2013,M11,103.3,
3573,PCU713940713940               ,2013,M12,103.3,
3575,PCU713940713940               ,2014,M01,103.5,
3576,PCU713940713940               ,2014,M02,103.6,
3577,PCU713940713940               ,2014,M03,103.6,
3578,PCU713940713940               ,2014,M04,103.6,
3579,PCU713940713940               ,2014,M05,103.6,
3580,PCU713940713940               ,2014,M06,103.3,
3581,PCU713940713940               ,2014,M07,103.4,
3582,PCU713940713940               ,2014,M08,103.4,
3583,PCU713940713940               ,2014,M09,103.8,
3584,PCU713940713940               ,2014,M10,103.8,
3585,PCU713940713940               ,2014,M11,104.3,
3586,PCU713940713940               ,2014,M12,105.5,
3588,PCU713940713940               ,2015,M01,105.0,
3589,PCU713940713940               ,2015,M02,107.0,
3590,PCU713940713940               ,2015,M03,106.3,
3591,PCU713940713940               ,2015,M04,107.1,
3592,PCU713940713940               ,2015,M05,107.1,
3593,PCU713940713940               ,2015,M06,106.7,
3594,PCU713940713940               ,2015,M07,105.3,
3595,PCU713940713940               ,2015,M08,105.1,
3596,PCU713940713940               ,2015,M09,103.7,
3597,PCU713940713940               ,2015,M10,104.3,
3598,PCU713940713940               ,2015,M11,105.9,
3599,PCU713940713940               ,2015,M12,104.5,
3601,PCU713940713940               ,2016,M01,105.5,
3602,PCU713940713940               ,2016,M02,104.4,
3603,PCU713940713940               ,2016,M03,104.2,
3604,PCU713940713940               ,2016,M04,104.5,
3605,PCU713940713940               ,2016,M05,104.6,
3606,PCU713940713940               ,2016,M06,104.6,
3607,PCU713940713940               ,2016,M07,104.8,
3608,PCU713940713940               ,2016,M08,104.8,
3609,PCU713940713940               ,2016,M09,106.9,
3610,PCU713940713940               ,2016,M10,104.1,
3611,PCU713940713940               ,2016,M11,104.4,
3612,PCU713940713940               ,2016,M12,104.4,
3614,PCU713940713940               ,2017,M01,103.9,
3615,PCU713940713940               ,2017,M02,103.3,
3616,PCU713940713940               ,2017,M03,104.5,
3617,PCU713940713940               ,2017,M04,104.8,
3618,PCU713940713940               ,2017,M05,104.3,
3619,PCU713940713940               ,2017,M06,104.4,
3620,PCU713940713940               ,2017,M07,104.0,
3621,PCU713940713940               ,2017,M08,104.0,
3622,PCU713940713940               ,2017,M09,105.2,
3623,PCU713940713940               ,2017,M10,104.8,
3624,PCU713940713940               ,2017,M11,105.2,
3625,PCU713940713940               ,2017,M12,105.2,
3627,PCU713940713940               ,2018,M01,104.0,
3628,PCU713940713940               ,2018,M02,104.7,
3629,PCU713940713940               ,2018,M03,105.7,
3630,PCU713940713940               ,2018,M04,104.9,
3631,PCU713940713940               ,2018,M05,103.5,
3632,PCU713940713940               ,2018,M06,106.0,
3633,PCU713940713940               ,2018,M07,106.5,
3634,PCU713940713940               ,2018,M08,105.4,
3635,PCU713940713940               ,2018,M09,106.3,
3636,PCU713940713940               ,2018,M10,108.8,
3637,PCU713940713940               ,2018,M11,108.1,
3638,PCU713940713940               ,2018,M12,105.8,
3640,PCU713940713940               ,2019,M01,106.6,
3641,PCU713940713940               ,2019,M02,108.2,
3642,PCU713940713940               ,2019,M03,107.4,
3643,PCU713940713940               ,2019,M04,107.7,
3644,PCU713940713940               ,2019,M05,108.2,
3645,PCU713940713940               ,2019,M06,105.1,
3646,PCU713940713940               ,2019,M07,105.0,
3647,PCU713940713940               ,2019,M08,108.1,
3648,PCU713940713940               ,2019,M09,109.1,
3649,PCU713940713940               ,2019,M10,108.6,
3650,PCU713940713940               ,2019,M11,109.0,
3651,PCU713940713940               ,2019,M12,106.2,
3653,PCU713940713940               ,2020,M01,105.2,
3654,PCU713940713940               ,2020,M02,105.5,
3655,PCU713940713940               ,2020,M03,105.3,
3656,PCU713940713940               ,2020,M04,106.3,
3657,PCU713940713940               ,2020,M05,105.7,
3658,PCU713940713940               ,2020,M06,105.8,
3659,PCU713940713940               ,2020,M07,105.8,
3660,PCU713940713940               ,2020,M08,106.0,
3661,PCU713940713940               ,2020,M09,106.0,
3662,PCU713940713940               ,2020,M10,106.1,
3663,PCU713940713940               ,2020,M11,106.2,
3664,PCU713940713940               ,2020,M12,106.2,
3666,PCU713940713940               ,2021,M01,106.3,
3667,PCU713940713940               ,2021,M02,106.2,
3668,PCU713940713940               ,2021,M03,108.2,
3669,PCU713940713940               ,2021,M04,109.3,
3670,PCU713940713940               ,2021,M05,109.3,
3671,PCU713940713940               ,2021,M06,109.6,
3672,PCU713940713940               ,2021,M07,109.66,
3673,PCU713940713940               ,2021,M08,109.712,
3674,PCU713940713940               ,2021,M09,110.271,
3675,PCU713940713940               ,2021,M10,110.677,P
3676,PCU713940713940               ,2021,M11,110.677,P
3677,PCU713940713940               ,2021,M12,110.677,P
3679,PCU713940713940               ,2022,M01,109.195,P
3680,PCU7139407139401              ,2004,M12,100.0,
3681,PCU7139407139401              ,2005,M01,100.1,
3682,PCU7139407139401              ,2005,M02,96.9,
3683,PCU7139407139401              ,2005,M03,97.1,
3684,PCU7139407139401              ,2005,M04,97.2,
3685,PCU7139407139401              ,2005,M05,97.2,
3686,PCU7139407139401              ,2005,M06,96.7,
3687,PCU7139407139401              ,2005,M07,96.7,
3688,PCU7139407139401              ,2005,M08,96.4,
3689,PCU7139407139401              ,2005,M09,97.5,
3690,PCU7139407139401              ,2005,M10,97.2,
3691,PCU7139407139401              ,2005,M11,98.3,
3692,PCU7139407139401              ,2005,M12,98.3,
3694,PCU7139407139401              ,2006,M01,98.4,
3695,PCU7139407139401              ,2006,M02,96.8,
3696,PCU7139407139401              ,2006,M03,97.8,
3697,PCU7139407139401              ,2006,M04,97.7,
3698,PCU7139407139401              ,2006,M05,97.7,
3699,PCU7139407139401              ,2006,M06,97.7,
3700,PCU7139407139401              ,2006,M07,94.5,
3701,PCU7139407139401              ,2006,M08,94.8,
3702,PCU7139407139401              ,2006,M09,95.3,
3703,PCU7139407139401              ,2006,M10,95.4,
3704,PCU7139407139401              ,2006,M11,95.4,
3705,PCU7139407139401              ,2006,M12,95.5,
3707,PCU7139407139401              ,2007,M01,95.7,
3708,PCU7139407139401              ,2007,M02,95.8,
3709,PCU7139407139401              ,2007,M03,97.0,
3710,PCU7139407139401              ,2007,M04,95.9,
3711,PCU7139407139401              ,2007,M05,95.9,
3712,PCU7139407139401              ,2007,M06,95.5,
3713,PCU7139407139401              ,2007,M07,95.6,
3714,PCU7139407139401              ,2007,M08,96.1,
3715,PCU7139407139401              ,2007,M09,97.1,
3716,PCU7139407139401              ,2007,M10,97.0,
3717,PCU7139407139401              ,2007,M11,97.0,
3718,PCU7139407139401              ,2007,M12,97.0,
3720,PCU7139407139401              ,2008,M01,97.1,
3721,PCU7139407139401              ,2008,M02,97.1,
3722,PCU7139407139401              ,2008,M03,96.8,
3723,PCU7139407139401              ,2008,M04,96.9,
3724,PCU7139407139401              ,2008,M05,97.2,
3725,PCU7139407139401              ,2008,M06,97.1,
3726,PCU7139407139401              ,2008,M07,97.1,
3727,PCU7139407139401              ,2008,M08,97.2,
3728,PCU7139407139401              ,2008,M09,96.4,
3729,PCU7139407139401              ,2008,M10,93.7,
3730,PCU7139407139401              ,2008,M11,93.7,
3731,PCU7139407139401              ,2008,M12,93.8,
3733,PCU7139407139401              ,2009,M01,93.9,
3734,PCU7139407139401              ,2009,M02,93.9,
3735,PCU7139407139401              ,2009,M03,93.9,
3736,PCU7139407139401              ,2009,M04,93.9,
3737,PCU7139407139401              ,2009,M05,93.9,
3738,PCU7139407139401              ,2009,M06,93.7,
3739,PCU7139407139401              ,2009,M07,93.7,
3740,PCU7139407139401              ,2009,M08,93.7,
3741,PCU7139407139401              ,2009,M09,93.9,
3742,PCU7139407139401              ,2009,M10,93.9,
3743,PCU7139407139401              ,2009,M11,93.9,
3744,PCU7139407139401              ,2009,M12,93.9,
3746,PCU7139407139401              ,2010,M01,93.8,
3747,PCU7139407139401              ,2010,M02,94.0,
3748,PCU7139407139401              ,2010,M03,94.4,
3749,PCU7139407139401              ,2010,M04,93.6,
3750,PCU7139407139401              ,2010,M05,93.6,
3751,PCU7139407139401              ,2010,M06,93.6,
3752,PCU7139407139401              ,2010,M07,93.6,
3753,PCU7139407139401              ,2010,M08,92.9,
3754,PCU7139407139401              ,2010,M09,93.2,
3755,PCU7139407139401              ,2010,M10,93.9,
3756,PCU7139407139401              ,2010,M11,93.9,
3757,PCU7139407139401              ,2010,M12,93.9,
3759,PCU7139407139401              ,2011,M01,94.9,
3760,PCU7139407139401              ,2011,M02,94.9,
3761,PCU7139407139401              ,2011,M03,94.9,
3762,PCU7139407139401              ,2011,M04,94.9,
3763,PCU7139407139401              ,2011,M05,94.9,
3764,PCU7139407139401              ,2011,M06,94.7,
3765,PCU7139407139401              ,2011,M07,94.7,
3766,PCU7139407139401              ,2011,M08,94.7,
3767,PCU7139407139401              ,2011,M09,94.6,
3768,PCU7139407139401              ,2011,M10,94.6,
3769,PCU7139407139401              ,2011,M11,94.6,
3770,PCU7139407139401              ,2011,M12,94.6,
3772,PCU7139407139401              ,2012,M01,95.0,
3773,PCU7139407139401              ,2012,M02,95.0,P
3774,PCU7139407139401              ,2012,M03,95.0,
3775,PCU7139407139401              ,2012,M04,95.0,
3776,PCU7139407139401              ,2012,M05,95.0,
3777,PCU7139407139401              ,2012,M06,95.0,
3778,PCU7139407139401              ,2012,M07,95.0,
3779,PCU7139407139401              ,2012,M08,95.0,
3780,PCU7139407139401              ,2012,M09,95.0,
3781,PCU7139407139401              ,2012,M10,95.0,
3782,PCU7139407139401              ,2012,M11,95.0,
3783,PCU7139407139401              ,2012,M12,95.0,
3785,PCU7139407139401              ,2013,M01,93.9,
3786,PCU7139407139401              ,2013,M02,92.3,
3787,PCU7139407139401              ,2013,M03,92.3,
3788,PCU7139407139401              ,2013,M04,92.3,
3789,PCU7139407139401              ,2013,M05,93.8,
3790,PCU7139407139401              ,2013,M06,94.5,
3791,PCU7139407139401              ,2013,M07,94.5,
3792,PCU7139407139401              ,2013,M08,94.3,
3793,PCU7139407139401              ,2013,M09,94.3,
3794,PCU7139407139401              ,2013,M10,95.4,
3795,PCU7139407139401              ,2013,M11,95.4,
3796,PCU7139407139401              ,2013,M12,95.4,
3798,PCU7139407139401              ,2014,M01,95.7,
3799,PCU7139407139401              ,2014,M02,95.7,
3800,PCU7139407139401              ,2014,M03,95.7,
3801,PCU7139407139401              ,2014,M04,95.7,
3802,PCU7139407139401              ,2014,M05,95.7,
3803,PCU7139407139401              ,2014,M06,95.2,
3804,PCU7139407139401              ,2014,M07,95.2,
3805,PCU7139407139401              ,2014,M08,95.2,
3806,PCU7139407139401              ,2014,M09,95.7,
3807,PCU7139407139401              ,2014,M10,95.7,
3808,PCU7139407139401              ,2014,M11,95.9,
3809,PCU7139407139401              ,2014,M12,97.4,
3811,PCU7139407139401              ,2015,M01,96.7,
3812,PCU7139407139401              ,2015,M02,99.5,
3813,PCU7139407139401              ,2015,M03,98.5,
3814,PCU7139407139401              ,2015,M04,99.7,
3815,PCU7139407139401              ,2015,M05,99.7,
3816,PCU7139407139401              ,2015,M06,99.2,
3817,PCU7139407139401              ,2015,M07,97.9,
3818,PCU7139407139401              ,2015,M08,96.7,
3819,PCU7139407139401              ,2015,M09,95.6,
3820,PCU7139407139401              ,2015,M10,96.1,
3821,PCU7139407139401              ,2015,M11,98.5,
3822,PCU7139407139401              ,2015,M12,96.3,
3824,PCU7139407139401              ,2016,M01,97.6,
3825,PCU7139407139401              ,2016,M02,96.0,
3826,PCU7139407139401              ,2016,M03,95.7,
3827,PCU7139407139401              ,2016,M04,96.0,
3828,PCU7139407139401              ,2016,M05,96.3,
3829,PCU7139407139401              ,2016,M06,96.3,
3830,PCU7139407139401              ,2016,M07,96.3,
3831,PCU7139407139401              ,2016,M08,96.3,
3832,PCU7139407139401              ,2016,M09,99.4,
3833,PCU7139407139401              ,2016,M10,95.1,
3834,PCU7139407139401              ,2016,M11,95.5,
3835,PCU7139407139401              ,2016,M12,95.5,
3837,PCU7139407139401              ,2017,M01,94.7,
3838,PCU7139407139401              ,2017,M02,93.8,
3839,PCU7139407139401              ,2017,M03,95.6,
3840,PCU7139407139401              ,2017,M04,96.0,
3841,PCU7139407139401              ,2017,M05,95.3,
3842,PCU7139407139401              ,2017,M06,95.3,
3843,PCU7139407139401              ,2017,M07,94.6,
3844,PCU7139407139401              ,2017,M08,94.6,
3845,PCU7139407139401              ,2017,M09,96.4,
3846,PCU7139407139401              ,2017,M10,95.7,
3847,PCU7139407139401              ,2017,M11,96.2,
3848,PCU7139407139401              ,2017,M12,96.3,
3850,PCU7139407139401              ,2018,M01,94.3,
3851,PCU7139407139401              ,2018,M02,95.3,
3852,PCU7139407139401              ,2018,M03,96.8,
3853,PCU7139407139401              ,2018,M04,95.5,
3854,PCU7139407139401              ,2018,M05,93.7,
3855,PCU7139407139401              ,2018,M06,97.2,
3856,PCU7139407139401              ,2018,M07,97.8,
3857,PCU7139407139401              ,2018,M08,96.2,
3858,PCU7139407139401              ,2018,M09,97.5,
3859,PCU7139407139401              ,2018,M10,101.3,
3860,PCU7139407139401              ,2018,M11,100.1,
3861,PCU7139407139401              ,2018,M12,96.5,
3863,PCU7139407139401              ,2019,M01,97.6,
3864,PCU7139407139401              ,2019,M02,99.8,
3865,PCU7139407139401              ,2019,M03,98.6,
3866,PCU7139407139401              ,2019,M04,98.6,
3867,PCU7139407139401              ,2019,M05,99.1,
3868,PCU7139407139401              ,2019,M06,94.2,
3869,PCU7139407139401              ,2019,M07,93.8,
3870,PCU7139407139401              ,2019,M08,98.3,
3871,PCU7139407139401              ,2019,M09,99.9,
3872,PCU7139407139401              ,2019,M10,99.0,
3873,PCU7139407139401              ,2019,M11,99.6,
3874,PCU7139407139401              ,2019,M12,95.3,
3876,PCU7139407139401              ,2020,M01,92.9,
3877,PCU7139407139401              ,2020,M02,92.9,
3878,PCU7139407139401              ,2020,M03,92.8,
3879,PCU7139407139401              ,2020,M04,94.2,
3880,PCU7139407139401              ,2020,M05,93.4,
3881,PCU7139407139401              ,2020,M06,93.4,
3882,PCU7139407139401              ,2020,M07,93.4,
3883,PCU7139407139401              ,2020,M08,93.4,
3884,PCU7139407139401              ,2020,M09,93.4,
3885,PCU7139407139401              ,2020,M10,93.4,
3886,PCU7139407139401              ,2020,M11,93.4,
3887,PCU7139407139401              ,2020,M12,93.4,
3889,PCU7139407139401              ,2021,M01,93.4,
3890,PCU7139407139401              ,2021,M02,93.4,
3891,PCU7139407139401              ,2021,M03,96.5,
3892,PCU7139407139401              ,2021,M04,97.7,
3893,PCU7139407139401              ,2021,M05,97.7,
3894,PCU7139407139401              ,2021,M06,97.7,
3895,PCU7139407139401              ,2021,M07,97.722,
3896,PCU7139407139401              ,2021,M08,97.722,
3897,PCU7139407139401              ,2021,M09,98.576,
3898,PCU7139407139401              ,2021,M10,98.576,P
3899,PCU7139407139401              ,2021,M11,98.576,P
3900,PCU7139407139401              ,2021,M12,98.576,P
3902,PCU7139407139401              ,2022,M01,96.312,P
3903,PCU7139407139402              ,2004,M12,100.0,
3904,PCU7139407139402              ,2005,M01,100.8,
3905,PCU7139407139402              ,2005,M02,100.8,
3906,PCU7139407139402              ,2005,M03,100.8,
3907,PCU7139407139402              ,2005,M04,100.5,
3908,PCU7139407139402              ,2005,M05,100.5,
3909,PCU7139407139402              ,2005,M06,100.5,
3910,PCU7139407139402              ,2005,M07,100.4,
3911,PCU7139407139402              ,2005,M08,100.6,
3912,PCU7139407139402              ,2005,M09,102.3,
3913,PCU7139407139402              ,2005,M10,102.7,
3914,PCU7139407139402              ,2005,M11,102.8,
3915,PCU7139407139402              ,2005,M12,103.2,
3917,PCU7139407139402              ,2006,M01,103.3,
3918,PCU7139407139402              ,2006,M02,103.2,
3919,PCU7139407139402              ,2006,M03,105.6,
3920,PCU7139407139402              ,2006,M04,105.7,
3921,PCU7139407139402              ,2006,M05,105.5,
3922,PCU7139407139402              ,2006,M06,106.4,
3923,PCU7139407139402              ,2006,M07,106.4,
3924,PCU7139407139402              ,2006,M08,106.4,
3925,PCU7139407139402              ,2006,M09,107.3,
3926,PCU7139407139402              ,2006,M10,107.3,
3927,PCU7139407139402              ,2006,M11,105.0,
3928,PCU7139407139402              ,2006,M12,105.9,
3930,PCU7139407139402              ,2007,M01,107.6,
3931,PCU7139407139402              ,2007,M02,109.1,
3932,PCU7139407139402              ,2007,M03,109.1,
3933,PCU7139407139402              ,2007,M04,109.1,
3934,PCU7139407139402              ,2007,M05,109.1,
3935,PCU7139407139402              ,2007,M06,109.2,
3936,PCU7139407139402              ,2007,M07,110.2,
3937,PCU7139407139402              ,2007,M08,110.2,
3938,PCU7139407139402              ,2007,M09,111.9,
3939,PCU7139407139402              ,2007,M10,112.4,
3940,PCU7139407139402              ,2007,M11,112.4,
3941,PCU7139407139402              ,2007,M12,113.1,
3943,PCU7139407139402              ,2008,M01,113.1,
3944,PCU7139407139402              ,2008,M02,112.1,
3945,PCU7139407139402              ,2008,M03,112.1,
3946,PCU7139407139402              ,2008,M04,112.1,
3947,PCU7139407139402              ,2008,M05,112.7,
3948,PCU7139407139402              ,2008,M06,112.7,
3949,PCU7139407139402              ,2008,M07,112.1,
3950,PCU7139407139402              ,2008,M08,112.1,
3951,PCU7139407139402              ,2008,M09,112.3,
3952,PCU7139407139402              ,2008,M10,112.5,
3953,PCU7139407139402              ,2008,M11,112.5,
3954,PCU7139407139402              ,2008,M12,112.5,
3956,PCU7139407139402              ,2009,M01,112.5,
3957,PCU7139407139402              ,2009,M02,112.6,
3958,PCU7139407139402              ,2009,M03,112.6,
3959,PCU7139407139402              ,2009,M04,112.6,
3960,PCU7139407139402              ,2009,M05,112.5,
3961,PCU7139407139402              ,2009,M06,112.5,
3962,PCU7139407139402              ,2009,M07,112.5,
3963,PCU7139407139402              ,2009,M08,112.5,
3964,PCU7139407139402              ,2009,M09,114.8,
3965,PCU7139407139402              ,2009,M10,114.8,
3966,PCU7139407139402              ,2009,M11,115.1,
3967,PCU7139407139402              ,2009,M12,115.1,
3969,PCU7139407139402              ,2010,M01,115.1,
3970,PCU7139407139402              ,2010,M02,115.1,
3971,PCU7139407139402              ,2010,M03,115.1,
3972,PCU7139407139402              ,2010,M04,115.1,
3973,PCU7139407139402              ,2010,M05,115.0,
3974,PCU7139407139402              ,2010,M06,115.0,
3975,PCU7139407139402              ,2010,M07,115.0,
3976,PCU7139407139402              ,2010,M08,115.0,
3977,PCU7139407139402              ,2010,M09,116.3,
3978,PCU7139407139402              ,2010,M10,116.7,
3979,PCU7139407139402              ,2010,M11,116.7,
3980,PCU7139407139402              ,2010,M12,116.7,
3982,PCU7139407139402              ,2011,M01,117.0,
3983,PCU7139407139402              ,2011,M02,117.0,
3984,PCU7139407139402              ,2011,M03,117.0,
3985,PCU7139407139402              ,2011,M04,117.0,
3986,PCU7139407139402              ,2011,M05,117.0,
3987,PCU7139407139402              ,2011,M06,116.9,
3988,PCU7139407139402              ,2011,M07,117.5,
3989,PCU7139407139402              ,2011,M08,117.9,
3990,PCU7139407139402              ,2011,M09,121.2,
3991,PCU7139407139402              ,2011,M10,120.6,
3992,PCU7139407139402              ,2011,M11,120.6,
3993,PCU7139407139402              ,2011,M12,120.6,
3995,PCU7139407139402              ,2012,M01,120.7,
3996,PCU7139407139402              ,2012,M02,120.7,P
3997,PCU7139407139402              ,2012,M03,120.7,
3998,PCU7139407139402              ,2012,M04,120.7,
3999,PCU7139407139402              ,2012,M05,120.7,
4000,PCU7139407139402              ,2012,M06,120.7,
4001,PCU7139407139402              ,2012,M07,120.7,
4002,PCU7139407139402              ,2012,M08,120.6,
4003,PCU7139407139402              ,2012,M09,122.2,
4004,PCU7139407139402              ,2012,M10,122.2,
4005,PCU7139407139402              ,2012,M11,122.2,
4006,PCU7139407139402              ,2012,M12,122.9,
4008,PCU7139407139402              ,2013,M01,122.9,
4009,PCU7139407139402              ,2013,M02,123.3,
4010,PCU7139407139402              ,2013,M03,123.3,
4011,PCU7139407139402              ,2013,M04,123.3,
4012,PCU7139407139402              ,2013,M05,123.3,
4013,PCU7139407139402              ,2013,M06,123.3,
4014,PCU7139407139402              ,2013,M07,122.9,
4015,PCU7139407139402              ,2013,M08,124.7,
4016,PCU7139407139402              ,2013,M09,124.7,
4017,PCU7139407139402              ,2013,M10,124.7,
4018,PCU7139407139402              ,2013,M11,124.7,
4019,PCU7139407139402              ,2013,M12,124.7,
4021,PCU7139407139402              ,2014,M01,125.2,
4022,PCU7139407139402              ,2014,M02,125.9,
4023,PCU7139407139402              ,2014,M03,125.9,
4024,PCU7139407139402              ,2014,M04,125.9,
4025,PCU7139407139402              ,2014,M05,125.9,
4026,PCU7139407139402              ,2014,M06,125.9,
4027,PCU7139407139402              ,2014,M07,125.9,
4028,PCU7139407139402              ,2014,M08,125.9,
4029,PCU7139407139402              ,2014,M09,126.4,
4030,PCU7139407139402              ,2014,M10,126.4,
4031,PCU7139407139402              ,2014,M11,126.8,
4032,PCU7139407139402              ,2014,M12,129.1,
4034,PCU7139407139402              ,2015,M01,129.1,
4035,PCU7139407139402              ,2015,M02,129.1,
4036,PCU7139407139402              ,2015,M03,128.9,
4037,PCU7139407139402              ,2015,M04,128.7,
4038,PCU7139407139402              ,2015,M05,128.5,
4039,PCU7139407139402              ,2015,M06,129.1,
4040,PCU7139407139402              ,2015,M07,122.8,
4041,PCU7139407139402              ,2015,M08,128.7,
4042,PCU7139407139402              ,2015,M09,122.8,
4043,PCU7139407139402              ,2015,M10,124.8,
4044,PCU7139407139402              ,2015,M11,124.8,
4045,PCU7139407139402              ,2015,M12,125.4,
4047,PCU7139407139402              ,2016,M01,125.4,
4048,PCU7139407139402              ,2016,M02,125.6,
4049,PCU7139407139402              ,2016,M03,125.6,
4050,PCU7139407139402              ,2016,M04,125.7,
4051,PCU7139407139402              ,2016,M05,125.6,
4052,PCU7139407139402              ,2016,M06,125.6,
4053,PCU7139407139402              ,2016,M07,125.6,
4054,PCU7139407139402              ,2016,M08,125.7,
4055,PCU7139407139402              ,2016,M09,126.0,
4056,PCU7139407139402              ,2016,M10,126.4,
4057,PCU7139407139402              ,2016,M11,126.7,
4058,PCU7139407139402              ,2016,M12,126.7,
4060,PCU7139407139402              ,2017,M01,126.8,
4061,PCU7139407139402              ,2017,M02,126.8,
4062,PCU7139407139402              ,2017,M03,126.8,
4063,PCU7139407139402              ,2017,M04,126.6,
4064,PCU7139407139402              ,2017,M05,126.5,
4065,PCU7139407139402              ,2017,M06,127.1,
4066,PCU7139407139402              ,2017,M07,127.1,
4067,PCU7139407139402              ,2017,M08,127.4,
4068,PCU7139407139402              ,2017,M09,127.4,
4069,PCU7139407139402              ,2017,M10,128.1,
4070,PCU7139407139402              ,2017,M11,128.0,
4071,PCU7139407139402              ,2017,M12,128.0,
4073,PCU7139407139402              ,2018,M01,128.4,
4074,PCU7139407139402              ,2018,M02,129.0,
