,series_id,year,period,value,footnote_codes
23224,PCU326191326191               ,1996,M13,105.9,
23237,PCU326191326191               ,1997,M13,107.3,
23250,PCU326191326191               ,1998,M13,107.4,
23263,PCU326191326191               ,1999,M13,109.9,
23276,PCU326191326191               ,2000,M13,112.1,
23289,PCU326191326191               ,2001,M13,117.5,
23302,PCU326191326191               ,2002,M13,118.6,
23315,PCU326191326191               ,2003,M13,119.1,
23328,PCU326191326191               ,2004,M13,120.3,
23341,PCU326191326191               ,2005,M13,123.4,
23354,PCU326191326191               ,2006,M13,127.8,
23367,PCU326191326191               ,2007,M13,128.2,
23380,PCU326191326191               ,2008,M13,132.4,
23393,PCU326191326191               ,2009,M13,138.0,
23406,PCU326191326191               ,2010,M13,136.5,
23419,PCU326191326191               ,2011,M13,139.8,
23432,PCU326191326191               ,2012,M13,142.4,
23445,PCU326191326191               ,2013,M13,141.4,
23458,PCU326191326191               ,2014,M13,144.8,
23471,PCU326191326191               ,2015,M13,146.5,
23484,PCU326191326191               ,2016,M13,147.2,
23497,PCU326191326191               ,2017,M13,149.1,
23510,PCU326191326191               ,2018,M13,153.2,
23523,PCU326191326191               ,2019,M13,156.8,
23536,PCU326191326191               ,2020,M13,158.5,
23567,PCU3261913261910              ,1994,M13,100.8,
23580,PCU3261913261910              ,1995,M13,103.7,
23593,PCU3261913261910              ,1996,M13,106.1,
23606,PCU3261913261910              ,1997,M13,107.7,
23619,PCU3261913261910              ,1998,M13,107.7,
23632,PCU3261913261910              ,1999,M13,109.8,
23645,PCU3261913261910              ,2000,M13,111.3,
23658,PCU3261913261910              ,2001,M13,116.5,
23671,PCU3261913261910              ,2002,M13,117.6,
23684,PCU3261913261910              ,2003,M13,118.1,
23697,PCU3261913261910              ,2004,M13,119.2,
23710,PCU3261913261910              ,2005,M13,122.7,
23723,PCU3261913261910              ,2006,M13,127.6,
23736,PCU3261913261910              ,2007,M13,128.3,
23749,PCU3261913261910              ,2008,M13,132.5,
23762,PCU3261913261910              ,2009,M13,138.0,
23775,PCU3261913261910              ,2010,M13,136.4,
23788,PCU3261913261910              ,2011,M13,140.0,
23801,PCU3261913261910              ,2012,M13,143.9,
23814,PCU3261913261910              ,2013,M13,142.8,
23827,PCU3261913261910              ,2014,M13,146.3,
23840,PCU3261913261910              ,2015,M13,147.9,
23853,PCU3261913261910              ,2016,M13,148.6,
23866,PCU3261913261910              ,2017,M13,150.6,
23879,PCU3261913261910              ,2018,M13,154.8,
23892,PCU3261913261910              ,2019,M13,158.4,
23905,PCU3261913261910              ,2020,M13,160.1,
23930,PCU326191326191M              ,2005,M13,100.3,
23943,PCU326191326191M              ,2006,M13,99.1,
23956,PCU326191326191M              ,2007,M13,96.2,
23969,PCU326191326191M              ,2018,M13,73.3,
23982,PCU326191326191M              ,2019,M13,76.6,
23995,PCU326191326191M              ,2020,M13,77.8,
24026,PCU326191326191P              ,1994,M13,100.8,
24039,PCU326191326191P              ,1995,M13,103.7,
24052,PCU326191326191P              ,1996,M13,106.1,
24065,PCU326191326191P              ,1997,M13,107.7,
24078,PCU326191326191P              ,1998,M13,107.7,
24091,PCU326191326191P              ,1999,M13,109.8,
24104,PCU326191326191P              ,2000,M13,111.3,
24117,PCU326191326191P              ,2001,M13,116.5,
24130,PCU326191326191P              ,2002,M13,117.6,
24143,PCU326191326191P              ,2003,M13,118.1,
24156,PCU326191326191P              ,2004,M13,119.2,
24169,PCU326191326191P              ,2005,M13,122.7,
24182,PCU326191326191P              ,2006,M13,127.6,
24195,PCU326191326191P              ,2007,M13,128.3,
24208,PCU326191326191P              ,2008,M13,132.5,
24221,PCU326191326191P              ,2009,M13,138.0,
24234,PCU326191326191P              ,2010,M13,136.4,
24247,PCU326191326191P              ,2011,M13,140.0,
24260,PCU326191326191P              ,2012,M13,143.9,
24273,PCU326191326191P              ,2013,M13,142.8,
24286,PCU326191326191P              ,2014,M13,146.3,
24299,PCU326191326191P              ,2015,M13,147.9,
24312,PCU326191326191P              ,2016,M13,148.6,
24325,PCU326191326191P              ,2017,M13,150.6,
24338,PCU326191326191P              ,2018,M13,154.8,
24351,PCU326191326191P              ,2019,M13,158.4,
24364,PCU326191326191P              ,2020,M13,160.1,
24389,PCU326191326191S              ,2005,M13,97.7,
24402,PCU326191326191S              ,2006,M13,96.9,
24415,PCU326191326191S              ,2007,M13,96.9,
24436,PCU326191326191S              ,2018,M13,128.6,
24464,PCU326199326199               ,1994,M13,101.2,
24477,PCU326199326199               ,1995,M13,105.8,
24490,PCU326199326199               ,1996,M13,106.4,
24503,PCU326199326199               ,1997,M13,106.3,
24516,PCU326199326199               ,1998,M13,106.3,
24529,PCU326199326199               ,1999,M13,106.7,
24542,PCU326199326199               ,2000,M13,108.0,
24555,PCU326199326199               ,2001,M13,109.3,
24568,PCU326199326199               ,2002,M13,108.9,
24581,PCU326199326199               ,2003,M13,110.3,
24594,PCU326199326199               ,2004,M13,111.9,
24607,PCU326199326199               ,2005,M13,118.5,
24620,PCU326199326199               ,2006,M13,123.6,
24633,PCU326199326199               ,2007,M13,124.5,
24646,PCU326199326199               ,2008,M13,131.3,
24659,PCU326199326199               ,2009,M13,133.3,
24672,PCU326199326199               ,2010,M13,136.6,
24685,PCU326199326199               ,2011,M13,143.6,
24698,PCU326199326199               ,2012,M13,145.8,
24711,PCU326199326199               ,2013,M13,150.6,
24724,PCU326199326199               ,2014,M13,152.5,
24737,PCU326199326199               ,2015,M13,151.9,
24750,PCU326199326199               ,2016,M13,151.1,
24763,PCU326199326199               ,2017,M13,153.0,
24776,PCU326199326199               ,2018,M13,157.8,
24789,PCU326199326199               ,2019,M13,159.3,
24802,PCU326199326199               ,2020,M13,158.7,
24833,PCU3261993261991              ,1994,M13,99.8,
24846,PCU3261993261991              ,1995,M13,100.5,
24859,PCU3261993261991              ,1996,M13,101.0,
24872,PCU3261993261991              ,1997,M13,100.5,
24885,PCU3261993261991              ,1998,M13,100.9,
24898,PCU3261993261991              ,1999,M13,101.2,
24911,PCU3261993261991              ,2000,M13,102.5,
24924,PCU3261993261991              ,2001,M13,101.7,
24937,PCU3261993261991              ,2002,M13,99.8,
24950,PCU3261993261991              ,2003,M13,98.4,
24963,PCU3261993261991              ,2004,M13,97.9,
24976,PCU3261993261991              ,2005,M13,97.9,
24989,PCU3261993261991              ,2006,M13,99.0,
25002,PCU3261993261991              ,2007,M13,99.2,
25015,PCU3261993261991              ,2008,M13,99.1,
25028,PCU3261993261991              ,2009,M13,100.9,
25041,PCU3261993261991              ,2010,M13,101.6,
25054,PCU3261993261991              ,2011,M13,105.0,
25067,PCU3261993261991              ,2012,M13,105.8,
25080,PCU3261993261991              ,2013,M13,112.9,
25093,PCU3261993261991              ,2014,M13,115.3,
25106,PCU3261993261991              ,2015,M13,116.0,
25119,PCU3261993261991              ,2016,M13,115.1,
25132,PCU3261993261991              ,2017,M13,114.9,
25145,PCU3261993261991              ,2018,M13,116.5,
25158,PCU3261993261991              ,2019,M13,117.1,
25171,PCU3261993261991              ,2020,M13,117.4,
25196,PCU3261993261992              ,1983,M13,100.1,
25209,PCU3261993261992              ,1984,M13,101.6,
25222,PCU3261993261992              ,1985,M13,101.4,
25235,PCU3261993261992              ,1986,M13,109.7,
25248,PCU3261993261992              ,1987,M13,107.9,
25261,PCU3261993261992              ,1988,M13,112.4,
25274,PCU3261993261992              ,1989,M13,114.5,
25287,PCU3261993261992              ,1990,M13,114.8,
25300,PCU3261993261992              ,1991,M13,115.3,
25310,PCU3261993261992              ,1992,M13,104.5,
25329,PCU3261993261992              ,1994,M13,101.3,
25342,PCU3261993261992              ,1995,M13,106.1,
25355,PCU3261993261992              ,1996,M13,110.9,
25368,PCU3261993261992              ,1997,M13,111.1,
25381,PCU3261993261992              ,1998,M13,109.6,
25394,PCU3261993261992              ,1999,M13,110.3,
25407,PCU3261993261992              ,2000,M13,107.7,
25420,PCU3261993261992              ,2001,M13,108.2,
25433,PCU3261993261992              ,2002,M13,109.1,
25446,PCU3261993261992              ,2003,M13,109.3,
25459,PCU3261993261992              ,2004,M13,109.4,
25472,PCU3261993261992              ,2005,M13,112.2,
25485,PCU3261993261992              ,2006,M13,117.7,
25498,PCU3261993261992              ,2007,M13,120.9,
25511,PCU3261993261992              ,2008,M13,126.9,
25524,PCU3261993261992              ,2009,M13,131.9,
25537,PCU3261993261992              ,2010,M13,131.1,
25550,PCU3261993261992              ,2011,M13,132.8,
25563,PCU3261993261992              ,2012,M13,134.0,
25576,PCU3261993261992              ,2013,M13,132.9,
25589,PCU3261993261992              ,2014,M13,131.7,
25602,PCU3261993261992              ,2015,M13,132.3,
25615,PCU3261993261992              ,2016,M13,133.1,
25628,PCU3261993261992              ,2017,M13,131.6,
25641,PCU3261993261992              ,2018,M13,131.8,
25654,PCU3261993261992              ,2019,M13,132.4,
25667,PCU3261993261992              ,2020,M13,128.4,
25698,PCU3261993261993              ,1994,M13,102.2,
25711,PCU3261993261993              ,1995,M13,105.5,
25724,PCU3261993261993              ,1996,M13,107.3,
25737,PCU3261993261993              ,1997,M13,108.7,
25750,PCU3261993261993              ,1998,M13,110.4,
25763,PCU3261993261993              ,1999,M13,109.3,
25784,PCU3261993261993              ,2001,M13,111.9,
25797,PCU3261993261993              ,2002,M13,112.3,
25810,PCU3261993261993              ,2003,M13,112.8,
25823,PCU3261993261993              ,2004,M13,112.8,
25836,PCU3261993261993              ,2005,M13,114.0,
25849,PCU3261993261993              ,2006,M13,115.3,
25862,PCU3261993261993              ,2007,M13,115.9,
25875,PCU3261993261993              ,2008,M13,121.0,
25888,PCU3261993261993              ,2009,M13,126.9,
25901,PCU3261993261993              ,2010,M13,130.7,
25914,PCU3261993261993              ,2011,M13,135.1,
25927,PCU3261993261993              ,2012,M13,139.2,
25949,PCU3261993261993              ,2020,M13,174.0,
25980,PCU3261993261994              ,1994,M13,102.3,
25993,PCU3261993261994              ,1995,M13,109.0,
26006,PCU3261993261994              ,1996,M13,107.1,
26019,PCU3261993261994              ,1997,M13,107.0,
26032,PCU3261993261994              ,1998,M13,105.6,
26045,PCU3261993261994              ,1999,M13,105.2,
26058,PCU3261993261994              ,2000,M13,107.1,
26071,PCU3261993261994              ,2001,M13,110.1,
26084,PCU3261993261994              ,2002,M13,110.6,
26097,PCU3261993261994              ,2003,M13,119.7,
26110,PCU3261993261994              ,2004,M13,122.2,
26123,PCU3261993261994              ,2005,M13,136.1,
26136,PCU3261993261994              ,2006,M13,144.0,
26149,PCU3261993261994              ,2007,M13,141.7,
26162,PCU3261993261994              ,2008,M13,152.3,
26175,PCU3261993261994              ,2009,M13,150.3,
26188,PCU3261993261994              ,2010,M13,154.3,
26201,PCU3261993261994              ,2011,M13,163.3,
26214,PCU3261993261994              ,2012,M13,163.5,
26227,PCU3261993261994              ,2013,M13,166.7,
26240,PCU3261993261994              ,2014,M13,166.1,
26253,PCU3261993261994              ,2015,M13,159.2,
26266,PCU3261993261994              ,2016,M13,156.3,
26279,PCU3261993261994              ,2017,M13,159.3,
26292,PCU3261993261994              ,2018,M13,167.0,
26305,PCU3261993261994              ,2019,M13,166.3,
26318,PCU3261993261994              ,2020,M13,161.5,
26343,PCU3261993261998              ,2004,M13,101.9,
26356,PCU3261993261998              ,2005,M13,105.5,
26369,PCU3261993261998              ,2006,M13,109.4,
26382,PCU3261993261998              ,2007,M13,109.7,
26395,PCU3261993261998              ,2008,M13,111.4,
26408,PCU3261993261998              ,2009,M13,114.7,
26421,PCU3261993261998              ,2010,M13,116.6,
26434,PCU3261993261998              ,2011,M13,119.2,
26447,PCU3261993261998              ,2012,M13,123.3,
26460,PCU3261993261998              ,2013,M13,122.6,
26473,PCU3261993261998              ,2014,M13,123.5,
26486,PCU3261993261998              ,2015,M13,126.5,
26499,PCU3261993261998              ,2016,M13,127.8,
26512,PCU3261993261998              ,2017,M13,130.0,
26525,PCU3261993261998              ,2018,M13,136.1,
26538,PCU3261993261998              ,2019,M13,140.1,
26551,PCU3261993261998              ,2020,M13,143.1,
26582,PCU326199326199A              ,1994,M13,100.7,
26595,PCU326199326199A              ,1995,M13,102.5,
26608,PCU326199326199A              ,1996,M13,104.9,
26621,PCU326199326199A              ,1997,M13,106.1,
26634,PCU326199326199A              ,1998,M13,106.3,
26647,PCU326199326199A              ,1999,M13,107.7,
26660,PCU326199326199A              ,2000,M13,109.9,
26673,PCU326199326199A              ,2001,M13,109.8,
26686,PCU326199326199A              ,2002,M13,111.6,
26699,PCU326199326199A              ,2003,M13,113.2,
26712,PCU326199326199A              ,2004,M13,115.1,
26725,PCU326199326199A              ,2005,M13,120.1,
26738,PCU326199326199A              ,2006,M13,123.6,
26751,PCU326199326199A              ,2007,M13,124.1,
26764,PCU326199326199A              ,2008,M13,131.1,
26777,PCU326199326199A              ,2009,M13,138.8,
26790,PCU326199326199A              ,2010,M13,139.5,
26803,PCU326199326199A              ,2011,M13,148.0,
26816,PCU326199326199A              ,2012,M13,148.6,
26829,PCU326199326199A              ,2013,M13,177.1,
26842,PCU326199326199A              ,2014,M13,183.0,
26855,PCU326199326199A              ,2015,M13,182.2,
26868,PCU326199326199A              ,2016,M13,182.5,
26881,PCU326199326199A              ,2017,M13,182.5,
26894,PCU326199326199A              ,2018,M13,188.4,
26907,PCU326199326199A              ,2019,M13,191.9,
26920,PCU326199326199A              ,2020,M13,192.6,
26951,PCU326199326199C              ,1994,M13,100.7,
26964,PCU326199326199C              ,1995,M13,106.3,
26977,PCU326199326199C              ,1996,M13,106.1,
26990,PCU326199326199C              ,1997,M13,105.7,
27003,PCU326199326199C              ,1998,M13,105.5,
27016,PCU326199326199C              ,1999,M13,104.5,
27029,PCU326199326199C              ,2000,M13,105.8,
27042,PCU326199326199C              ,2001,M13,108.8,
27055,PCU326199326199C              ,2002,M13,106.7,
27068,PCU326199326199C              ,2003,M13,107.7,
27081,PCU326199326199C              ,2004,M13,109.3,
27094,PCU326199326199C              ,2005,M13,116.6,
27107,PCU326199326199C              ,2006,M13,122.0,
27120,PCU326199326199C              ,2007,M13,121.7,
27133,PCU326199326199C              ,2008,M13,131.0,
27146,PCU326199326199C              ,2009,M13,131.7,
27159,PCU326199326199C              ,2010,M13,136.3,
27172,PCU326199326199C              ,2011,M13,144.9,
27185,PCU326199326199C              ,2012,M13,149.7,
27198,PCU326199326199C              ,2013,M13,152.3,
27211,PCU326199326199C              ,2014,M13,155.5,
27224,PCU326199326199C              ,2015,M13,155.4,
27237,PCU326199326199C              ,2016,M13,153.2,
27250,PCU326199326199C              ,2017,M13,154.1,
27263,PCU326199326199C              ,2018,M13,158.4,
27276,PCU326199326199C              ,2019,M13,159.5,
27289,PCU326199326199C              ,2020,M13,157.5,
27314,PCU326199326199M              ,2004,M13,89.8,
27327,PCU326199326199M              ,2005,M13,99.0,
27340,PCU326199326199M              ,2006,M13,99.2,
27353,PCU326199326199M              ,2007,M13,98.6,
27366,PCU326199326199M              ,2008,M13,111.8,
27379,PCU326199326199M              ,2009,M13,121.4,
27392,PCU326199326199M              ,2010,M13,126.5,
27405,PCU326199326199M              ,2011,M13,141.1,
27418,PCU326199326199M              ,2012,M13,140.1,
27440,PCU326199326199M              ,2014,M13,146.1,
27453,PCU326199326199M              ,2015,M13,143.9,
27466,PCU326199326199M              ,2016,M13,142.9,
27479,PCU326199326199M              ,2017,M13,144.5,
27492,PCU326199326199M              ,2018,M13,153.3,
27527,PCU326199326199MM             ,1995,M13,132.9,
27540,PCU326199326199MM             ,1996,M13,135.6,
27562,PCU326199326199P              ,1994,M13,120.0,
27575,PCU326199326199P              ,1995,M13,125.1,
27588,PCU326199326199P              ,1996,M13,125.4,
27601,PCU326199326199P              ,1997,M13,125.0,
27614,PCU326199326199P              ,1998,M13,124.7,
27627,PCU326199326199P              ,1999,M13,125.1,
27640,PCU326199326199P              ,2000,M13,127.2,
27653,PCU326199326199P              ,2001,M13,129.1,
27666,PCU326199326199P              ,2002,M13,128.4,
27679,PCU326199326199P              ,2003,M13,130.1,
27692,PCU326199326199P              ,2004,M13,132.0,
27705,PCU326199326199P              ,2005,M13,139.4,
27718,PCU326199326199P              ,2006,M13,145.7,
27731,PCU326199326199P              ,2007,M13,146.8,
27744,PCU326199326199P              ,2008,M13,154.4,
27757,PCU326199326199P              ,2009,M13,156.7,
27770,PCU326199326199P              ,2010,M13,160.4,
27783,PCU326199326199P              ,2011,M13,168.1,
27796,PCU326199326199P              ,2012,M13,170.9,
27809,PCU326199326199P              ,2013,M13,177.0,
27822,PCU326199326199P              ,2014,M13,179.2,
27835,PCU326199326199P              ,2015,M13,178.9,
27848,PCU326199326199P              ,2016,M13,177.8,
27861,PCU326199326199P              ,2017,M13,180.2,
27874,PCU326199326199P              ,2018,M13,185.8,
27887,PCU326199326199P              ,2019,M13,187.8,
27900,PCU326199326199P              ,2020,M13,187.3,
27925,PCU326199326199R              ,1976,M13,59.4,
27938,PCU326199326199R              ,1977,M13,62.7,
27951,PCU326199326199R              ,1978,M13,66.2,
27964,PCU326199326199R              ,1979,M13,71.9,
27977,PCU326199326199R              ,1980,M13,81.8,
27990,PCU326199326199R              ,1981,M13,86.4,
28003,PCU326199326199R              ,1982,M13,88.8,
28016,PCU326199326199R              ,1983,M13,92.0,
28029,PCU326199326199R              ,1984,M13,95.4,
28042,PCU326199326199R              ,1985,M13,99.0,
28055,PCU326199326199R              ,1986,M13,101.9,
28068,PCU326199326199R              ,1987,M13,104.4,
28081,PCU326199326199R              ,1988,M13,110.1,
28094,PCU326199326199R              ,1989,M13,116.8,
28107,PCU326199326199R              ,1990,M13,119.5,
28120,PCU326199326199R              ,1991,M13,125.1,
28133,PCU326199326199R              ,1992,M13,127.7,
28146,PCU326199326199R              ,1993,M13,130.5,
28159,PCU326199326199R              ,1994,M13,132.6,
28172,PCU326199326199R              ,1995,M13,137.7,
28185,PCU326199326199R              ,1996,M13,138.2,
28198,PCU326199326199R              ,1997,M13,138.6,
28211,PCU326199326199R              ,1998,M13,138.3,
28224,PCU326199326199R              ,1999,M13,137.4,
28237,PCU326199326199R              ,2000,M13,138.2,
28250,PCU326199326199R              ,2001,M13,136.2,
28263,PCU326199326199R              ,2002,M13,137.3,
28276,PCU326199326199R              ,2003,M13,140.3,
28289,PCU326199326199R              ,2004,M13,143.4,
28302,PCU326199326199R              ,2005,M13,151.9,
28315,PCU326199326199R              ,2006,M13,157.5,
28328,PCU326199326199R              ,2007,M13,161.6,
28341,PCU326199326199R              ,2008,M13,173.0,
28354,PCU326199326199R              ,2009,M13,177.9,
28367,PCU326199326199R              ,2010,M13,182.6,
28380,PCU326199326199R              ,2011,M13,194.3,
28393,PCU326199326199R              ,2012,M13,204.5,
28419,PCU326199326199S              ,1994,M13,100.6,
28432,PCU326199326199S              ,1995,M13,102.9,
28445,PCU326199326199S              ,1996,M13,106.2,
28458,PCU326199326199S              ,1997,M13,107.1,
28471,PCU326199326199S              ,1998,M13,108.3,
28484,PCU326199326199S              ,1999,M13,109.6,
28497,PCU326199326199S              ,2000,M13,113.0,
28510,PCU326199326199S              ,2001,M13,114.2,
28523,PCU326199326199S              ,2002,M13,116.2,
28536,PCU326199326199S              ,2003,M13,120.2,
28549,PCU326199326199S              ,2004,M13,120.1,
28562,PCU326199326199S              ,2005,M13,128.4,
28575,PCU326199326199S              ,2006,M13,133.4,
28588,PCU326199326199S              ,2007,M13,134.4,
28601,PCU326199326199S              ,2008,M13,139.6,
28614,PCU326199326199S              ,2009,M13,136.6,
28627,PCU326199326199S              ,2010,M13,140.4,
28640,PCU326199326199S              ,2011,M13,145.6,
28653,PCU326199326199S              ,2012,M13,147.8,
28666,PCU326199326199S              ,2013,M13,149.0,
28679,PCU326199326199S              ,2014,M13,146.4,
28692,PCU326199326199S              ,2015,M13,143.5,
28705,PCU326199326199S              ,2016,M13,145.0,
28718,PCU326199326199S              ,2017,M13,144.0,
28731,PCU326199326199S              ,2018,M13,147.1,
28744,PCU326199326199S              ,2019,M13,149.3,
28757,PCU326199326199S              ,2020,M13,150.0,
28788,PCU326199326199SS             ,1994,M13,100.6,
28801,PCU326199326199SS             ,1995,M13,102.9,
28814,PCU326199326199SS             ,1996,M13,106.2,
28827,PCU326199326199SS             ,1997,M13,107.1,
28840,PCU326199326199SS             ,1998,M13,108.3,
28853,PCU326199326199SS             ,1999,M13,109.6,
28866,PCU326199326199SS             ,2000,M13,113.0,
28879,PCU326199326199SS             ,2001,M13,114.2,
28892,PCU326199326199SS             ,2002,M13,116.2,
28905,PCU326199326199SS             ,2003,M13,120.2,
28919,PCU3262--3262--               ,2004,M13,102.1,
28932,PCU3262--3262--               ,2005,M13,106.7,
28945,PCU3262--3262--               ,2006,M13,111.8,
28958,PCU3262--3262--               ,2007,M13,115.2,
28971,PCU3262--3262--               ,2008,M13,123.6,
28984,PCU3262--3262--               ,2009,M13,127.1,
28997,PCU3262--3262--               ,2010,M13,131.5,
29010,PCU3262--3262--               ,2011,M13,143.7,
29023,PCU3262--3262--               ,2012,M13,149.8,
29036,PCU3262--3262--               ,2013,M13,149.5,
29049,PCU3262--3262--               ,2014,M13,147.7,
29062,PCU3262--3262--               ,2015,M13,146.8,
29075,PCU3262--3262--               ,2016,M13,145.9,
29088,PCU3262--3262--               ,2017,M13,147.7,
29101,PCU3262--3262--               ,2018,M13,150.3,
29114,PCU3262--3262--               ,2019,M13,152.6,
29127,PCU3262--3262--               ,2020,M13,153.8,
29152,PCU32621-32621-               ,1974,M13,53.0,
29165,PCU32621-32621-               ,1975,M13,59.2,
29178,PCU32621-32621-               ,1976,M13,64.2,
29191,PCU32621-32621-               ,1977,M13,67.6,
29204,PCU32621-32621-               ,1978,M13,71.2,
29217,PCU32621-32621-               ,1979,M13,81.6,
29230,PCU32621-32621-               ,1980,M13,93.9,
29243,PCU32621-32621-               ,1981,M13,99.8,
29256,PCU32621-32621-               ,1982,M13,102.3,
29269,PCU32621-32621-               ,1983,M13,98.9,
29282,PCU32621-32621-               ,1984,M13,98.2,
29295,PCU32621-32621-               ,1985,M13,96.8,
29308,PCU32621-32621-               ,1986,M13,95.6,
29321,PCU32621-32621-               ,1987,M13,95.1,
29334,PCU32621-32621-               ,1988,M13,99.5,
29347,PCU32621-32621-               ,1989,M13,102.9,
29360,PCU32621-32621-               ,1990,M13,103.0,
29373,PCU32621-32621-               ,1991,M13,105.0,
29386,PCU32621-32621-               ,1992,M13,106.0,
29399,PCU32621-32621-               ,1993,M13,106.2,
29412,PCU32621-32621-               ,1994,M13,106.4,
29425,PCU32621-32621-               ,1995,M13,108.5,
29438,PCU32621-32621-               ,1996,M13,105.2,
29451,PCU32621-32621-               ,1997,M13,103.4,
29464,PCU32621-32621-               ,1998,M13,102.0,
29477,PCU32621-32621-               ,1999,M13,100.4,
29490,PCU32621-32621-               ,2000,M13,100.4,
29503,PCU32621-32621-               ,2001,M13,101.5,
29516,PCU32621-32621-               ,2002,M13,102.7,
29529,PCU32621-32621-               ,2003,M13,105.6,
29542,PCU32621-32621-               ,2004,M13,110.5,
29555,PCU32621-32621-               ,2005,M13,116.9,
29568,PCU32621-32621-               ,2006,M13,123.8,
29581,PCU32621-32621-               ,2007,M13,128.6,
29594,PCU32621-32621-               ,2008,M13,140.2,
29607,PCU32621-32621-               ,2009,M13,143.5,
29620,PCU32621-32621-               ,2010,M13,150.6,
29633,PCU32621-32621-               ,2011,M13,167.8,
29646,PCU32621-32621-               ,2012,M13,173.6,
29659,PCU32621-32621-               ,2013,M13,170.7,
29672,PCU32621-32621-               ,2014,M13,167.1,
29685,PCU32621-32621-               ,2015,M13,164.7,
29698,PCU32621-32621-               ,2016,M13,162.7,
29711,PCU32621-32621-               ,2017,M13,164.4,
29724,PCU32621-32621-               ,2018,M13,167.1,
29737,PCU32621-32621-               ,2019,M13,169.4,
29750,PCU32621-32621-               ,2020,M13,170.7,
29775,PCU326211326211               ,1974,M13,53.0,
29788,PCU326211326211               ,1975,M13,59.2,
29801,PCU326211326211               ,1976,M13,64.2,
29814,PCU326211326211               ,1977,M13,67.6,
29827,PCU326211326211               ,1978,M13,71.2,
29840,PCU326211326211               ,1979,M13,81.6,
29853,PCU326211326211               ,1980,M13,93.9,
29866,PCU326211326211               ,1981,M13,99.8,
29879,PCU326211326211               ,1982,M13,102.3,
29892,PCU326211326211               ,1983,M13,98.9,
29905,PCU326211326211               ,1984,M13,98.2,
29918,PCU326211326211               ,1985,M13,96.8,
29931,PCU326211326211               ,1986,M13,95.6,
29944,PCU326211326211               ,1987,M13,95.1,
29957,PCU326211326211               ,1988,M13,99.5,
29970,PCU326211326211               ,1989,M13,102.9,
29983,PCU326211326211               ,1990,M13,103.0,
29996,PCU326211326211               ,1991,M13,105.0,
30009,PCU326211326211               ,1992,M13,106.0,
30022,PCU326211326211               ,1993,M13,106.2,
30035,PCU326211326211               ,1994,M13,106.4,
30048,PCU326211326211               ,1995,M13,108.5,
30061,PCU326211326211               ,1996,M13,105.2,
30074,PCU326211326211               ,1997,M13,103.4,
30087,PCU326211326211               ,1998,M13,102.0,
30100,PCU326211326211               ,1999,M13,100.4,
30113,PCU326211326211               ,2000,M13,100.4,
30126,PCU326211326211               ,2001,M13,101.5,
30139,PCU326211326211               ,2002,M13,102.7,
30152,PCU326211326211               ,2003,M13,105.6,
30165,PCU326211326211               ,2004,M13,110.5,
30178,PCU326211326211               ,2005,M13,116.9,
30191,PCU326211326211               ,2006,M13,123.8,
30204,PCU326211326211               ,2007,M13,128.6,
30217,PCU326211326211               ,2008,M13,140.2,
30230,PCU326211326211               ,2009,M13,143.4,
30243,PCU326211326211               ,2010,M13,150.6,
30256,PCU326211326211               ,2011,M13,167.7,
30269,PCU326211326211               ,2012,M13,173.5,
30282,PCU326211326211               ,2013,M13,170.7,
30295,PCU326211326211               ,2014,M13,167.1,
30308,PCU326211326211               ,2015,M13,164.7,
30321,PCU326211326211               ,2016,M13,162.7,
30334,PCU326211326211               ,2017,M13,164.4,
30347,PCU326211326211               ,2018,M13,167.1,
30360,PCU326211326211               ,2019,M13,169.5,
30373,PCU326211326211               ,2020,M13,170.7,
30398,PCU3262113262110              ,2012,M13,99.9,
30411,PCU3262113262110              ,2013,M13,97.9,
30424,PCU3262113262110              ,2014,M13,95.4,
30437,PCU3262113262110              ,2015,M13,93.3,
30450,PCU3262113262110              ,2016,M13,91.8,
30463,PCU3262113262110              ,2017,M13,92.7,
30476,PCU3262113262110              ,2018,M13,93.8,
30489,PCU3262113262110              ,2019,M13,94.8,
30502,PCU3262113262110              ,2020,M13,95.1,
30526,PCU32621132621101             ,1974,M13,53.6,
30539,PCU32621132621101             ,1975,M13,59.8,
30552,PCU32621132621101             ,1976,M13,64.4,
30565,PCU32621132621101             ,1977,M13,67.6,
30578,PCU32621132621101             ,1978,M13,71.3,
30591,PCU32621132621101             ,1979,M13,82.3,
30604,PCU32621132621101             ,1980,M13,95.3,
30617,PCU32621132621101             ,1981,M13,99.5,
30630,PCU32621132621101             ,1982,M13,101.8,
30643,PCU32621132621101             ,1983,M13,98.0,
30656,PCU32621132621101             ,1984,M13,97.0,
30669,PCU32621132621101             ,1985,M13,95.2,
30682,PCU32621132621101             ,1986,M13,94.0,
30695,PCU32621132621101             ,1987,M13,92.1,
30708,PCU32621132621101             ,1988,M13,93.7,
30721,PCU32621132621101             ,1989,M13,95.6,
30734,PCU32621132621101             ,1990,M13,95.7,
30747,PCU32621132621101             ,1991,M13,96.1,
30760,PCU32621132621101             ,1992,M13,97.9,
30773,PCU32621132621101             ,1993,M13,98.1,
30786,PCU32621132621101             ,1994,M13,97.7,
30799,PCU32621132621101             ,1995,M13,98.8,
30812,PCU32621132621101             ,1996,M13,94.0,
30825,PCU32621132621101             ,1997,M13,92.1,
30838,PCU32621132621101             ,1998,M13,89.5,
30851,PCU32621132621101             ,1999,M13,88.1,
