,series_id,year,period,value,footnote_codes
22818,PCU212321212321M              ,2004,M13,225.0,
22831,PCU212321212321M              ,2005,M13,238.5,
22844,PCU212321212321M              ,2006,M13,251.0,
22857,PCU212321212321M              ,2007,M13,256.3,
22870,PCU212321212321M              ,2008,M13,275.7,
22883,PCU212321212321M              ,2009,M13,281.7,
22896,PCU212321212321M              ,2010,M13,284.1,
22909,PCU212321212321M              ,2011,M13,296.2,
22922,PCU212321212321M              ,2012,M13,302.8,
22935,PCU212321212321M              ,2013,M13,317.6,
22948,PCU212321212321M              ,2014,M13,342.1,
22961,PCU212321212321M              ,2015,M13,335.2,
22974,PCU212321212321M              ,2016,M13,359.7,
22987,PCU212321212321M              ,2017,M13,359.2,
23000,PCU212321212321M              ,2018,M13,369.9,
23013,PCU212321212321M              ,2019,M13,381.2,
23026,PCU212321212321M              ,2020,M13,411.1,
23057,PCU212321212321P              ,1983,M13,101.1,
23070,PCU212321212321P              ,1984,M13,104.6,
23083,PCU212321212321P              ,1985,M13,107.3,
23096,PCU212321212321P              ,1986,M13,111.6,
23109,PCU212321212321P              ,1987,M13,116.0,
23122,PCU212321212321P              ,1988,M13,121.1,
23135,PCU212321212321P              ,1989,M13,123.7,
23148,PCU212321212321P              ,1990,M13,127.4,
23161,PCU212321212321P              ,1991,M13,131.0,
23174,PCU212321212321P              ,1992,M13,133.1,
23187,PCU212321212321P              ,1993,M13,137.6,
23200,PCU212321212321P              ,1994,M13,143.8,
23213,PCU212321212321P              ,1995,M13,147.6,
23226,PCU212321212321P              ,1996,M13,152.3,
23239,PCU212321212321P              ,1997,M13,156.4,
23252,PCU212321212321P              ,1998,M13,163.7,
23265,PCU212321212321P              ,1999,M13,170.4,
23278,PCU212321212321P              ,2000,M13,176.7,
23291,PCU212321212321P              ,2001,M13,182.4,
23304,PCU212321212321P              ,2002,M13,186.5,
23317,PCU212321212321P              ,2003,M13,189.5,
23330,PCU212321212321P              ,2004,M13,195.6,
23343,PCU212321212321P              ,2005,M13,211.0,
23356,PCU212321212321P              ,2006,M13,230.4,
23369,PCU212321212321P              ,2007,M13,249.0,
23382,PCU212321212321P              ,2008,M13,264.7,
23395,PCU212321212321P              ,2009,M13,272.8,
23408,PCU212321212321P              ,2010,M13,272.5,
23421,PCU212321212321P              ,2011,M13,277.0,
23434,PCU212321212321P              ,2012,M13,283.7,
23447,PCU212321212321P              ,2013,M13,289.4,
23460,PCU212321212321P              ,2014,M13,306.1,
23473,PCU212321212321P              ,2015,M13,323.3,
23486,PCU212321212321P              ,2016,M13,337.2,
23499,PCU212321212321P              ,2017,M13,351.7,
23512,PCU212321212321P              ,2018,M13,366.6,
23525,PCU212321212321P              ,2019,M13,387.8,
23538,PCU212321212321P              ,2020,M13,407.4,
23567,PCU212321212321S              ,1983,M13,109.3,
23580,PCU212321212321S              ,1984,M13,110.4,
23593,PCU212321212321S              ,1985,M13,112.4,
23606,PCU212321212321S              ,1986,M13,108.0,
23619,PCU212321212321S              ,1987,M13,105.9,
23632,PCU212321212321S              ,1988,M13,105.3,
23645,PCU212321212321S              ,1989,M13,104.8,
23658,PCU212321212321S              ,1990,M13,106.2,
23671,PCU212321212321S              ,1991,M13,109.5,
23684,PCU212321212321S              ,1992,M13,109.7,
23697,PCU212321212321S              ,1993,M13,110.3,
23710,PCU212321212321S              ,1994,M13,111.7,
23723,PCU212321212321S              ,1995,M13,114.9,
23736,PCU212321212321S              ,1996,M13,116.4,
23749,PCU212321212321S              ,1997,M13,121.1,
23762,PCU212321212321S              ,1998,M13,133.1,
23775,PCU212321212321S              ,1999,M13,128.9,
23788,PCU212321212321S              ,2000,M13,138.5,
23801,PCU212321212321S              ,2001,M13,146.2,
23814,PCU212321212321S              ,2002,M13,151.6,
23827,PCU212321212321S              ,2003,M13,156.2,
23840,PCU212321212321S              ,2004,M13,161.8,
23853,PCU212321212321S              ,2005,M13,168.6,
23866,PCU212321212321S              ,2006,M13,185.8,
23879,PCU212321212321S              ,2007,M13,194.2,
23892,PCU212321212321S              ,2008,M13,207.0,
23905,PCU212321212321S              ,2009,M13,220.8,
23918,PCU212321212321S              ,2010,M13,224.4,
23931,PCU212321212321S              ,2011,M13,229.8,
23944,PCU212321212321S              ,2012,M13,236.2,
23966,PCU212321212321S              ,2014,M13,250.2,
23989,PCU212321212321SS             ,1983,M13,109.3,
24002,PCU212321212321SS             ,1984,M13,110.4,
24015,PCU212321212321SS             ,1985,M13,112.4,
24028,PCU212321212321SS             ,1986,M13,108.0,
24041,PCU212321212321SS             ,1987,M13,105.9,
24054,PCU212321212321SS             ,1988,M13,105.3,
24080,PCU212322212322               ,1983,M13,99.9,
24093,PCU212322212322               ,1984,M13,103.1,
24106,PCU212322212322               ,1985,M13,105.6,
24119,PCU212322212322               ,1986,M13,107.7,
24132,PCU212322212322               ,1987,M13,108.0,
24145,PCU212322212322               ,1988,M13,109.1,
24158,PCU212322212322               ,1989,M13,112.3,
24171,PCU212322212322               ,1990,M13,119.3,
24184,PCU212322212322               ,1991,M13,123.4,
24197,PCU212322212322               ,1992,M13,126.9,
24210,PCU212322212322               ,1993,M13,129.3,
24223,PCU212322212322               ,1994,M13,130.4,
24236,PCU212322212322               ,1995,M13,134.2,
24249,PCU212322212322               ,1996,M13,136.6,
24262,PCU212322212322               ,1997,M13,138.9,
24275,PCU212322212322               ,1998,M13,142.2,
24288,PCU212322212322               ,1999,M13,145.2,
24301,PCU212322212322               ,2000,M13,148.0,
24314,PCU212322212322               ,2001,M13,154.3,
24327,PCU212322212322               ,2002,M13,157.1,
24340,PCU212322212322               ,2003,M13,162.1,
24353,PCU212322212322               ,2004,M13,167.1,
24366,PCU212322212322               ,2005,M13,176.1,
24379,PCU212322212322               ,2006,M13,186.2,
24392,PCU212322212322               ,2007,M13,193.9,
24405,PCU212322212322               ,2008,M13,219.7,
24418,PCU212322212322               ,2009,M13,238.4,
24431,PCU212322212322               ,2010,M13,240.7,
24444,PCU212322212322               ,2011,M13,248.0,
24457,PCU212322212322               ,2012,M13,276.6,
24470,PCU212322212322               ,2013,M13,273.3,
24483,PCU212322212322               ,2014,M13,291.5,
24496,PCU212322212322               ,2015,M13,300.8,
24509,PCU212322212322               ,2016,M13,295.8,
24522,PCU212322212322               ,2017,M13,301.4,
24535,PCU212322212322               ,2018,M13,306.2,
24548,PCU212322212322               ,2019,M13,296.9,
24561,PCU212322212322               ,2020,M13,279.6,
24592,PCU2123222123221              ,1983,M13,101.5,
24605,PCU2123222123221              ,1984,M13,106.8,
24618,PCU2123222123221              ,1985,M13,110.1,
24631,PCU2123222123221              ,1986,M13,111.1,
24644,PCU2123222123221              ,1987,M13,109.6,
24657,PCU2123222123221              ,1988,M13,109.0,
24670,PCU2123222123221              ,1989,M13,110.5,
24683,PCU2123222123221              ,1990,M13,119.7,
24696,PCU2123222123221              ,1991,M13,124.0,
24709,PCU2123222123221              ,1992,M13,127.6,
24722,PCU2123222123221              ,1993,M13,129.9,
24735,PCU2123222123221              ,1994,M13,131.1,
24748,PCU2123222123221              ,1995,M13,135.6,
24761,PCU2123222123221              ,1996,M13,136.3,
24774,PCU2123222123221              ,1997,M13,136.5,
24787,PCU2123222123221              ,1998,M13,139.6,
24800,PCU2123222123221              ,1999,M13,141.7,
24813,PCU2123222123221              ,2000,M13,144.2,
24826,PCU2123222123221              ,2001,M13,151.6,
24839,PCU2123222123221              ,2002,M13,154.0,
24852,PCU2123222123221              ,2003,M13,158.2,
24865,PCU2123222123221              ,2004,M13,164.9,
24878,PCU2123222123221              ,2005,M13,175.9,
24888,PCU2123222123221              ,2006,M13,187.8,
24901,PCU2123222123221              ,2007,M13,193.0,
24914,PCU2123222123221              ,2008,M13,241.6,
24927,PCU2123222123221              ,2009,M13,258.9,
24940,PCU2123222123221              ,2010,M13,260.2,
24953,PCU2123222123221              ,2011,M13,263.2,
24966,PCU2123222123221              ,2012,M13,300.5,
24979,PCU2123222123221              ,2013,M13,304.6,
24992,PCU2123222123221              ,2014,M13,328.0,
25005,PCU2123222123221              ,2015,M13,367.3,
25018,PCU2123222123221              ,2016,M13,376.2,
25031,PCU2123222123221              ,2017,M13,379.0,
25059,PCU2123222123223              ,1983,M13,99.6,
25072,PCU2123222123223              ,1984,M13,103.7,
25085,PCU2123222123223              ,1985,M13,105.7,
25098,PCU2123222123223              ,1986,M13,109.8,
25111,PCU2123222123223              ,1987,M13,113.2,
25124,PCU2123222123223              ,1988,M13,116.8,
25137,PCU2123222123223              ,1989,M13,124.5,
25150,PCU2123222123223              ,1990,M13,130.8,
25163,PCU2123222123223              ,1991,M13,135.8,
25176,PCU2123222123223              ,1992,M13,139.1,
25189,PCU2123222123223              ,1993,M13,143.5,
25202,PCU2123222123223              ,1994,M13,146.1,
25215,PCU2123222123223              ,1995,M13,148.6,
25228,PCU2123222123223              ,1996,M13,151.9,
25241,PCU2123222123223              ,1997,M13,154.4,
25254,PCU2123222123223              ,1998,M13,160.6,
25267,PCU2123222123223              ,1999,M13,165.8,
25280,PCU2123222123223              ,2000,M13,170.2,
25293,PCU2123222123223              ,2001,M13,178.2,
25306,PCU2123222123223              ,2002,M13,183.0,
25319,PCU2123222123223              ,2003,M13,188.1,
25332,PCU2123222123223              ,2004,M13,195.3,
25345,PCU2123222123223              ,2005,M13,204.3,
25358,PCU2123222123223              ,2006,M13,213.8,
25371,PCU2123222123223              ,2007,M13,225.4,
25384,PCU2123222123223              ,2008,M13,233.3,
25397,PCU2123222123223              ,2009,M13,241.7,
25410,PCU2123222123223              ,2010,M13,246.1,
25423,PCU2123222123223              ,2011,M13,256.2,
25436,PCU2123222123223              ,2012,M13,317.8,
25449,PCU2123222123223              ,2013,M13,323.9,
25462,PCU2123222123223              ,2014,M13,330.8,
25497,PCU2123222123229              ,1983,M13,96.8,
25510,PCU2123222123229              ,1984,M13,97.3,
25523,PCU2123222123229              ,1985,M13,99.9,
25536,PCU2123222123229              ,1986,M13,101.7,
25549,PCU2123222123229              ,1987,M13,101.2,
25562,PCU2123222123229              ,1988,M13,101.8,
25575,PCU2123222123229              ,1989,M13,103.6,
25588,PCU2123222123229              ,1990,M13,108.1,
25601,PCU2123222123229              ,1991,M13,111.6,
25614,PCU2123222123229              ,1992,M13,114.9,
25627,PCU2123222123229              ,1993,M13,116.6,
25640,PCU2123222123229              ,1994,M13,117.3,
25653,PCU2123222123229              ,1995,M13,120.7,
25666,PCU2123222123229              ,1996,M13,124.4,
25679,PCU2123222123229              ,1997,M13,128.5,
25692,PCU2123222123229              ,1998,M13,131.1,
25705,PCU2123222123229              ,1999,M13,133.9,
25718,PCU2123222123229              ,2000,M13,136.4,
25731,PCU2123222123229              ,2001,M13,140.4,
25744,PCU2123222123229              ,2002,M13,143.3,
25757,PCU2123222123229              ,2003,M13,149.7,
25770,PCU2123222123229              ,2004,M13,151.5,
25783,PCU2123222123229              ,2005,M13,158.5,
25796,PCU2123222123229              ,2006,M13,163.4,
25809,PCU2123222123229              ,2007,M13,172.6,
25822,PCU2123222123229              ,2008,M13,182.4,
25835,PCU2123222123229              ,2009,M13,206.9,
25848,PCU2123222123229              ,2010,M13,208.0,
25861,PCU2123222123229              ,2011,M13,218.4,
25874,PCU2123222123229              ,2012,M13,235.1,
25887,PCU2123222123229              ,2013,M13,223.6,
25900,PCU2123222123229              ,2014,M13,239.0,
25913,PCU2123222123229              ,2015,M13,224.3,
25926,PCU2123222123229              ,2016,M13,206.6,
25939,PCU2123222123229              ,2017,M13,219.5,
25952,PCU2123222123229              ,2018,M13,225.9,
25965,PCU2123222123229              ,2019,M13,205.3,
25978,PCU2123222123229              ,2020,M13,175.2,
26003,PCU21232221232291             ,2013,M13,92.4,
26016,PCU21232221232291             ,2014,M13,96.8,
26029,PCU21232221232291             ,2015,M13,85.0,
26042,PCU21232221232291             ,2016,M13,72.4,
26055,PCU21232221232291             ,2017,M13,79.5,
26068,PCU21232221232291             ,2018,M13,81.9,
26081,PCU21232221232291             ,2019,M13,71.0,
26104,PCU21232221232292             ,2013,M13,101.5,
26117,PCU21232221232292             ,2014,M13,113.5,
26130,PCU21232221232292             ,2015,M13,121.4,
26143,PCU21232221232292             ,2016,M13,126.9,
26156,PCU21232221232292             ,2017,M13,128.2,
26169,PCU21232221232292             ,2018,M13,134.5,
26182,PCU21232221232292             ,2019,M13,139.9,
26195,PCU21232221232292             ,2020,M13,144.6,
26226,PCU212322212322P              ,1983,M13,99.3,
26239,PCU212322212322P              ,1984,M13,102.6,
26252,PCU212322212322P              ,1985,M13,105.2,
26265,PCU212322212322P              ,1986,M13,107.4,
26278,PCU212322212322P              ,1987,M13,107.6,
26291,PCU212322212322P              ,1988,M13,108.6,
26304,PCU212322212322P              ,1989,M13,111.8,
26317,PCU212322212322P              ,1990,M13,119.0,
26330,PCU212322212322P              ,1991,M13,123.1,
26343,PCU212322212322P              ,1992,M13,126.6,
26356,PCU212322212322P              ,1993,M13,129.0,
26369,PCU212322212322P              ,1994,M13,130.2,
26382,PCU212322212322P              ,1995,M13,134.1,
26395,PCU212322212322P              ,1996,M13,136.4,
26408,PCU212322212322P              ,1997,M13,138.5,
26421,PCU212322212322P              ,1998,M13,141.9,
26434,PCU212322212322P              ,1999,M13,144.9,
26447,PCU212322212322P              ,2000,M13,147.8,
26460,PCU212322212322P              ,2001,M13,154.0,
26473,PCU212322212322P              ,2002,M13,157.0,
26486,PCU212322212322P              ,2003,M13,162.3,
26499,PCU212322212322P              ,2004,M13,167.3,
26512,PCU212322212322P              ,2005,M13,176.6,
26525,PCU212322212322P              ,2006,M13,185.6,
26538,PCU212322212322P              ,2007,M13,193.3,
26551,PCU212322212322P              ,2008,M13,220.4,
26564,PCU212322212322P              ,2009,M13,241.1,
26577,PCU212322212322P              ,2010,M13,242.7,
26590,PCU212322212322P              ,2011,M13,250.1,
26603,PCU212322212322P              ,2012,M13,279.8,
26616,PCU212322212322P              ,2013,M13,276.0,
26629,PCU212322212322P              ,2014,M13,295.0,
26642,PCU212322212322P              ,2015,M13,304.8,
26655,PCU212322212322P              ,2016,M13,299.6,
26668,PCU212322212322P              ,2017,M13,305.5,
26681,PCU212322212322P              ,2018,M13,310.4,
26694,PCU212322212322P              ,2019,M13,300.9,
26707,PCU212322212322P              ,2020,M13,283.3,
26738,PCU212324212324               ,1985,M13,102.7,
26751,PCU212324212324               ,1986,M13,103.9,
26764,PCU212324212324               ,1987,M13,103.5,
26777,PCU212324212324               ,1988,M13,107.2,
26790,PCU212324212324               ,1989,M13,111.2,
26803,PCU212324212324               ,1990,M13,111.9,
26816,PCU212324212324               ,1991,M13,112.7,
26829,PCU212324212324               ,1992,M13,112.4,
26842,PCU212324212324               ,1993,M13,112.6,
26855,PCU212324212324               ,1994,M13,112.8,
26868,PCU212324212324               ,1995,M13,115.2,
26881,PCU212324212324               ,1996,M13,116.5,
26894,PCU212324212324               ,1997,M13,117.1,
26907,PCU212324212324               ,1998,M13,115.8,
26920,PCU212324212324               ,1999,M13,113.3,
26933,PCU212324212324               ,2000,M13,113.3,
26946,PCU212324212324               ,2001,M13,119.6,
26959,PCU212324212324               ,2002,M13,118.8,
26972,PCU212324212324               ,2003,M13,121.0,
26985,PCU212324212324               ,2004,M13,122.7,
26998,PCU212324212324               ,2005,M13,126.2,
27011,PCU212324212324               ,2006,M13,134.3,
27024,PCU212324212324               ,2007,M13,146.0,
27037,PCU212324212324               ,2008,M13,157.3,
27050,PCU212324212324               ,2009,M13,177.9,
27063,PCU212324212324               ,2010,M13,184.1,
27076,PCU212324212324               ,2011,M13,190.9,
27089,PCU212324212324               ,2012,M13,197.0,
27102,PCU212324212324               ,2013,M13,201.7,
27115,PCU212324212324               ,2014,M13,200.6,
27128,PCU212324212324               ,2015,M13,199.5,
27141,PCU212324212324               ,2016,M13,210.1,
27154,PCU212324212324               ,2017,M13,215.0,
27167,PCU212324212324               ,2018,M13,218.7,
27180,PCU212324212324               ,2019,M13,224.0,
27193,PCU212324212324               ,2020,M13,230.3,
27224,PCU2123242123240              ,1985,M13,102.7,
27237,PCU2123242123240              ,1986,M13,103.9,
27250,PCU2123242123240              ,1987,M13,103.4,
27263,PCU2123242123240              ,1988,M13,107.2,
27276,PCU2123242123240              ,1989,M13,111.3,
27289,PCU2123242123240              ,1990,M13,112.0,
27302,PCU2123242123240              ,1991,M13,112.7,
27315,PCU2123242123240              ,1992,M13,112.4,
27328,PCU2123242123240              ,1993,M13,112.6,
27341,PCU2123242123240              ,1994,M13,112.8,
27354,PCU2123242123240              ,1995,M13,115.2,
27367,PCU2123242123240              ,1996,M13,116.6,
27380,PCU2123242123240              ,1997,M13,117.3,
27393,PCU2123242123240              ,1998,M13,115.9,
27406,PCU2123242123240              ,1999,M13,113.2,
27419,PCU2123242123240              ,2000,M13,113.1,
27432,PCU2123242123240              ,2001,M13,119.6,
27445,PCU2123242123240              ,2002,M13,118.8,
27458,PCU2123242123240              ,2003,M13,121.1,
27471,PCU2123242123240              ,2004,M13,123.0,
27484,PCU2123242123240              ,2005,M13,126.6,
27497,PCU2123242123240              ,2006,M13,134.7,
27510,PCU2123242123240              ,2007,M13,146.6,
27523,PCU2123242123240              ,2008,M13,156.5,
27536,PCU2123242123240              ,2009,M13,176.5,
27549,PCU2123242123240              ,2010,M13,182.9,
27562,PCU2123242123240              ,2011,M13,189.7,
27575,PCU2123242123240              ,2012,M13,195.2,
27588,PCU2123242123240              ,2013,M13,200.1,
27601,PCU2123242123240              ,2014,M13,199.0,
27614,PCU2123242123240              ,2015,M13,197.9,
27627,PCU2123242123240              ,2016,M13,208.4,
27640,PCU2123242123240              ,2017,M13,213.3,
27653,PCU2123242123240              ,2018,M13,216.9,
27666,PCU2123242123240              ,2019,M13,222.2,
27679,PCU2123242123240              ,2020,M13,228.4,
27710,PCU212324212324P              ,1985,M13,102.7,
27723,PCU212324212324P              ,1986,M13,103.9,
27736,PCU212324212324P              ,1987,M13,103.4,
27749,PCU212324212324P              ,1988,M13,107.2,
27762,PCU212324212324P              ,1989,M13,111.3,
27775,PCU212324212324P              ,1990,M13,112.0,
27788,PCU212324212324P              ,1991,M13,112.7,
27801,PCU212324212324P              ,1992,M13,112.4,
27814,PCU212324212324P              ,1993,M13,112.6,
27827,PCU212324212324P              ,1994,M13,112.8,
27840,PCU212324212324P              ,1995,M13,115.2,
27853,PCU212324212324P              ,1996,M13,116.6,
27866,PCU212324212324P              ,1997,M13,117.3,
27879,PCU212324212324P              ,1998,M13,115.9,
27892,PCU212324212324P              ,1999,M13,113.2,
27905,PCU212324212324P              ,2000,M13,113.1,
27918,PCU212324212324P              ,2001,M13,119.6,
27931,PCU212324212324P              ,2002,M13,118.8,
27944,PCU212324212324P              ,2003,M13,121.1,
27957,PCU212324212324P              ,2004,M13,123.0,
27970,PCU212324212324P              ,2005,M13,126.6,
27983,PCU212324212324P              ,2006,M13,134.7,
27996,PCU212324212324P              ,2007,M13,146.6,
28009,PCU212324212324P              ,2008,M13,156.5,
28022,PCU212324212324P              ,2009,M13,176.5,
28035,PCU212324212324P              ,2010,M13,182.9,
28048,PCU212324212324P              ,2011,M13,189.7,
28061,PCU212324212324P              ,2012,M13,195.2,
28074,PCU212324212324P              ,2013,M13,200.1,
28087,PCU212324212324P              ,2014,M13,199.0,
28100,PCU212324212324P              ,2015,M13,197.9,
28113,PCU212324212324P              ,2016,M13,208.4,
28126,PCU212324212324P              ,2017,M13,213.3,
28139,PCU212324212324P              ,2018,M13,216.9,
28152,PCU212324212324P              ,2019,M13,222.2,
28165,PCU212324212324P              ,2020,M13,228.4,
28196,PCU212325212325               ,1985,M13,104.0,
28209,PCU212325212325               ,1986,M13,106.7,
28222,PCU212325212325               ,1987,M13,107.3,
28235,PCU212325212325               ,1988,M13,110.1,
28248,PCU212325212325               ,1989,M13,113.2,
28261,PCU212325212325               ,1990,M13,118.7,
28274,PCU212325212325               ,1991,M13,120.7,
28287,PCU212325212325               ,1992,M13,122.3,
28300,PCU212325212325               ,1993,M13,126.3,
28313,PCU212325212325               ,1994,M13,126.5,
28326,PCU212325212325               ,1995,M13,128.8,
28339,PCU212325212325               ,1996,M13,130.2,
28352,PCU212325212325               ,1997,M13,131.7,
28365,PCU212325212325               ,1998,M13,133.4,
28378,PCU212325212325               ,1999,M13,133.5,
28391,PCU212325212325               ,2000,M13,135.7,
28404,PCU212325212325               ,2001,M13,140.3,
28417,PCU212325212325               ,2002,M13,140.9,
28430,PCU212325212325               ,2003,M13,142.5,
28443,PCU212325212325               ,2004,M13,144.4,
28456,PCU212325212325               ,2005,M13,148.3,
28469,PCU212325212325               ,2006,M13,156.9,
28482,PCU212325212325               ,2007,M13,163.4,
28495,PCU212325212325               ,2008,M13,174.2,
28508,PCU212325212325               ,2009,M13,184.5,
28521,PCU212325212325               ,2010,M13,188.6,
28534,PCU212325212325               ,2011,M13,194.0,
28547,PCU212325212325               ,2012,M13,199.6,
28560,PCU212325212325               ,2013,M13,207.6,
28573,PCU212325212325               ,2014,M13,211.2,
28586,PCU212325212325               ,2015,M13,210.2,
28599,PCU212325212325               ,2016,M13,214.5,
28612,PCU212325212325               ,2017,M13,216.2,
28625,PCU212325212325               ,2018,M13,216.5,
28638,PCU212325212325               ,2019,M13,224.2,
28651,PCU212325212325               ,2020,M13,223.5,
28682,PCU2123252123255              ,1985,M13,100.3,
28695,PCU2123252123255              ,1986,M13,98.9,
28708,PCU2123252123255              ,1987,M13,97.8,
28721,PCU2123252123255              ,1988,M13,96.6,
28734,PCU2123252123255              ,1989,M13,96.1,
28747,PCU2123252123255              ,1990,M13,95.8,
28760,PCU2123252123255              ,1991,M13,96.1,
28773,PCU2123252123255              ,1992,M13,98.0,
28786,PCU2123252123255              ,1993,M13,102.9,
28799,PCU2123252123255              ,1994,M13,100.1,
28812,PCU2123252123255              ,1995,M13,99.8,
28825,PCU2123252123255              ,1996,M13,100.2,
28838,PCU2123252123255              ,1997,M13,101.1,
28851,PCU2123252123255              ,1998,M13,103.3,
28864,PCU2123252123255              ,1999,M13,102.6,
28877,PCU2123252123255              ,2000,M13,104.0,
28890,PCU2123252123255              ,2001,M13,112.5,
28903,PCU2123252123255              ,2002,M13,111.7,
28916,PCU2123252123255              ,2003,M13,113.3,
28929,PCU2123252123255              ,2004,M13,113.9,
28942,PCU2123252123255              ,2005,M13,119.4,
28955,PCU2123252123255              ,2006,M13,132.8,
28968,PCU2123252123255              ,2007,M13,142.8,
28981,PCU2123252123255              ,2008,M13,150.2,
28994,PCU2123252123255              ,2009,M13,155.3,
29007,PCU2123252123255              ,2010,M13,157.8,
29020,PCU2123252123255              ,2011,M13,161.6,
29033,PCU2123252123255              ,2012,M13,168.2,
29046,PCU2123252123255              ,2013,M13,174.2,
29059,PCU2123252123255              ,2014,M13,173.6,
29072,PCU2123252123255              ,2015,M13,168.0,
29085,PCU2123252123255              ,2016,M13,168.3,
29098,PCU2123252123255              ,2017,M13,171.0,
29111,PCU2123252123255              ,2018,M13,173.8,
29124,PCU2123252123255              ,2019,M13,180.6,
29137,PCU2123252123255              ,2020,M13,181.7,
29167,PCU2123252123259              ,1985,M13,101.7,
29180,PCU2123252123259              ,1986,M13,103.9,
29193,PCU2123252123259              ,1987,M13,107.3,
29206,PCU2123252123259              ,1988,M13,108.2,
29219,PCU2123252123259              ,1989,M13,110.7,
29232,PCU2123252123259              ,1990,M13,115.0,
29245,PCU2123252123259              ,1991,M13,117.0,
29258,PCU2123252123259              ,1992,M13,119.2,
29271,PCU2123252123259              ,1993,M13,123.6,
29284,PCU2123252123259              ,1994,M13,127.1,
29297,PCU2123252123259              ,1995,M13,131.1,
29310,PCU2123252123259              ,1996,M13,133.7,
29323,PCU2123252123259              ,1997,M13,135.5,
29336,PCU2123252123259              ,1998,M13,135.6,
29349,PCU2123252123259              ,1999,M13,136.2,
29362,PCU2123252123259              ,2000,M13,136.6,
29375,PCU2123252123259              ,2001,M13,139.0,
29388,PCU2123252123259              ,2002,M13,141.0,
29401,PCU2123252123259              ,2003,M13,144.2,
29414,PCU2123252123259              ,2004,M13,152.7,
29427,PCU2123252123259              ,2005,M13,162.1,
29440,PCU2123252123259              ,2006,M13,166.2,
29453,PCU2123252123259              ,2007,M13,171.3,
29466,PCU2123252123259              ,2008,M13,184.7,
29479,PCU2123252123259              ,2009,M13,191.3,
29492,PCU2123252123259              ,2010,M13,197.6,
29505,PCU2123252123259              ,2011,M13,211.8,
29518,PCU2123252123259              ,2012,M13,214.5,
29531,PCU2123252123259              ,2013,M13,215.0,
29551,PCU212325212325B              ,1985,M13,108.1,
29564,PCU212325212325B              ,1986,M13,111.6,
29577,PCU212325212325B              ,1987,M13,107.8,
29590,PCU212325212325B              ,1988,M13,112.0,
29603,PCU212325212325B              ,1989,M13,114.9,
29616,PCU212325212325B              ,1990,M13,122.8,
29629,PCU212325212325B              ,1991,M13,125.2,
29642,PCU212325212325B              ,1992,M13,126.1,
29655,PCU212325212325B              ,1993,M13,127.4,
29668,PCU212325212325B              ,1994,M13,127.8,
29681,PCU212325212325B              ,1995,M13,129.9,
29694,PCU212325212325B              ,1996,M13,131.1,
29707,PCU212325212325B              ,1997,M13,132.2,
29720,PCU212325212325B              ,1998,M13,134.4,
29733,PCU212325212325B              ,1999,M13,136.2,
29746,PCU212325212325B              ,2000,M13,140.7,
29759,PCU212325212325B              ,2001,M13,143.1,
29772,PCU212325212325B              ,2002,M13,144.9,
29785,PCU212325212325B              ,2003,M13,147.5,
29798,PCU212325212325B              ,2004,M13,150.6,
29811,PCU212325212325B              ,2005,M13,152.4,
29824,PCU212325212325B              ,2006,M13,159.6,
29837,PCU212325212325B              ,2007,M13,164.1,
29850,PCU212325212325B              ,2008,M13,168.3,
29863,PCU212325212325B              ,2009,M13,171.7,
29876,PCU212325212325B              ,2010,M13,176.6,
29889,PCU212325212325B              ,2011,M13,183.0,
29902,PCU212325212325B              ,2012,M13,187.6,
29915,PCU212325212325B              ,2013,M13,195.9,
29928,PCU212325212325B              ,2014,M13,196.3,
29941,PCU212325212325B              ,2015,M13,199.5,
29954,PCU212325212325B              ,2016,M13,200.6,
29967,PCU212325212325B              ,2017,M13,201.1,
29988,PCU212325212325P              ,1985,M13,104.1,
30001,PCU212325212325P              ,1986,M13,106.8,
30014,PCU212325212325P              ,1987,M13,107.4,
30027,PCU212325212325P              ,1988,M13,110.0,
30040,PCU212325212325P              ,1989,M13,113.1,
30053,PCU212325212325P              ,1990,M13,118.5,
30066,PCU212325212325P              ,1991,M13,120.4,
30079,PCU212325212325P              ,1992,M13,122.0,
30092,PCU212325212325P              ,1993,M13,126.1,
30105,PCU212325212325P              ,1994,M13,126.3,
30118,PCU212325212325P              ,1995,M13,128.6,
30131,PCU212325212325P              ,1996,M13,130.0,
30144,PCU212325212325P              ,1997,M13,131.5,
30157,PCU212325212325P              ,1998,M13,133.0,
30170,PCU212325212325P              ,1999,M13,133.2,
30183,PCU212325212325P              ,2000,M13,135.2,
30196,PCU212325212325P              ,2001,M13,139.2,
30209,PCU212325212325P              ,2002,M13,139.6,
30222,PCU212325212325P              ,2003,M13,141.3,
30235,PCU212325212325P              ,2004,M13,143.3,
30248,PCU212325212325P              ,2005,M13,147.2,
30261,PCU212325212325P              ,2006,M13,156.0,
30274,PCU212325212325P              ,2007,M13,162.6,
30287,PCU212325212325P              ,2008,M13,173.5,
30300,PCU212325212325P              ,2009,M13,184.0,
30313,PCU212325212325P              ,2010,M13,189.0,
30326,PCU212325212325P              ,2011,M13,194.7,
30339,PCU212325212325P              ,2012,M13,200.6,
30352,PCU212325212325P              ,2013,M13,208.9,
30365,PCU212325212325P              ,2014,M13,212.3,
30378,PCU212325212325P              ,2015,M13,211.0,
30391,PCU212325212325P              ,2016,M13,217.1,
30404,PCU212325212325P              ,2017,M13,219.5,
