,series_id,year,period,value,footnote_codes
94968,PCU332919332919               ,1972,M13,38.4,
94981,PCU332919332919               ,1973,M13,40.0,
94994,PCU332919332919               ,1974,M13,50.4,
95007,PCU332919332919               ,1975,M13,59.6,
95026,PCU332919332919               ,1977,M13,65.9,
95039,PCU332919332919               ,1978,M13,70.7,
95052,PCU332919332919               ,1979,M13,78.1,
95065,PCU332919332919               ,1980,M13,87.7,
95078,PCU332919332919               ,1981,M13,94.9,
95091,PCU332919332919               ,1982,M13,99.4,
95104,PCU332919332919               ,1983,M13,100.6,
95117,PCU332919332919               ,1984,M13,103.3,
95130,PCU332919332919               ,1985,M13,106.3,
95143,PCU332919332919               ,1986,M13,107.9,
95156,PCU332919332919               ,1987,M13,109.2,
95169,PCU332919332919               ,1988,M13,114.4,
95182,PCU332919332919               ,1989,M13,123.1,
95195,PCU332919332919               ,1990,M13,129.4,
95208,PCU332919332919               ,1991,M13,134.1,
95221,PCU332919332919               ,1992,M13,129.1,
95234,PCU332919332919               ,1993,M13,128.5,
95247,PCU332919332919               ,1994,M13,134.7,
95260,PCU332919332919               ,1995,M13,141.4,
95273,PCU332919332919               ,1996,M13,143.7,
95286,PCU332919332919               ,1997,M13,149.9,
95299,PCU332919332919               ,1998,M13,152.8,
95312,PCU332919332919               ,1999,M13,154.6,
95325,PCU332919332919               ,2000,M13,156.8,
95338,PCU332919332919               ,2001,M13,163.0,
95351,PCU332919332919               ,2002,M13,164.8,
95364,PCU332919332919               ,2003,M13,168.0,
95377,PCU332919332919               ,2004,M13,173.6,
95390,PCU332919332919               ,2005,M13,187.6,
95403,PCU332919332919               ,2006,M13,205.4,
95416,PCU332919332919               ,2007,M13,216.5,
95429,PCU332919332919               ,2008,M13,225.9,
95442,PCU332919332919               ,2009,M13,235.9,
95455,PCU332919332919               ,2010,M13,235.2,
95468,PCU332919332919               ,2011,M13,237.2,
95481,PCU332919332919               ,2012,M13,241.9,
95494,PCU332919332919               ,2013,M13,243.8,
95507,PCU332919332919               ,2014,M13,247.1,
95520,PCU332919332919               ,2015,M13,246.0,
95533,PCU332919332919               ,2016,M13,245.5,
95546,PCU332919332919               ,2017,M13,252.6,
95559,PCU332919332919               ,2018,M13,264.6,
95572,PCU332919332919               ,2019,M13,271.1,
95585,PCU332919332919               ,2020,M13,279.4,
95598,PCU332919332919               ,2021,M13,315.802,P
95613,PCU3329193329191              ,1976,M13,71.2,
95626,PCU3329193329191              ,1977,M13,72.9,
95639,PCU3329193329191              ,1978,M13,76.5,
95652,PCU3329193329191              ,1979,M13,85.9,
95665,PCU3329193329191              ,1980,M13,97.2,
95678,PCU3329193329191              ,1981,M13,99.1,
95691,PCU3329193329191              ,1982,M13,99.6,
95704,PCU3329193329191              ,1983,M13,99.6,
95717,PCU3329193329191              ,1984,M13,102.2,
95730,PCU3329193329191              ,1985,M13,105.5,
95743,PCU3329193329191              ,1986,M13,105.7,
95756,PCU3329193329191              ,1987,M13,107.5,
95769,PCU3329193329191              ,1988,M13,111.9,
95782,PCU3329193329191              ,1989,M13,116.6,
95795,PCU3329193329191              ,1990,M13,122.0,
95808,PCU3329193329191              ,1991,M13,128.1,
95821,PCU3329193329191              ,1992,M13,129.4,
95834,PCU3329193329191              ,1993,M13,130.6,
95847,PCU3329193329191              ,1994,M13,133.7,
95860,PCU3329193329191              ,1995,M13,137.0,
95873,PCU3329193329191              ,1996,M13,141.9,
95886,PCU3329193329191              ,1997,M13,142.8,
95899,PCU3329193329191              ,1998,M13,144.4,
95912,PCU3329193329191              ,1999,M13,145.6,
95925,PCU3329193329191              ,2000,M13,146.4,
95938,PCU3329193329191              ,2001,M13,146.9,
95951,PCU3329193329191              ,2002,M13,154.6,
95964,PCU3329193329191              ,2003,M13,157.9,
95977,PCU3329193329191              ,2004,M13,167.1,
95990,PCU3329193329191              ,2005,M13,182.2,
96003,PCU3329193329191              ,2006,M13,218.9,
96016,PCU3329193329191              ,2007,M13,242.1,
96038,PCU3329193329191              ,2009,M13,252.6,
96076,PCU3329193329194              ,1965,M13,28.0,
96089,PCU3329193329194              ,1966,M13,29.8,
96102,PCU3329193329194              ,1967,M13,31.9,
96115,PCU3329193329194              ,1968,M13,33.4,
96128,PCU3329193329194              ,1969,M13,35.8,
96141,PCU3329193329194              ,1970,M13,38.8,
96154,PCU3329193329194              ,1971,M13,39.1,
96167,PCU3329193329194              ,1972,M13,39.0,
96180,PCU3329193329194              ,1973,M13,40.8,
96193,PCU3329193329194              ,1974,M13,53.4,
96206,PCU3329193329194              ,1975,M13,64.6,
96225,PCU3329193329194              ,1977,M13,69.5,
96238,PCU3329193329194              ,1978,M13,75.8,
96251,PCU3329193329194              ,1979,M13,85.2,
96264,PCU3329193329194              ,1980,M13,95.0,
96277,PCU3329193329194              ,1981,M13,98.3,
96290,PCU3329193329194              ,1982,M13,100.1,
96303,PCU3329193329194              ,1983,M13,100.6,
96316,PCU3329193329194              ,1984,M13,106.6,
96329,PCU3329193329194              ,1985,M13,110.0,
96342,PCU3329193329194              ,1986,M13,108.8,
96355,PCU3329193329194              ,1987,M13,109.3,
96368,PCU3329193329194              ,1988,M13,121.0,
96381,PCU3329193329194              ,1989,M13,142.6,
96394,PCU3329193329194              ,1990,M13,157.6,
96407,PCU3329193329194              ,1991,M13,169.8,
96420,PCU3329193329194              ,1992,M13,159.5,
96433,PCU3329193329194              ,1993,M13,157.3,
96446,PCU3329193329194              ,1994,M13,166.6,
96459,PCU3329193329194              ,1995,M13,174.3,
96472,PCU3329193329194              ,1996,M13,177.9,
96485,PCU3329193329194              ,1997,M13,189.1,
96498,PCU3329193329194              ,1998,M13,193.2,
96511,PCU3329193329194              ,1999,M13,195.9,
96524,PCU3329193329194              ,2000,M13,198.2,
96537,PCU3329193329194              ,2001,M13,208.7,
96549,PCU3329193329194              ,2002,M13,208.4,
96562,PCU3329193329194              ,2003,M13,214.4,
96575,PCU3329193329194              ,2004,M13,221.5,
96588,PCU3329193329194              ,2005,M13,233.6,
96601,PCU3329193329194              ,2006,M13,246.0,
96614,PCU3329193329194              ,2007,M13,257.8,
96627,PCU3329193329194              ,2008,M13,271.8,
96640,PCU3329193329194              ,2009,M13,286.4,
96653,PCU3329193329194              ,2010,M13,285.9,
96666,PCU3329193329194              ,2011,M13,291.0,
96679,PCU3329193329194              ,2012,M13,296.3,
96692,PCU3329193329194              ,2013,M13,297.6,
96705,PCU3329193329194              ,2014,M13,300.5,
96718,PCU3329193329194              ,2015,M13,294.9,
96731,PCU3329193329194              ,2016,M13,291.4,
96744,PCU3329193329194              ,2017,M13,298.4,
96757,PCU3329193329194              ,2018,M13,315.6,
96770,PCU3329193329194              ,2019,M13,325.2,
96783,PCU3329193329194              ,2020,M13,338.9,
96806,PCU332919332919P              ,1983,M13,100.1,
96819,PCU332919332919P              ,1984,M13,103.1,
96832,PCU332919332919P              ,1985,M13,105.9,
96845,PCU332919332919P              ,1986,M13,107.3,
96858,PCU332919332919P              ,1987,M13,108.7,
96871,PCU332919332919P              ,1988,M13,114.5,
96884,PCU332919332919P              ,1989,M13,123.8,
96897,PCU332919332919P              ,1990,M13,130.4,
96910,PCU332919332919P              ,1991,M13,136.8,
96923,PCU332919332919P              ,1992,M13,130.6,
96936,PCU332919332919P              ,1993,M13,129.4,
96949,PCU332919332919P              ,1994,M13,136.2,
96962,PCU332919332919P              ,1995,M13,141.9,
96975,PCU332919332919P              ,1996,M13,145.4,
96988,PCU332919332919P              ,1997,M13,152.8,
97001,PCU332919332919P              ,1998,M13,155.8,
97014,PCU332919332919P              ,1999,M13,157.8,
97027,PCU332919332919P              ,2000,M13,159.5,
97040,PCU332919332919P              ,2001,M13,166.2,
97053,PCU332919332919P              ,2002,M13,168.0,
97066,PCU332919332919P              ,2003,M13,172.6,
97079,PCU332919332919P              ,2004,M13,179.2,
97092,PCU332919332919P              ,2005,M13,190.4,
97105,PCU332919332919P              ,2006,M13,206.9,
97118,PCU332919332919P              ,2007,M13,219.8,
97131,PCU332919332919P              ,2008,M13,229.3,
97144,PCU332919332919P              ,2009,M13,240.1,
97157,PCU332919332919P              ,2010,M13,238.9,
97170,PCU332919332919P              ,2011,M13,245.5,
97183,PCU332919332919P              ,2012,M13,251.4,
97196,PCU332919332919P              ,2013,M13,253.2,
97209,PCU332919332919P              ,2014,M13,256.7,
97222,PCU332919332919P              ,2015,M13,254.2,
97235,PCU332919332919P              ,2016,M13,252.6,
97248,PCU332919332919P              ,2017,M13,260.0,
97261,PCU332919332919P              ,2018,M13,274.5,
97274,PCU332919332919P              ,2019,M13,281.8,
97287,PCU332919332919P              ,2020,M13,291.9,
97300,PCU332919332919P              ,2021,M13,337.27,P
97315,PCU332919332919S              ,1983,M13,107.9,
97328,PCU332919332919S              ,1984,M13,114.4,
97341,PCU332919332919S              ,1985,M13,119.2,
97354,PCU332919332919S              ,1986,M13,122.2,
97367,PCU332919332919S              ,1987,M13,123.2,
97380,PCU332919332919S              ,1988,M13,123.2,
97393,PCU332919332919S              ,1989,M13,129.6,
97406,PCU332919332919S              ,1990,M13,134.3,
97419,PCU332919332919S              ,1991,M13,135.4,
97432,PCU332919332919S              ,1992,M13,137.7,
97445,PCU332919332919S              ,1993,M13,141.7,
97458,PCU332919332919S              ,1994,M13,144.1,
97471,PCU332919332919S              ,1995,M13,151.3,
97484,PCU332919332919S              ,1996,M13,153.9,
97497,PCU332919332919S              ,1997,M13,158.9,
97510,PCU332919332919S              ,1998,M13,164.0,
97523,PCU332919332919S              ,1999,M13,165.8,
97536,PCU332919332919S              ,2000,M13,166.9,
97549,PCU332919332919S              ,2001,M13,168.5,
97562,PCU332919332919S              ,2002,M13,170.4,
97575,PCU332919332919S              ,2003,M13,170.4,
97594,PCU332919332919S              ,2005,M13,198.1,
97606,PCU332919332919S              ,2006,M13,203.6,
97618,PCU332919332919S              ,2007,M13,210.5,
97631,PCU332919332919S              ,2008,M13,217.9,
97644,PCU332919332919S              ,2009,M13,222.3,
97657,PCU332919332919S              ,2010,M13,200.9,
97670,PCU332919332919S              ,2011,M13,187.9,
97683,PCU332919332919S              ,2012,M13,188.3,
97696,PCU332919332919S              ,2013,M13,189.9,
97709,PCU332919332919S              ,2014,M13,192.3,
97722,PCU332919332919S              ,2015,M13,196.9,
97735,PCU332919332919S              ,2016,M13,200.6,
97748,PCU332919332919S              ,2017,M13,206.0,
97761,PCU332919332919S              ,2018,M13,207.3,
97791,PCU332919332919SM             ,2003,M13,149.7,
97809,PCU332919332919SS             ,1983,M13,107.9,
97822,PCU332919332919SS             ,1984,M13,114.4,
97835,PCU332919332919SS             ,1985,M13,119.2,
97848,PCU332919332919SS             ,1986,M13,122.2,
97861,PCU332919332919SS             ,1987,M13,123.2,
97874,PCU332919332919SS             ,1988,M13,123.2,
97887,PCU332919332919SS             ,1989,M13,129.6,
97900,PCU332919332919SS             ,1990,M13,134.3,
97920,PCU33299-33299-               ,2004,M13,104.5,
97933,PCU33299-33299-               ,2005,M13,109.9,
97946,PCU33299-33299-               ,2006,M13,113.7,
97959,PCU33299-33299-               ,2007,M13,117.1,
97972,PCU33299-33299-               ,2008,M13,124.7,
97985,PCU33299-33299-               ,2009,M13,129.9,
97998,PCU33299-33299-               ,2010,M13,134.0,
98011,PCU33299-33299-               ,2011,M13,139.6,
98024,PCU33299-33299-               ,2012,M13,142.5,
98037,PCU33299-33299-               ,2013,M13,144.6,
98050,PCU33299-33299-               ,2014,M13,146.6,
98063,PCU33299-33299-               ,2015,M13,146.5,
98076,PCU33299-33299-               ,2016,M13,145.4,
98089,PCU33299-33299-               ,2017,M13,147.1,
98102,PCU33299-33299-               ,2018,M13,151.7,
98115,PCU33299-33299-               ,2019,M13,155.4,
98128,PCU33299-33299-               ,2020,M13,156.7,
98141,PCU33299-33299-               ,2021,M13,171.643,P
98155,PCU332991332991               ,1947,M13,24.2,
98168,PCU332991332991               ,1948,M13,25.5,
98181,PCU332991332991               ,1949,M13,27.4,
98194,PCU332991332991               ,1950,M13,27.9,
98207,PCU332991332991               ,1951,M13,29.0,
98220,PCU332991332991               ,1952,M13,29.0,
98233,PCU332991332991               ,1953,M13,30.0,
98246,PCU332991332991               ,1954,M13,29.7,
98259,PCU332991332991               ,1955,M13,31.6,
98272,PCU332991332991               ,1956,M13,35.3,
98285,PCU332991332991               ,1957,M13,37.7,
98298,PCU332991332991               ,1958,M13,36.4,
98311,PCU332991332991               ,1959,M13,35.0,
98324,PCU332991332991               ,1960,M13,34.3,
98337,PCU332991332991               ,1961,M13,33.6,
98350,PCU332991332991               ,1962,M13,33.0,
98363,PCU332991332991               ,1963,M13,33.0,
98376,PCU332991332991               ,1964,M13,32.3,
98389,PCU332991332991               ,1965,M13,30.6,
98402,PCU332991332991               ,1966,M13,30.3,
98415,PCU332991332991               ,1967,M13,30.2,
98428,PCU332991332991               ,1968,M13,30.8,
98441,PCU332991332991               ,1969,M13,31.4,
98454,PCU332991332991               ,1970,M13,33.2,
98467,PCU332991332991               ,1971,M13,34.8,
98480,PCU332991332991               ,1972,M13,35.6,
98493,PCU332991332991               ,1973,M13,36.8,
98506,PCU332991332991               ,1974,M13,42.5,
98519,PCU332991332991               ,1975,M13,49.7,
98532,PCU332991332991               ,1976,M13,53.4,
98545,PCU332991332991               ,1977,M13,57.9,
98558,PCU332991332991               ,1978,M13,62.4,
98571,PCU332991332991               ,1979,M13,68.7,
98584,PCU332991332991               ,1980,M13,80.2,
98597,PCU332991332991               ,1981,M13,92.2,
98610,PCU332991332991               ,1982,M13,100.3,
98623,PCU332991332991               ,1983,M13,100.4,
98636,PCU332991332991               ,1984,M13,103.3,
98649,PCU332991332991               ,1985,M13,106.2,
98662,PCU332991332991               ,1986,M13,107.4,
98675,PCU332991332991               ,1987,M13,107.9,
98688,PCU332991332991               ,1988,M13,114.4,
98701,PCU332991332991               ,1989,M13,125.6,
98714,PCU332991332991               ,1990,M13,131.9,
98727,PCU332991332991               ,1991,M13,137.1,
98740,PCU332991332991               ,1992,M13,139.3,
98753,PCU332991332991               ,1993,M13,141.7,
98766,PCU332991332991               ,1994,M13,144.8,
98779,PCU332991332991               ,1995,M13,150.9,
98792,PCU332991332991               ,1996,M13,156.9,
98805,PCU332991332991               ,1997,M13,161.8,
98818,PCU332991332991               ,1998,M13,164.0,
98831,PCU332991332991               ,1999,M13,165.8,
98844,PCU332991332991               ,2000,M13,168.1,
98857,PCU332991332991               ,2001,M13,169.5,
98870,PCU332991332991               ,2002,M13,170.7,
98883,PCU332991332991               ,2003,M13,172.7,
98896,PCU332991332991               ,2004,M13,177.3,
98909,PCU332991332991               ,2005,M13,186.9,
98922,PCU332991332991               ,2006,M13,194.4,
98935,PCU332991332991               ,2007,M13,202.2,
98948,PCU332991332991               ,2008,M13,214.0,
98961,PCU332991332991               ,2009,M13,225.3,
98974,PCU332991332991               ,2010,M13,230.0,
98987,PCU332991332991               ,2011,M13,238.5,
99000,PCU332991332991               ,2012,M13,246.7,
99013,PCU332991332991               ,2013,M13,252.7,
99026,PCU332991332991               ,2014,M13,258.6,
99039,PCU332991332991               ,2015,M13,260.8,
99052,PCU332991332991               ,2016,M13,260.9,
99065,PCU332991332991               ,2017,M13,263.3,
99078,PCU332991332991               ,2018,M13,272.4,
99091,PCU332991332991               ,2019,M13,284.4,
99104,PCU332991332991               ,2020,M13,290.2,
99117,PCU332991332991               ,2021,M13,302.536,P
99138,PCU3329913329911              ,1984,M13,106.4,
99151,PCU3329913329911              ,1985,M13,110.9,
99164,PCU3329913329911              ,1986,M13,111.8,
99177,PCU3329913329911              ,1987,M13,112.3,
99190,PCU3329913329911              ,1988,M13,122.7,
99203,PCU3329913329911              ,1989,M13,134.6,
99216,PCU3329913329911              ,1990,M13,141.6,
99229,PCU3329913329911              ,1991,M13,145.5,
99242,PCU3329913329911              ,1992,M13,146.8,
99255,PCU3329913329911              ,1993,M13,148.3,
99268,PCU3329913329911              ,1994,M13,150.4,
99281,PCU3329913329911              ,1995,M13,157.5,
99294,PCU3329913329911              ,1996,M13,164.0,
99307,PCU3329913329911              ,1997,M13,168.7,
99320,PCU3329913329911              ,1998,M13,168.9,
99333,PCU3329913329911              ,1999,M13,170.2,
99346,PCU3329913329911              ,2000,M13,171.6,
99359,PCU3329913329911              ,2001,M13,170.1,
99372,PCU3329913329911              ,2002,M13,168.4,
99385,PCU3329913329911              ,2003,M13,170.0,
99398,PCU3329913329911              ,2004,M13,178.5,
99411,PCU3329913329911              ,2005,M13,188.8,
99424,PCU3329913329911              ,2006,M13,195.1,
99437,PCU3329913329911              ,2007,M13,195.6,
99450,PCU3329913329911              ,2008,M13,200.0,
99463,PCU3329913329911              ,2009,M13,216.1,
99476,PCU3329913329911              ,2010,M13,225.5,
99489,PCU3329913329911              ,2011,M13,230.6,
99502,PCU3329913329911              ,2012,M13,235.5,
99515,PCU3329913329911              ,2013,M13,237.6,
99528,PCU3329913329911              ,2014,M13,239.4,
99541,PCU3329913329911              ,2015,M13,240.3,
99554,PCU3329913329911              ,2016,M13,240.3,
99567,PCU3329913329911              ,2017,M13,242.5,
99580,PCU3329913329911              ,2018,M13,247.6,
99593,PCU3329913329911              ,2019,M13,255.0,
99606,PCU3329913329911              ,2020,M13,257.5,
99619,PCU3329913329911              ,2021,M13,266.166,P
99640,PCU3329913329913              ,1984,M13,100.3,
99653,PCU3329913329913              ,1985,M13,101.7,
99666,PCU3329913329913              ,1986,M13,102.0,
99679,PCU3329913329913              ,1987,M13,101.2,
99692,PCU3329913329913              ,1988,M13,104.0,
99705,PCU3329913329913              ,1989,M13,111.2,
99718,PCU3329913329913              ,1990,M13,115.7,
99731,PCU3329913329913              ,1991,M13,118.0,
99744,PCU3329913329913              ,1992,M13,120.0,
99757,PCU3329913329913              ,1993,M13,121.5,
99770,PCU3329913329913              ,1994,M13,124.0,
99783,PCU3329913329913              ,1995,M13,127.2,
99796,PCU3329913329913              ,1996,M13,134.7,
99809,PCU3329913329913              ,1997,M13,138.1,
99822,PCU3329913329913              ,1998,M13,139.9,
99835,PCU3329913329913              ,1999,M13,140.8,
99848,PCU3329913329913              ,2000,M13,143.0,
99861,PCU3329913329913              ,2001,M13,144.3,
99874,PCU3329913329913              ,2002,M13,144.6,
99887,PCU3329913329913              ,2003,M13,143.9,
99900,PCU3329913329913              ,2004,M13,143.3,
99913,PCU3329913329913              ,2005,M13,151.2,
99926,PCU3329913329913              ,2006,M13,162.7,
99939,PCU3329913329913              ,2007,M13,180.0,
99952,PCU3329913329913              ,2008,M13,196.2,
99965,PCU3329913329913              ,2009,M13,206.0,
99978,PCU3329913329913              ,2010,M13,210.2,
99991,PCU3329913329913              ,2011,M13,223.2,
100004,PCU3329913329913              ,2012,M13,234.6,
100017,PCU3329913329913              ,2013,M13,244.1,
100030,PCU3329913329913              ,2014,M13,257.0,
100043,PCU3329913329913              ,2015,M13,261.3,
100056,PCU3329913329913              ,2016,M13,260.1,
100069,PCU3329913329913              ,2017,M13,263.8,
100082,PCU3329913329913              ,2018,M13,276.5,
100095,PCU3329913329913              ,2019,M13,292.1,
100108,PCU3329913329913              ,2020,M13,302.1,
100121,PCU3329913329913              ,2021,M13,316.191,P
100136,PCU3329913329915              ,1976,M13,50.0,
100149,PCU3329913329915              ,1977,M13,55.6,
100162,PCU3329913329915              ,1978,M13,61.1,
100175,PCU3329913329915              ,1979,M13,67.9,
100188,PCU3329913329915              ,1980,M13,79.0,
100201,PCU3329913329915              ,1981,M13,90.9,
100214,PCU3329913329915              ,1982,M13,98.2,
100227,PCU3329913329915              ,1983,M13,100.4,
100240,PCU3329913329915              ,1984,M13,103.0,
100253,PCU3329913329915              ,1985,M13,105.2,
100266,PCU3329913329915              ,1986,M13,108.8,
100279,PCU3329913329915              ,1987,M13,111.0,
100292,PCU3329913329915              ,1988,M13,117.7,
100305,PCU3329913329915              ,1989,M13,132.4,
100318,PCU3329913329915              ,1990,M13,141.4,
100331,PCU3329913329915              ,1991,M13,147.4,
100344,PCU3329913329915              ,1992,M13,150.9,
100357,PCU3329913329915              ,1993,M13,155.3,
100370,PCU3329913329915              ,1994,M13,159.6,
100383,PCU3329913329915              ,1995,M13,169.6,
100396,PCU3329913329915              ,1996,M13,176.2,
100409,PCU3329913329915              ,1997,M13,182.2,
100422,PCU3329913329915              ,1998,M13,187.4,
100435,PCU3329913329915              ,1999,M13,189.1,
100448,PCU3329913329915              ,2000,M13,192.3,
100461,PCU3329913329915              ,2001,M13,196.0,
100474,PCU3329913329915              ,2002,M13,199.8,
100487,PCU3329913329915              ,2003,M13,204.3,
100500,PCU3329913329915              ,2004,M13,207.4,
100513,PCU3329913329915              ,2005,M13,221.5,
100526,PCU3329913329915              ,2006,M13,228.6,
100539,PCU3329913329915              ,2007,M13,235.5,
100552,PCU3329913329915              ,2008,M13,250.2,
100565,PCU3329913329915              ,2009,M13,262.0,
100578,PCU3329913329915              ,2010,M13,263.6,
100591,PCU3329913329915              ,2011,M13,271.7,
100604,PCU3329913329915              ,2012,M13,280.1,
100617,PCU3329913329915              ,2013,M13,286.0,
100630,PCU3329913329915              ,2014,M13,288.4,
100643,PCU3329913329915              ,2015,M13,288.8,
100656,PCU3329913329915              ,2016,M13,290.5,
100669,PCU3329913329915              ,2017,M13,293.1,
100682,PCU3329913329915              ,2018,M13,301.8,
100695,PCU3329913329915              ,2019,M13,316.9,
100708,PCU3329913329915              ,2020,M13,325.8,
100721,PCU3329913329915              ,2021,M13,334.781,P
100735,PCU3329913329917              ,1967,M13,28.5,
100748,PCU3329913329917              ,1968,M13,29.2,
100761,PCU3329913329917              ,1969,M13,30.1,
100774,PCU3329913329917              ,1970,M13,31.6,
100787,PCU3329913329917              ,1971,M13,32.6,
100800,PCU3329913329917              ,1972,M13,34.1,
100813,PCU3329913329917              ,1973,M13,36.0,
100826,PCU3329913329917              ,1974,M13,40.8,
100839,PCU3329913329917              ,1975,M13,48.7,
100852,PCU3329913329917              ,1976,M13,52.1,
100865,PCU3329913329917              ,1977,M13,56.0,
100878,PCU3329913329917              ,1978,M13,60.3,
100891,PCU3329913329917              ,1979,M13,66.2,
100904,PCU3329913329917              ,1980,M13,77.3,
100917,PCU3329913329917              ,1981,M13,88.3,
100930,PCU3329913329917              ,1982,M13,98.7,
100943,PCU3329913329917              ,1983,M13,100.9,
100956,PCU3329913329917              ,1984,M13,105.7,
100969,PCU3329913329917              ,1985,M13,108.8,
100982,PCU3329913329917              ,1986,M13,109.4,
100995,PCU3329913329917              ,1987,M13,110.7,
101008,PCU3329913329917              ,1988,M13,119.2,
101021,PCU3329913329917              ,1989,M13,132.3,
101034,PCU3329913329917              ,1990,M13,138.8,
101047,PCU3329913329917              ,1991,M13,144.2,
101060,PCU3329913329917              ,1992,M13,146.4,
101073,PCU3329913329917              ,1993,M13,150.0,
101086,PCU3329913329917              ,1994,M13,154.0,
101099,PCU3329913329917              ,1995,M13,157.5,
101112,PCU3329913329917              ,1996,M13,162.3,
101125,PCU3329913329917              ,1997,M13,173.0,
101138,PCU3329913329917              ,1998,M13,178.5,
101151,PCU3329913329917              ,1999,M13,184.6,
101164,PCU3329913329917              ,2000,M13,190.0,
101177,PCU3329913329917              ,2001,M13,196.6,
101190,PCU3329913329917              ,2002,M13,203.4,
101203,PCU3329913329917              ,2003,M13,209.9,
101216,PCU3329913329917              ,2004,M13,221.6,
101229,PCU3329913329917              ,2005,M13,232.1,
101242,PCU3329913329917              ,2006,M13,239.2,
101255,PCU3329913329917              ,2007,M13,250.5,
101268,PCU3329913329917              ,2008,M13,274.8,
101281,PCU3329913329917              ,2009,M13,279.1,
101294,PCU3329913329917              ,2010,M13,273.3,
101307,PCU3329913329917              ,2011,M13,284.6,
101320,PCU3329913329917              ,2012,M13,293.4,
101333,PCU3329913329917              ,2013,M13,300.4,
101346,PCU3329913329917              ,2014,M13,308.8,
101359,PCU3329913329917              ,2015,M13,315.5,
101372,PCU3329913329917              ,2016,M13,321.3,
101385,PCU3329913329917              ,2017,M13,323.7,
101398,PCU3329913329917              ,2018,M13,342.7,
101411,PCU3329913329917              ,2019,M13,361.6,
101424,PCU3329913329917              ,2020,M13,372.6,
101437,PCU3329913329917              ,2021,M13,401.444,P
101458,PCU3329913329919              ,1984,M13,101.8,
101471,PCU3329913329919              ,1985,M13,105.2,
101484,PCU3329913329919              ,1986,M13,106.0,
101497,PCU3329913329919              ,1987,M13,105.7,
101510,PCU3329913329919              ,1988,M13,105.0,
101523,PCU3329913329919              ,1989,M13,109.3,
101536,PCU3329913329919              ,1990,M13,114.2,
101549,PCU3329913329919              ,1991,M13,137.2,
101562,PCU3329913329919              ,1992,M13,141.6,
101575,PCU3329913329919              ,1993,M13,144.3,
101588,PCU3329913329919              ,1994,M13,151.4,
101601,PCU3329913329919              ,1995,M13,157.4,
101614,PCU3329913329919              ,1996,M13,154.8,
101627,PCU3329913329919              ,1997,M13,156.1,
101640,PCU3329913329919              ,1998,M13,155.7,
101653,PCU3329913329919              ,1999,M13,155.2,
101666,PCU3329913329919              ,2000,M13,155.3,
101679,PCU3329913329919              ,2001,M13,155.5,
101692,PCU3329913329919              ,2002,M13,158.3,
101705,PCU3329913329919              ,2003,M13,159.2,
101718,PCU3329913329919              ,2004,M13,160.3,
101731,PCU3329913329919              ,2005,M13,165.1,
101744,PCU3329913329919              ,2006,M13,168.6,
101757,PCU3329913329919              ,2007,M13,171.0,
101770,PCU3329913329919              ,2008,M13,183.5,
101783,PCU3329913329919              ,2009,M13,184.3,
101796,PCU3329913329919              ,2010,M13,183.0,
101809,PCU3329913329919              ,2011,M13,185.7,
101822,PCU3329913329919              ,2012,M13,190.8,
101835,PCU3329913329919              ,2013,M13,191.3,
101848,PCU3329913329919              ,2014,M13,181.4,
101861,PCU3329913329919              ,2015,M13,177.6,
101874,PCU3329913329919              ,2016,M13,176.3,
101887,PCU3329913329919              ,2017,M13,174.3,
101900,PCU3329913329919              ,2018,M13,178.8,
101913,PCU3329913329919              ,2019,M13,186.5,
101926,PCU3329913329919              ,2020,M13,178.7,
101939,PCU3329913329919              ,2021,M13,188.539,P
101960,PCU332991332991P              ,1984,M13,103.4,
101973,PCU332991332991P              ,1985,M13,106.2,
101986,PCU332991332991P              ,1986,M13,107.4,
101999,PCU332991332991P              ,1987,M13,107.9,
102012,PCU332991332991P              ,1988,M13,114.0,
102025,PCU332991332991P              ,1989,M13,124.2,
102038,PCU332991332991P              ,1990,M13,130.7,
102051,PCU332991332991P              ,1991,M13,136.6,
102064,PCU332991332991P              ,1992,M13,139.0,
102077,PCU332991332991P              ,1993,M13,141.3,
102090,PCU332991332991P              ,1994,M13,144.6,
102103,PCU332991332991P              ,1995,M13,150.9,
102116,PCU332991332991P              ,1996,M13,156.6,
102129,PCU332991332991P              ,1997,M13,161.3,
102142,PCU332991332991P              ,1998,M13,163.2,
102155,PCU332991332991P              ,1999,M13,164.7,
102168,PCU332991332991P              ,2000,M13,166.8,
102181,PCU332991332991P              ,2001,M13,167.8,
102194,PCU332991332991P              ,2002,M13,168.7,
102207,PCU332991332991P              ,2003,M13,170.4,
102220,PCU332991332991P              ,2004,M13,174.7,
102233,PCU332991332991P              ,2005,M13,184.4,
102246,PCU332991332991P              ,2006,M13,192.2,
102259,PCU332991332991P              ,2007,M13,199.8,
102272,PCU332991332991P              ,2008,M13,211.9,
102285,PCU332991332991P              ,2009,M13,222.8,
102298,PCU332991332991P              ,2010,M13,227.1,
102311,PCU332991332991P              ,2011,M13,235.3,
102324,PCU332991332991P              ,2012,M13,243.3,
102337,PCU332991332991P              ,2013,M13,248.8,
102350,PCU332991332991P              ,2014,M13,253.9,
102363,PCU332991332991P              ,2015,M13,255.8,
102376,PCU332991332991P              ,2016,M13,255.8,
102389,PCU332991332991P              ,2017,M13,258.2,
