,series_id,year,period,value,footnote_codes
624,PCU423100423100               ,2013,M10,93.1,
625,PCU423100423100               ,2013,M11,88.7,
626,PCU423100423100               ,2013,M12,86.2,
628,PCU423100423100               ,2014,M01,89.4,
629,PCU423100423100               ,2014,M02,89.2,
630,PCU423100423100               ,2014,M03,90.1,
631,PCU423100423100               ,2014,M04,91.1,
632,PCU423100423100               ,2014,M05,89.5,
633,PCU423100423100               ,2014,M06,89.7,
634,PCU423100423100               ,2014,M07,89.2,
635,PCU423100423100               ,2014,M08,88.6,
636,PCU423100423100               ,2014,M09,86.3,
637,PCU423100423100               ,2014,M10,87.1,
638,PCU423100423100               ,2014,M11,88.0,
639,PCU423100423100               ,2014,M12,86.9,
641,PCU423100423100               ,2015,M01,86.4,
642,PCU423100423100               ,2015,M02,86.1,
643,PCU423100423100               ,2015,M03,85.5,
644,PCU423100423100               ,2015,M04,85.5,
645,PCU423100423100               ,2015,M05,85.5,
646,PCU423100423100               ,2015,M06,84.3,
647,PCU423100423100               ,2015,M07,85.0,
648,PCU423100423100               ,2015,M08,84.8,
649,PCU423100423100               ,2015,M09,84.7,
650,PCU423100423100               ,2015,M10,85.7,
651,PCU423100423100               ,2015,M11,87.0,
652,PCU423100423100               ,2015,M12,85.9,
654,PCU423100423100               ,2016,M01,87.1,
655,PCU423100423100               ,2016,M02,87.8,
656,PCU423100423100               ,2016,M03,90.6,
657,PCU423100423100               ,2016,M04,89.8,
658,PCU423100423100               ,2016,M05,90.8,
659,PCU423100423100               ,2016,M06,89.9,
660,PCU423100423100               ,2016,M07,93.3,
661,PCU423100423100               ,2016,M08,93.2,
662,PCU423100423100               ,2016,M09,93.9,
663,PCU423100423100               ,2016,M10,93.7,
664,PCU423100423100               ,2016,M11,92.2,
665,PCU423100423100               ,2016,M12,93.2,
667,PCU423100423100               ,2017,M01,92.2,
668,PCU423100423100               ,2017,M02,91.2,
669,PCU423100423100               ,2017,M03,91.1,
670,PCU423100423100               ,2017,M04,90.6,
671,PCU423100423100               ,2017,M05,92.6,
672,PCU423100423100               ,2017,M06,92.7,
673,PCU423100423100               ,2017,M07,93.1,
674,PCU423100423100               ,2017,M08,93.8,
675,PCU423100423100               ,2017,M09,93.3,
676,PCU423100423100               ,2017,M10,94.0,
677,PCU423100423100               ,2017,M11,94.0,
678,PCU423100423100               ,2017,M12,93.6,
680,PCU423100423100               ,2018,M01,95.3,
681,PCU423100423100               ,2018,M02,96.2,
682,PCU423100423100               ,2018,M03,95.3,
683,PCU423100423100               ,2018,M04,96.8,
684,PCU423100423100               ,2018,M05,98.0,
685,PCU423100423100               ,2018,M06,98.2,
686,PCU423100423100               ,2018,M07,90.7,
687,PCU423100423100               ,2018,M08,91.0,
688,PCU423100423100               ,2018,M09,91.4,
689,PCU423100423100               ,2018,M10,94.3,
690,PCU423100423100               ,2018,M11,96.2,
691,PCU423100423100               ,2018,M12,95.8,
693,PCU423100423100               ,2019,M01,97.0,
694,PCU423100423100               ,2019,M02,98.1,
695,PCU423100423100               ,2019,M03,98.7,
696,PCU423100423100               ,2019,M04,100.0,
697,PCU423100423100               ,2019,M05,100.0,
698,PCU423100423100               ,2019,M06,98.5,
699,PCU423100423100               ,2019,M07,101.4,
700,PCU423100423100               ,2019,M08,102.0,
701,PCU423100423100               ,2019,M09,96.9,
702,PCU423100423100               ,2019,M10,100.1,
703,PCU423100423100               ,2019,M11,99.5,
704,PCU423100423100               ,2019,M12,99.9,
706,PCU423100423100               ,2020,M01,102.4,
707,PCU423100423100               ,2020,M02,98.8,
708,PCU423100423100               ,2020,M03,97.6,
709,PCU423100423100               ,2020,M04,94.1,
710,PCU423100423100               ,2020,M05,90.0,
711,PCU423100423100               ,2020,M06,98.7,
712,PCU423100423100               ,2020,M07,103.7,
713,PCU423100423100               ,2020,M08,98.9,
714,PCU423100423100               ,2020,M09,95.0,
715,PCU423100423100               ,2020,M10,98.3,
716,PCU423100423100               ,2020,M11,98.7,
717,PCU423100423100               ,2020,M12,100.0,
719,PCU423100423100               ,2021,M01,93.0,
720,PCU423100423100               ,2021,M02,98.9,
721,PCU423100423100               ,2021,M03,96.6,
722,PCU423100423100               ,2021,M04,105.7,
723,PCU423100423100               ,2021,M05,104.9,
724,PCU423100423100               ,2021,M06,102.2,
725,PCU423100423100               ,2021,M07,103.675,
726,PCU423100423100               ,2021,M08,114.096,
727,PCU423100423100               ,2021,M09,109.561,
728,PCU423100423100               ,2021,M10,115.706,P
729,PCU423100423100               ,2021,M11,112.372,P
730,PCU423100423100               ,2021,M12,111.624,P
732,PCU423100423100               ,2022,M01,112.015,P
733,PCU4231004231001              ,2009,M02,100.0,
734,PCU4231004231001              ,2009,M03,99.3,
735,PCU4231004231001              ,2009,M04,101.3,
736,PCU4231004231001              ,2009,M05,101.1,
737,PCU4231004231001              ,2009,M06,101.6,
738,PCU4231004231001              ,2009,M07,101.1,
739,PCU4231004231001              ,2009,M08,102.2,
740,PCU4231004231001              ,2009,M09,97.3,
741,PCU4231004231001              ,2009,M10,97.4,
742,PCU4231004231001              ,2009,M11,103.1,
743,PCU4231004231001              ,2009,M12,103.3,
744,PCU4231004231001              ,2010,M01,101.4,
745,PCU4231004231001              ,2010,M02,97.4,
746,PCU4231004231001              ,2010,M03,99.1,
747,PCU4231004231001              ,2010,M04,99.8,
748,PCU4231004231001              ,2010,M05,97.5,
749,PCU4231004231001              ,2010,M06,97.6,
750,PCU4231004231001              ,2010,M07,97.7,
751,PCU4231004231001              ,2010,M08,99.7,
752,PCU4231004231001              ,2010,M09,101.5,
753,PCU4231004231001              ,2010,M10,101.5,
754,PCU4231004231001              ,2010,M11,101.5,
755,PCU4231004231001              ,2010,M12,101.0,
757,PCU4231004231001              ,2011,M01,101.6,
758,PCU4231004231001              ,2011,M02,104.5,
759,PCU4231004231001              ,2011,M03,106.2,
760,PCU4231004231001              ,2011,M04,105.9,
761,PCU4231004231001              ,2011,M05,106.5,
762,PCU4231004231001              ,2011,M06,107.0,
763,PCU4231004231001              ,2011,M07,107.1,
764,PCU4231004231001              ,2011,M08,107.2,
765,PCU4231004231001              ,2011,M09,107.2,
766,PCU4231004231001              ,2011,M10,107.9,
767,PCU4231004231001              ,2011,M11,107.5,
768,PCU4231004231001              ,2011,M12,107.5,
770,PCU4231004231001              ,2012,M01,109.9,
771,PCU4231004231001              ,2012,M02,109.2,P
772,PCU4231004231001              ,2012,M03,110.8,
773,PCU4231004231001              ,2012,M04,111.0,
774,PCU4231004231001              ,2012,M05,111.4,
775,PCU4231004231001              ,2012,M06,111.3,
776,PCU4231004231001              ,2012,M07,113.6,
777,PCU4231004231001              ,2012,M08,113.3,
778,PCU4231004231001              ,2012,M09,112.8,
779,PCU4231004231001              ,2012,M10,113.7,
780,PCU4231004231001              ,2012,M11,113.7,
781,PCU4231004231001              ,2012,M12,114.1,
783,PCU4231004231001              ,2013,M01,115.0,
784,PCU4231004231001              ,2013,M02,115.5,
785,PCU4231004231001              ,2013,M03,117.0,
786,PCU4231004231001              ,2013,M04,117.0,
787,PCU4231004231001              ,2013,M05,115.5,
788,PCU4231004231001              ,2013,M06,115.5,
789,PCU4231004231001              ,2013,M07,116.5,
790,PCU4231004231001              ,2013,M08,117.1,
791,PCU4231004231001              ,2013,M09,117.0,
792,PCU4231004231001              ,2013,M10,119.0,
793,PCU4231004231001              ,2013,M11,113.3,
794,PCU4231004231001              ,2013,M12,110.1,
796,PCU4231004231001              ,2014,M01,114.2,
797,PCU4231004231001              ,2014,M02,113.9,
798,PCU4231004231001              ,2014,M03,115.1,
799,PCU4231004231001              ,2014,M04,116.3,
800,PCU4231004231001              ,2014,M05,114.4,
801,PCU4231004231001              ,2014,M06,114.5,
802,PCU4231004231001              ,2014,M07,114.0,
803,PCU4231004231001              ,2014,M08,113.2,
804,PCU4231004231001              ,2014,M09,110.2,
805,PCU4231004231001              ,2014,M10,111.3,
806,PCU4231004231001              ,2014,M11,112.4,
807,PCU4231004231001              ,2014,M12,111.0,
809,PCU4231004231001              ,2015,M01,110.4,
810,PCU4231004231001              ,2015,M02,110.0,
811,PCU4231004231001              ,2015,M03,109.3,
812,PCU4231004231001              ,2015,M04,109.2,
813,PCU4231004231001              ,2015,M05,109.2,
814,PCU4231004231001              ,2015,M06,107.7,
815,PCU4231004231001              ,2015,M07,108.6,
816,PCU4231004231001              ,2015,M08,108.4,
817,PCU4231004231001              ,2015,M09,108.2,
818,PCU4231004231001              ,2015,M10,109.5,
819,PCU4231004231001              ,2015,M11,111.2,
820,PCU4231004231001              ,2015,M12,109.8,
822,PCU4231004231001              ,2016,M01,111.2,
823,PCU4231004231001              ,2016,M02,112.2,
824,PCU4231004231001              ,2016,M03,115.7,
825,PCU4231004231001              ,2016,M04,114.8,
826,PCU4231004231001              ,2016,M05,116.0,
827,PCU4231004231001              ,2016,M06,114.9,
828,PCU4231004231001              ,2016,M07,119.1,
829,PCU4231004231001              ,2016,M08,119.1,
830,PCU4231004231001              ,2016,M09,120.0,
831,PCU4231004231001              ,2016,M10,119.7,
832,PCU4231004231001              ,2016,M11,117.7,
833,PCU4231004231001              ,2016,M12,119.0,
835,PCU4231004231001              ,2017,M01,117.8,
836,PCU4231004231001              ,2017,M02,116.5,
837,PCU4231004231001              ,2017,M03,116.3,
838,PCU4231004231001              ,2017,M04,115.8,
839,PCU4231004231001              ,2017,M05,118.2,
840,PCU4231004231001              ,2017,M06,118.4,
841,PCU4231004231001              ,2017,M07,119.0,
842,PCU4231004231001              ,2017,M08,119.8,
843,PCU4231004231001              ,2017,M09,119.2,
844,PCU4231004231001              ,2017,M10,120.1,
845,PCU4231004231001              ,2017,M11,120.1,
846,PCU4231004231001              ,2017,M12,119.6,
848,PCU4231004231001              ,2018,M01,121.7,
849,PCU4231004231001              ,2018,M02,123.0,
850,PCU4231004231001              ,2018,M03,121.8,
851,PCU4231004231001              ,2018,M04,123.6,
852,PCU4231004231001              ,2018,M05,125.2,
853,PCU4231004231001              ,2018,M06,125.4,
854,PCU4231004231001              ,2018,M07,115.8,
855,PCU4231004231001              ,2018,M08,116.2,
856,PCU4231004231001              ,2018,M09,116.7,
857,PCU4231004231001              ,2018,M10,120.4,
858,PCU4231004231001              ,2018,M11,122.8,
859,PCU4231004231001              ,2018,M12,122.3,
861,PCU4231004231001              ,2019,M01,124.0,
862,PCU4231004231001              ,2019,M02,125.3,
863,PCU4231004231001              ,2019,M03,126.1,
864,PCU4231004231001              ,2019,M04,127.8,
865,PCU4231004231001              ,2019,M05,127.7,
866,PCU4231004231001              ,2019,M06,125.7,
867,PCU4231004231001              ,2019,M07,129.7,
868,PCU4231004231001              ,2019,M08,130.5,
869,PCU4231004231001              ,2019,M09,123.5,
870,PCU4231004231001              ,2019,M10,127.8,
871,PCU4231004231001              ,2019,M11,127.1,
872,PCU4231004231001              ,2019,M12,127.6,
874,PCU4231004231001              ,2020,M01,131.1,
875,PCU4231004231001              ,2020,M02,126.1,
876,PCU4231004231001              ,2020,M03,124.4,
877,PCU4231004231001              ,2020,M04,119.6,
878,PCU4231004231001              ,2020,M05,113.9,
879,PCU4231004231001              ,2020,M06,125.9,
880,PCU4231004231001              ,2020,M07,132.8,
881,PCU4231004231001              ,2020,M08,126.3,
882,PCU4231004231001              ,2020,M09,120.8,
883,PCU4231004231001              ,2020,M10,125.3,
884,PCU4231004231001              ,2020,M11,126.0,
885,PCU4231004231001              ,2020,M12,127.7,
887,PCU4231004231001              ,2021,M01,118.0,
888,PCU4231004231001              ,2021,M02,126.2,
889,PCU4231004231001              ,2021,M03,123.1,
890,PCU4231004231001              ,2021,M04,135.7,
891,PCU4231004231001              ,2021,M05,134.5,
892,PCU4231004231001              ,2021,M06,130.8,
893,PCU4231004231001              ,2021,M07,132.824,
894,PCU4231004231001              ,2021,M08,146.451,
895,PCU4231004231001              ,2021,M09,140.18,
896,PCU4231004231001              ,2021,M10,148.678,P
897,PCU4231004231001              ,2021,M11,144.067,P
898,PCU4231004231001              ,2021,M12,143.032,P
900,PCU4231004231001              ,2022,M01,143.561,P
901,PCU423100423100P              ,2009,M02,100.0,
902,PCU423100423100P              ,2009,M03,99.3,
903,PCU423100423100P              ,2009,M04,101.3,
904,PCU423100423100P              ,2009,M05,101.1,
905,PCU423100423100P              ,2009,M06,101.6,
906,PCU423100423100P              ,2009,M07,101.1,
907,PCU423100423100P              ,2009,M08,102.2,
908,PCU423100423100P              ,2009,M09,97.3,
909,PCU423100423100P              ,2009,M10,97.4,
910,PCU423100423100P              ,2009,M11,103.1,
911,PCU423100423100P              ,2009,M12,103.3,
912,PCU423100423100P              ,2010,M01,101.4,
913,PCU423100423100P              ,2010,M02,97.4,
914,PCU423100423100P              ,2010,M03,99.1,
915,PCU423100423100P              ,2010,M04,99.8,
916,PCU423100423100P              ,2010,M05,97.5,
917,PCU423100423100P              ,2010,M06,97.6,
918,PCU423100423100P              ,2010,M07,97.7,
919,PCU423100423100P              ,2010,M08,99.7,
920,PCU423100423100P              ,2010,M09,101.5,
921,PCU423100423100P              ,2010,M10,101.5,
922,PCU423100423100P              ,2010,M11,101.5,
923,PCU423100423100P              ,2010,M12,101.0,
925,PCU423100423100P              ,2011,M01,101.6,
926,PCU423100423100P              ,2011,M02,104.5,
927,PCU423100423100P              ,2011,M03,106.2,
928,PCU423100423100P              ,2011,M04,105.9,
929,PCU423100423100P              ,2011,M05,106.5,
930,PCU423100423100P              ,2011,M06,107.0,
931,PCU423100423100P              ,2011,M07,107.1,
932,PCU423100423100P              ,2011,M08,107.2,
933,PCU423100423100P              ,2011,M09,107.2,
934,PCU423100423100P              ,2011,M10,107.9,
935,PCU423100423100P              ,2011,M11,107.5,
936,PCU423100423100P              ,2011,M12,107.5,
938,PCU423100423100P              ,2012,M01,109.9,
939,PCU423100423100P              ,2012,M02,109.2,P
940,PCU423100423100P              ,2012,M03,110.8,
941,PCU423100423100P              ,2012,M04,111.0,
942,PCU423100423100P              ,2012,M05,111.4,
943,PCU423100423100P              ,2012,M06,111.3,
944,PCU423100423100P              ,2012,M07,113.6,
945,PCU423100423100P              ,2012,M08,113.3,
946,PCU423100423100P              ,2012,M09,112.8,
947,PCU423100423100P              ,2012,M10,113.7,
948,PCU423100423100P              ,2012,M11,113.7,
949,PCU423100423100P              ,2012,M12,114.1,
951,PCU423100423100P              ,2013,M01,115.0,
952,PCU423100423100P              ,2013,M02,115.5,
953,PCU423100423100P              ,2013,M03,117.0,
954,PCU423100423100P              ,2013,M04,117.0,
955,PCU423100423100P              ,2013,M05,115.5,
956,PCU423100423100P              ,2013,M06,115.5,
957,PCU423100423100P              ,2013,M07,116.5,
958,PCU423100423100P              ,2013,M08,117.1,
