,series_id,year,period,value,footnote_codes
3009,PCU448310448310               ,2003,M01,104.5,
3010,PCU448310448310               ,2003,M02,103.3,
3011,PCU448310448310               ,2003,M03,109.9,
3012,PCU448310448310               ,2003,M04,108.3,
3013,PCU448310448310               ,2003,M05,108.1,
3014,PCU448310448310               ,2003,M06,107.5,
3015,PCU448310448310               ,2003,M07,108.7,
3016,PCU448310448310               ,2003,M08,108.3,
3017,PCU448310448310               ,2003,M09,107.8,
3018,PCU448310448310               ,2003,M10,108.6,
3019,PCU448310448310               ,2003,M11,108.8,
3020,PCU448310448310               ,2003,M12,108.6,
3022,PCU448310448310               ,2004,M01,107.2,
3023,PCU448310448310               ,2004,M02,108.2,
3024,PCU448310448310               ,2004,M03,110.0,
3025,PCU448310448310               ,2004,M04,112.0,
3026,PCU448310448310               ,2004,M05,110.1,
3027,PCU448310448310               ,2004,M06,109.7,
3028,PCU448310448310               ,2004,M07,110.2,
3029,PCU448310448310               ,2004,M08,113.0,
3030,PCU448310448310               ,2004,M09,112.2,
3031,PCU448310448310               ,2004,M10,112.5,
3032,PCU448310448310               ,2004,M11,112.0,
3033,PCU448310448310               ,2004,M12,110.5,
3035,PCU448310448310               ,2005,M01,110.4,
3036,PCU448310448310               ,2005,M02,109.7,
3037,PCU448310448310               ,2005,M03,111.8,
3038,PCU448310448310               ,2005,M04,111.8,
3039,PCU448310448310               ,2005,M05,115.4,
3040,PCU448310448310               ,2005,M06,115.2,
3041,PCU448310448310               ,2005,M07,115.0,
3042,PCU448310448310               ,2005,M08,116.1,
3043,PCU448310448310               ,2005,M09,116.5,
3044,PCU448310448310               ,2005,M10,115.4,
3045,PCU448310448310               ,2005,M11,115.3,
3046,PCU448310448310               ,2005,M12,113.9,
3048,PCU448310448310               ,2006,M01,112.8,
3049,PCU448310448310               ,2006,M02,113.7,
3050,PCU448310448310               ,2006,M03,113.5,
3051,PCU448310448310               ,2006,M04,117.3,
3052,PCU448310448310               ,2006,M05,116.9,
3053,PCU448310448310               ,2006,M06,118.2,
3054,PCU448310448310               ,2006,M07,119.8,
3055,PCU448310448310               ,2006,M08,121.4,
3056,PCU448310448310               ,2006,M09,121.7,
3057,PCU448310448310               ,2006,M10,120.3,
3058,PCU448310448310               ,2006,M11,120.9,
3059,PCU448310448310               ,2006,M12,118.8,
3061,PCU448310448310               ,2007,M01,118.3,
3062,PCU448310448310               ,2007,M02,118.3,
3063,PCU448310448310               ,2007,M03,119.1,
3064,PCU448310448310               ,2007,M04,119.8,
3065,PCU448310448310               ,2007,M05,117.4,
3066,PCU448310448310               ,2007,M06,122.1,
3067,PCU448310448310               ,2007,M07,121.1,
3068,PCU448310448310               ,2007,M08,121.4,
3069,PCU448310448310               ,2007,M09,121.9,
3070,PCU448310448310               ,2007,M10,121.8,
3071,PCU448310448310               ,2007,M11,121.6,
3072,PCU448310448310               ,2007,M12,121.2,
3074,PCU448310448310               ,2008,M01,124.5,
3075,PCU448310448310               ,2008,M02,122.3,
3076,PCU448310448310               ,2008,M03,124.6,
3077,PCU448310448310               ,2008,M04,129.4,
3078,PCU448310448310               ,2008,M05,131.1,
3079,PCU448310448310               ,2008,M06,135.3,
3080,PCU448310448310               ,2008,M07,133.7,
3081,PCU448310448310               ,2008,M08,134.6,
3082,PCU448310448310               ,2008,M09,134.7,
3083,PCU448310448310               ,2008,M10,134.5,
3084,PCU448310448310               ,2008,M11,134.2,
3085,PCU448310448310               ,2008,M12,134.3,
3087,PCU448310448310               ,2009,M01,135.2,
3088,PCU448310448310               ,2009,M02,134.9,
3089,PCU448310448310               ,2009,M03,134.9,
3090,PCU448310448310               ,2009,M04,134.8,
3091,PCU448310448310               ,2009,M05,135.0,
3092,PCU448310448310               ,2009,M06,134.8,
3093,PCU448310448310               ,2009,M07,134.7,
3094,PCU448310448310               ,2009,M08,134.6,
3095,PCU448310448310               ,2009,M09,134.6,
3096,PCU448310448310               ,2009,M10,134.7,
3097,PCU448310448310               ,2009,M11,134.5,
3098,PCU448310448310               ,2009,M12,134.6,
3100,PCU448310448310               ,2010,M01,134.6,
3101,PCU448310448310               ,2010,M02,136.8,
3102,PCU448310448310               ,2010,M03,138.4,
3103,PCU448310448310               ,2010,M04,140.8,
3104,PCU448310448310               ,2010,M05,140.7,
3105,PCU448310448310               ,2010,M06,141.1,
3106,PCU448310448310               ,2010,M07,141.2,
3107,PCU448310448310               ,2010,M08,146.1,
3108,PCU448310448310               ,2010,M09,145.0,
3109,PCU448310448310               ,2010,M10,145.5,
3110,PCU448310448310               ,2010,M11,146.3,
3111,PCU448310448310               ,2010,M12,146.6,
3113,PCU448310448310               ,2011,M01,146.7,
3114,PCU448310448310               ,2011,M02,146.2,
3115,PCU448310448310               ,2011,M03,146.2,
3116,PCU448310448310               ,2011,M04,147.0,
3117,PCU448310448310               ,2011,M05,151.7,
3118,PCU448310448310               ,2011,M06,156.7,
3119,PCU448310448310               ,2011,M07,157.0,
3120,PCU448310448310               ,2011,M08,157.1,
3121,PCU448310448310               ,2011,M09,159.5,
3122,PCU448310448310               ,2011,M10,158.8,
3123,PCU448310448310               ,2011,M11,159.0,
3124,PCU448310448310               ,2011,M12,158.6,
3126,PCU448310448310               ,2012,M01,161.2,
3127,PCU448310448310               ,2012,M02,161.2,
3128,PCU448310448310               ,2012,M03,160.1,
3129,PCU448310448310               ,2012,M04,159.4,
3130,PCU448310448310               ,2012,M05,161.7,
3131,PCU448310448310               ,2012,M06,162.3,
3132,PCU448310448310               ,2012,M07,162.1,
3133,PCU448310448310               ,2012,M08,160.1,
3134,PCU448310448310               ,2012,M09,163.2,
3135,PCU448310448310               ,2012,M10,164.8,
3136,PCU448310448310               ,2012,M11,164.9,
3137,PCU448310448310               ,2012,M12,164.7,
3139,PCU448310448310               ,2013,M01,163.7,
3140,PCU448310448310               ,2013,M02,165.2,
3141,PCU448310448310               ,2013,M03,167.0,
3142,PCU448310448310               ,2013,M04,167.0,
3143,PCU448310448310               ,2013,M05,167.1,
3144,PCU448310448310               ,2013,M06,167.5,
3145,PCU448310448310               ,2013,M07,166.3,
3146,PCU448310448310               ,2013,M08,167.0,
3147,PCU448310448310               ,2013,M09,167.0,
3148,PCU448310448310               ,2013,M10,167.9,
3149,PCU448310448310               ,2013,M11,167.9,
3150,PCU448310448310               ,2013,M12,165.3,
3152,PCU448310448310               ,2014,M01,166.6,
3153,PCU448310448310               ,2014,M02,166.3,
3154,PCU448310448310               ,2014,M03,169.1,
3155,PCU448310448310               ,2014,M04,169.8,
3156,PCU448310448310               ,2014,M05,170.1,
3157,PCU448310448310               ,2014,M06,169.5,
3158,PCU448310448310               ,2014,M07,169.7,
3159,PCU448310448310               ,2014,M08,169.8,
3160,PCU448310448310               ,2014,M09,169.8,
3161,PCU448310448310               ,2014,M10,169.8,
3162,PCU448310448310               ,2014,M11,169.7,
3163,PCU448310448310               ,2014,M12,169.8,
3165,PCU448310448310               ,2015,M01,169.9,
3166,PCU448310448310               ,2015,M02,169.9,
3167,PCU448310448310               ,2015,M03,170.2,
3168,PCU448310448310               ,2015,M04,169.7,
3169,PCU448310448310               ,2015,M05,169.7,
3170,PCU448310448310               ,2015,M06,170.2,
3171,PCU448310448310               ,2015,M07,170.3,
3172,PCU448310448310               ,2015,M08,169.8,
3173,PCU448310448310               ,2015,M09,169.7,
3174,PCU448310448310               ,2015,M10,168.6,
3175,PCU448310448310               ,2015,M11,168.7,
3176,PCU448310448310               ,2015,M12,168.7,
3178,PCU448310448310               ,2016,M01,168.7,
3179,PCU448310448310               ,2016,M02,169.9,
3180,PCU448310448310               ,2016,M03,173.0,
3181,PCU448310448310               ,2016,M04,170.1,
3182,PCU448310448310               ,2016,M05,171.9,
3183,PCU448310448310               ,2016,M06,174.5,
3184,PCU448310448310               ,2016,M07,175.0,
3185,PCU448310448310               ,2016,M08,174.1,
3186,PCU448310448310               ,2016,M09,177.3,
3187,PCU448310448310               ,2016,M10,173.2,
3188,PCU448310448310               ,2016,M11,169.3,
3189,PCU448310448310               ,2016,M12,170.9,
3191,PCU448310448310               ,2017,M01,172.8,
3192,PCU448310448310               ,2017,M02,175.1,
3193,PCU448310448310               ,2017,M03,173.3,
3194,PCU448310448310               ,2017,M04,171.8,
3195,PCU448310448310               ,2017,M05,166.9,
3196,PCU448310448310               ,2017,M06,175.6,
3197,PCU448310448310               ,2017,M07,176.3,
3198,PCU448310448310               ,2017,M08,175.3,
3199,PCU448310448310               ,2017,M09,178.4,
3200,PCU448310448310               ,2017,M10,175.4,
3201,PCU448310448310               ,2017,M11,170.5,
3202,PCU448310448310               ,2017,M12,170.7,
3204,PCU448310448310               ,2018,M01,177.2,
3205,PCU448310448310               ,2018,M02,174.1,
3206,PCU448310448310               ,2018,M03,173.5,
3207,PCU448310448310               ,2018,M04,175.2,
3208,PCU448310448310               ,2018,M05,170.2,
3209,PCU448310448310               ,2018,M06,181.2,
3210,PCU448310448310               ,2018,M07,176.5,
3211,PCU448310448310               ,2018,M08,177.4,
3212,PCU448310448310               ,2018,M09,177.4,
3213,PCU448310448310               ,2018,M10,175.2,
3214,PCU448310448310               ,2018,M11,172.0,
3215,PCU448310448310               ,2018,M12,170.3,
3217,PCU448310448310               ,2019,M01,170.7,
3218,PCU448310448310               ,2019,M02,168.8,
3219,PCU448310448310               ,2019,M03,173.4,
3220,PCU448310448310               ,2019,M04,169.4,
3221,PCU448310448310               ,2019,M05,167.0,
3222,PCU448310448310               ,2019,M06,171.6,
3223,PCU448310448310               ,2019,M07,171.0,
3224,PCU448310448310               ,2019,M08,173.2,
3225,PCU448310448310               ,2019,M09,171.1,
3226,PCU448310448310               ,2019,M10,172.2,
3227,PCU448310448310               ,2019,M11,165.9,
3228,PCU448310448310               ,2019,M12,170.6,
3230,PCU448310448310               ,2020,M01,171.4,
3231,PCU448310448310               ,2020,M02,174.6,
3232,PCU448310448310               ,2020,M03,173.7,
3233,PCU448310448310               ,2020,M04,173.5,
3234,PCU448310448310               ,2020,M05,173.5,
3235,PCU448310448310               ,2020,M06,172.8,
3236,PCU448310448310               ,2020,M07,171.8,
3237,PCU448310448310               ,2020,M08,176.1,
3238,PCU448310448310               ,2020,M09,179.3,
3239,PCU448310448310               ,2020,M10,181.4,
3240,PCU448310448310               ,2020,M11,180.1,
3241,PCU448310448310               ,2020,M12,180.3,
3243,PCU448310448310               ,2021,M01,178.5,
3244,PCU448310448310               ,2021,M02,181.3,
3245,PCU448310448310               ,2021,M03,183.5,
3246,PCU448310448310               ,2021,M04,181.9,
3247,PCU448310448310               ,2021,M05,182.4,
3248,PCU448310448310               ,2021,M06,184.4,
3249,PCU448310448310               ,2021,M07,184.747,
3250,PCU448310448310               ,2021,M08,185.16,P
3251,PCU448310448310               ,2021,M09,188.873,P
3252,PCU448310448310               ,2021,M10,189.59099999999998,P
3253,PCU448310448310               ,2021,M11,189.44799999999998,P
3254,PCU4483104483101              ,2000,M06,100.0,
3255,PCU4483104483101              ,2000,M07,100.0,
3256,PCU4483104483101              ,2000,M08,100.4,
3257,PCU4483104483101              ,2000,M09,99.9,
3258,PCU4483104483101              ,2000,M10,102.0,
3259,PCU4483104483101              ,2000,M11,101.3,
3260,PCU4483104483101              ,2000,M12,104.7,
3261,PCU4483104483101              ,2001,M01,104.7,
3262,PCU4483104483101              ,2001,M02,103.5,
3263,PCU4483104483101              ,2001,M03,103.5,
3264,PCU4483104483101              ,2001,M04,103.2,
3265,PCU4483104483101              ,2001,M05,101.2,
3266,PCU4483104483101              ,2001,M06,105.0,
3267,PCU4483104483101              ,2001,M07,102.7,
3268,PCU4483104483101              ,2001,M08,101.3,
3269,PCU4483104483101              ,2001,M09,101.7,
3270,PCU4483104483101              ,2001,M10,104.5,
3271,PCU4483104483101              ,2001,M11,106.1,
3272,PCU4483104483101              ,2001,M12,102.9,
3274,PCU4483104483101              ,2002,M01,106.1,
3275,PCU4483104483101              ,2002,M02,105.1,
3276,PCU4483104483101              ,2002,M03,104.1,
3277,PCU4483104483101              ,2002,M04,106.0,
3278,PCU4483104483101              ,2002,M05,110.0,
3279,PCU4483104483101              ,2002,M06,112.0,
3280,PCU4483104483101              ,2002,M07,111.8,
3281,PCU4483104483101              ,2002,M08,111.5,
3282,PCU4483104483101              ,2002,M09,105.9,
3283,PCU4483104483101              ,2002,M10,105.0,
3284,PCU4483104483101              ,2002,M11,104.6,
3285,PCU4483104483101              ,2002,M12,104.7,
3287,PCU4483104483101              ,2003,M01,104.6,
3288,PCU4483104483101              ,2003,M02,103.4,
3289,PCU4483104483101              ,2003,M03,110.0,
3290,PCU4483104483101              ,2003,M04,108.4,
3291,PCU4483104483101              ,2003,M05,108.2,
3292,PCU4483104483101              ,2003,M06,107.6,
3293,PCU4483104483101              ,2003,M07,108.8,
3294,PCU4483104483101              ,2003,M08,108.4,
3295,PCU4483104483101              ,2003,M09,107.9,
3296,PCU4483104483101              ,2003,M10,108.7,
3297,PCU4483104483101              ,2003,M11,108.9,
3298,PCU4483104483101              ,2003,M12,108.7,
3300,PCU4483104483101              ,2004,M01,107.3,
3301,PCU4483104483101              ,2004,M02,108.3,
3302,PCU4483104483101              ,2004,M03,110.1,
3303,PCU4483104483101              ,2004,M04,112.1,
3304,PCU4483104483101              ,2004,M05,110.2,
3305,PCU4483104483101              ,2004,M06,109.9,
3306,PCU4483104483101              ,2004,M07,110.3,
3307,PCU4483104483101              ,2004,M08,113.1,
3308,PCU4483104483101              ,2004,M09,112.3,
3309,PCU4483104483101              ,2004,M10,112.6,
3310,PCU4483104483101              ,2004,M11,112.1,
3311,PCU4483104483101              ,2004,M12,110.6,
3313,PCU4483104483101              ,2005,M01,110.5,
3314,PCU4483104483101              ,2005,M02,109.8,
3315,PCU4483104483101              ,2005,M03,111.9,
3316,PCU4483104483101              ,2005,M04,111.9,
3317,PCU4483104483101              ,2005,M05,115.6,
3318,PCU4483104483101              ,2005,M06,115.3,
3319,PCU4483104483101              ,2005,M07,115.1,
3320,PCU4483104483101              ,2005,M08,116.2,
3321,PCU4483104483101              ,2005,M09,116.6,
3322,PCU4483104483101              ,2005,M10,115.5,
3323,PCU4483104483101              ,2005,M11,115.4,
3324,PCU4483104483101              ,2005,M12,114.0,
3326,PCU4483104483101              ,2006,M01,112.9,
3327,PCU4483104483101              ,2006,M02,113.8,
3328,PCU4483104483101              ,2006,M03,113.6,
3329,PCU4483104483101              ,2006,M04,117.4,
3330,PCU4483104483101              ,2006,M05,117.0,
3331,PCU4483104483101              ,2006,M06,118.4,
3332,PCU4483104483101              ,2006,M07,120.0,
3333,PCU4483104483101              ,2006,M08,121.5,
3334,PCU4483104483101              ,2006,M09,121.9,
3335,PCU4483104483101              ,2006,M10,120.4,
3336,PCU4483104483101              ,2006,M11,121.1,
3337,PCU4483104483101              ,2006,M12,118.9,
3339,PCU4483104483101              ,2007,M01,118.4,
3340,PCU4483104483101              ,2007,M02,118.4,
3341,PCU4483104483101              ,2007,M03,119.3,
3342,PCU4483104483101              ,2007,M04,119.9,
3343,PCU4483104483101              ,2007,M05,117.5,
3344,PCU4483104483101              ,2007,M06,122.2,
3345,PCU4483104483101              ,2007,M07,121.3,
3346,PCU4483104483101              ,2007,M08,121.5,
3347,PCU4483104483101              ,2007,M09,122.1,
3348,PCU4483104483101              ,2007,M10,121.9,
3349,PCU4483104483101              ,2007,M11,121.8,
3350,PCU4483104483101              ,2007,M12,121.4,
3352,PCU4483104483101              ,2008,M01,124.7,
3353,PCU4483104483101              ,2008,M02,122.4,
3354,PCU4483104483101              ,2008,M03,124.8,
3355,PCU4483104483101              ,2008,M04,129.6,
3356,PCU4483104483101              ,2008,M05,131.2,
3357,PCU4483104483101              ,2008,M06,135.4,
3358,PCU4483104483101              ,2008,M07,133.9,
3359,PCU4483104483101              ,2008,M08,134.7,
3360,PCU4483104483101              ,2008,M09,134.8,
3361,PCU4483104483101              ,2008,M10,134.6,
3362,PCU4483104483101              ,2008,M11,134.4,
3363,PCU4483104483101              ,2008,M12,134.4,
3365,PCU4483104483101              ,2009,M01,135.3,
3366,PCU4483104483101              ,2009,M02,135.0,
3367,PCU4483104483101              ,2009,M03,135.1,
3368,PCU4483104483101              ,2009,M04,135.0,
3369,PCU4483104483101              ,2009,M05,135.1,
3370,PCU4483104483101              ,2009,M06,134.9,
3371,PCU4483104483101              ,2009,M07,134.9,
3372,PCU4483104483101              ,2009,M08,134.8,
3373,PCU4483104483101              ,2009,M09,134.7,
3374,PCU4483104483101              ,2009,M10,134.8,
3375,PCU4483104483101              ,2009,M11,134.7,
3376,PCU4483104483101              ,2009,M12,134.7,
3378,PCU4483104483101              ,2010,M01,134.8,
3379,PCU4483104483101              ,2010,M02,137.0,
3380,PCU4483104483101              ,2010,M03,138.6,
3381,PCU4483104483101              ,2010,M04,140.9,
3382,PCU4483104483101              ,2010,M05,140.9,
3383,PCU4483104483101              ,2010,M06,141.3,
3384,PCU4483104483101              ,2010,M07,141.3,
3385,PCU4483104483101              ,2010,M08,146.3,
3386,PCU4483104483101              ,2010,M09,145.1,
3387,PCU4483104483101              ,2010,M10,145.7,
3388,PCU4483104483101              ,2010,M11,146.4,
3389,PCU4483104483101              ,2010,M12,146.8,
3391,PCU4483104483101              ,2011,M01,146.8,
3392,PCU4483104483101              ,2011,M02,146.4,
3393,PCU4483104483101              ,2011,M03,146.4,
3394,PCU4483104483101              ,2011,M04,147.1,
3395,PCU4483104483101              ,2011,M05,151.9,
3396,PCU4483104483101              ,2011,M06,156.8,
3397,PCU4483104483101              ,2011,M07,157.1,
3398,PCU4483104483101              ,2011,M08,157.3,
3399,PCU4483104483101              ,2011,M09,159.7,
3400,PCU4483104483101              ,2011,M10,159.0,
3401,PCU4483104483101              ,2011,M11,159.2,
3402,PCU4483104483101              ,2011,M12,158.8,
3404,PCU4483104483101              ,2012,M01,161.4,
3405,PCU4483104483101              ,2012,M02,161.4,
3406,PCU4483104483101              ,2012,M03,160.3,
3407,PCU4483104483101              ,2012,M04,159.6,
3408,PCU4483104483101              ,2012,M05,161.9,
3409,PCU4483104483101              ,2012,M06,162.5,
3410,PCU4483104483101              ,2012,M07,162.3,
3411,PCU4483104483101              ,2012,M08,160.3,
3412,PCU4483104483101              ,2012,M09,163.4,
3413,PCU4483104483101              ,2012,M10,164.9,
3414,PCU4483104483101              ,2012,M11,165.1,
3415,PCU4483104483101              ,2012,M12,164.9,
3417,PCU4483104483101              ,2013,M01,163.8,
3418,PCU4483104483101              ,2013,M02,165.3,
3419,PCU4483104483101              ,2013,M03,167.2,
3420,PCU4483104483101              ,2013,M04,167.2,
3421,PCU4483104483101              ,2013,M05,167.3,
3422,PCU4483104483101              ,2013,M06,167.7,
3423,PCU4483104483101              ,2013,M07,166.5,
3424,PCU4483104483101              ,2013,M08,167.1,
3425,PCU4483104483101              ,2013,M09,167.2,
3426,PCU4483104483101              ,2013,M10,168.1,
3427,PCU4483104483101              ,2013,M11,168.1,
3428,PCU4483104483101              ,2013,M12,165.5,
3430,PCU4483104483101              ,2014,M01,166.8,
3431,PCU4483104483101              ,2014,M02,166.5,
3432,PCU4483104483101              ,2014,M03,169.3,
3433,PCU4483104483101              ,2014,M04,170.0,
3434,PCU4483104483101              ,2014,M05,170.3,
3435,PCU4483104483101              ,2014,M06,169.7,
3436,PCU4483104483101              ,2014,M07,169.9,
3437,PCU4483104483101              ,2014,M08,170.0,
3438,PCU4483104483101              ,2014,M09,170.0,
3439,PCU4483104483101              ,2014,M10,170.0,
3440,PCU4483104483101              ,2014,M11,169.9,
3441,PCU4483104483101              ,2014,M12,170.0,
3443,PCU4483104483101              ,2015,M01,170.1,
3444,PCU4483104483101              ,2015,M02,170.1,
3445,PCU4483104483101              ,2015,M03,170.4,
3446,PCU4483104483101              ,2015,M04,169.9,
3447,PCU4483104483101              ,2015,M05,169.9,
3448,PCU4483104483101              ,2015,M06,170.4,
3449,PCU4483104483101              ,2015,M07,170.5,
3450,PCU4483104483101              ,2015,M08,170.0,
3451,PCU4483104483101              ,2015,M09,169.9,
3452,PCU4483104483101              ,2015,M10,168.8,
3453,PCU4483104483101              ,2015,M11,168.9,
3454,PCU4483104483101              ,2015,M12,168.9,
3456,PCU4483104483101              ,2016,M01,168.9,
3457,PCU4483104483101              ,2016,M02,170.1,
3458,PCU4483104483101              ,2016,M03,173.3,
3459,PCU4483104483101              ,2016,M04,170.3,
3460,PCU4483104483101              ,2016,M05,172.2,
3461,PCU4483104483101              ,2016,M06,174.8,
3462,PCU4483104483101              ,2016,M07,175.3,
3463,PCU4483104483101              ,2016,M08,174.4,
3464,PCU4483104483101              ,2016,M09,177.7,
3465,PCU4483104483101              ,2016,M10,173.5,
3466,PCU4483104483101              ,2016,M11,169.5,
3467,PCU4483104483101              ,2016,M12,171.1,
3469,PCU4483104483101              ,2017,M01,173.0,
3470,PCU4483104483101              ,2017,M02,175.4,
3471,PCU4483104483101              ,2017,M03,173.7,
3472,PCU4483104483101              ,2017,M04,172.1,
3473,PCU4483104483101              ,2017,M05,167.2,
3474,PCU4483104483101              ,2017,M06,175.9,
3475,PCU4483104483101              ,2017,M07,176.7,
3476,PCU4483104483101              ,2017,M08,175.6,
3477,PCU4483104483101              ,2017,M09,178.7,
3478,PCU4483104483101              ,2017,M10,175.7,
3479,PCU4483104483101              ,2017,M11,170.9,
3480,PCU4483104483101              ,2017,M12,171.0,
3482,PCU4483104483101              ,2018,M01,177.5,
3483,PCU4483104483101              ,2018,M02,174.4,
3484,PCU4483104483101              ,2018,M03,173.8,
3485,PCU4483104483101              ,2018,M04,175.5,
3486,PCU4483104483101              ,2018,M05,170.5,
3487,PCU4483104483101              ,2018,M06,181.5,
3488,PCU4483104483101              ,2018,M07,176.8,
3489,PCU4483104483101              ,2018,M08,177.7,
3490,PCU4483104483101              ,2018,M09,177.8,
3491,PCU4483104483101              ,2018,M10,175.5,
3492,PCU4483104483101              ,2018,M11,172.3,
3493,PCU4483104483101              ,2018,M12,170.6,
3495,PCU4483104483101              ,2019,M01,171.0,
3496,PCU4483104483101              ,2019,M02,169.2,
3497,PCU4483104483101              ,2019,M03,173.7,
3498,PCU4483104483101              ,2019,M04,169.7,
3499,PCU4483104483101              ,2019,M05,167.3,
3500,PCU4483104483101              ,2019,M06,171.9,
3501,PCU4483104483101              ,2019,M07,171.3,
3502,PCU4483104483101              ,2019,M08,173.5,
3503,PCU4483104483101              ,2019,M09,171.4,
3504,PCU4483104483101              ,2019,M10,172.5,
3505,PCU4483104483101              ,2019,M11,166.2,
3506,PCU4483104483101              ,2019,M12,170.9,
3508,PCU4483104483101              ,2020,M01,171.7,
3509,PCU4483104483101              ,2020,M02,175.0,
3510,PCU4483104483101              ,2020,M03,174.0,
3511,PCU4483104483101              ,2020,M04,173.8,
3512,PCU4483104483101              ,2020,M05,173.9,
3513,PCU4483104483101              ,2020,M06,173.2,
3514,PCU4483104483101              ,2020,M07,172.1,
3515,PCU4483104483101              ,2020,M08,176.4,
3516,PCU4483104483101              ,2020,M09,179.7,
3517,PCU4483104483101              ,2020,M10,181.7,
3518,PCU4483104483101              ,2020,M11,180.4,
3519,PCU4483104483101              ,2020,M12,180.6,
3521,PCU4483104483101              ,2021,M01,178.9,
3522,PCU4483104483101              ,2021,M02,181.6,
3523,PCU4483104483101              ,2021,M03,183.8,
3524,PCU4483104483101              ,2021,M04,182.2,
3525,PCU4483104483101              ,2021,M05,182.8,
3526,PCU4483104483101              ,2021,M06,184.7,
3527,PCU4483104483101              ,2021,M07,185.081,
3528,PCU4483104483101              ,2021,M08,185.495,P
3529,PCU4483104483101              ,2021,M09,189.215,P
3530,PCU4483104483101              ,2021,M10,189.93400000000003,P
3531,PCU4483104483101              ,2021,M11,189.791,P
3532,PCU448310448310P              ,2000,M06,100.0,
3533,PCU448310448310P              ,2000,M07,100.0,
3534,PCU448310448310P              ,2000,M08,100.4,
3535,PCU448310448310P              ,2000,M09,99.9,
3536,PCU448310448310P              ,2000,M10,102.0,
3537,PCU448310448310P              ,2000,M11,101.3,
3538,PCU448310448310P              ,2000,M12,104.7,
3539,PCU448310448310P              ,2001,M01,104.7,
3540,PCU448310448310P              ,2001,M02,103.5,
3541,PCU448310448310P              ,2001,M03,103.5,
3542,PCU448310448310P              ,2001,M04,103.2,
3543,PCU448310448310P              ,2001,M05,101.2,
3544,PCU448310448310P              ,2001,M06,105.0,
3545,PCU448310448310P              ,2001,M07,102.7,
3546,PCU448310448310P              ,2001,M08,101.3,
3547,PCU448310448310P              ,2001,M09,101.7,
3548,PCU448310448310P              ,2001,M10,104.5,
3549,PCU448310448310P              ,2001,M11,106.1,
3550,PCU448310448310P              ,2001,M12,102.9,
3552,PCU448310448310P              ,2002,M01,106.1,
3553,PCU448310448310P              ,2002,M02,105.1,
3554,PCU448310448310P              ,2002,M03,104.1,
3555,PCU448310448310P              ,2002,M04,106.0,
3556,PCU448310448310P              ,2002,M05,110.0,
3557,PCU448310448310P              ,2002,M06,112.0,
3558,PCU448310448310P              ,2002,M07,111.8,
3559,PCU448310448310P              ,2002,M08,111.5,
3560,PCU448310448310P              ,2002,M09,105.9,
3561,PCU448310448310P              ,2002,M10,105.0,
3562,PCU448310448310P              ,2002,M11,104.6,
3563,PCU448310448310P              ,2002,M12,104.7,
3565,PCU448310448310P              ,2003,M01,104.6,
3566,PCU448310448310P              ,2003,M02,103.4,
3567,PCU448310448310P              ,2003,M03,110.0,
3568,PCU448310448310P              ,2003,M04,108.4,
3569,PCU448310448310P              ,2003,M05,108.2,
3570,PCU448310448310P              ,2003,M06,107.6,
3571,PCU448310448310P              ,2003,M07,108.8,
3572,PCU448310448310P              ,2003,M08,108.4,
3573,PCU448310448310P              ,2003,M09,107.9,
3574,PCU448310448310P              ,2003,M10,108.7,
3575,PCU448310448310P              ,2003,M11,108.9,
3576,PCU448310448310P              ,2003,M12,108.7,
3578,PCU448310448310P              ,2004,M01,107.3,
3579,PCU448310448310P              ,2004,M02,108.3,
3580,PCU448310448310P              ,2004,M03,110.1,
3581,PCU448310448310P              ,2004,M04,112.1,
3582,PCU448310448310P              ,2004,M05,110.2,
3583,PCU448310448310P              ,2004,M06,109.9,
3584,PCU448310448310P              ,2004,M07,110.3,
3585,PCU448310448310P              ,2004,M08,113.1,
3586,PCU448310448310P              ,2004,M09,112.3,
3587,PCU448310448310P              ,2004,M10,112.6,
3588,PCU448310448310P              ,2004,M11,112.1,
3589,PCU448310448310P              ,2004,M12,110.6,
3591,PCU448310448310P              ,2005,M01,110.5,
3592,PCU448310448310P              ,2005,M02,109.8,
3593,PCU448310448310P              ,2005,M03,111.9,
3594,PCU448310448310P              ,2005,M04,111.9,
3595,PCU448310448310P              ,2005,M05,115.6,
3596,PCU448310448310P              ,2005,M06,115.3,
3597,PCU448310448310P              ,2005,M07,115.1,
3598,PCU448310448310P              ,2005,M08,116.2,
3599,PCU448310448310P              ,2005,M09,116.6,
3600,PCU448310448310P              ,2005,M10,115.5,
3601,PCU448310448310P              ,2005,M11,115.4,
3602,PCU448310448310P              ,2005,M12,114.0,
3604,PCU448310448310P              ,2006,M01,112.9,
3605,PCU448310448310P              ,2006,M02,113.8,
3606,PCU448310448310P              ,2006,M03,113.6,
3607,PCU448310448310P              ,2006,M04,117.4,
3608,PCU448310448310P              ,2006,M05,117.0,
3609,PCU448310448310P              ,2006,M06,118.4,
3610,PCU448310448310P              ,2006,M07,120.0,
3611,PCU448310448310P              ,2006,M08,121.5,
3612,PCU448310448310P              ,2006,M09,121.9,
3613,PCU448310448310P              ,2006,M10,120.4,
3614,PCU448310448310P              ,2006,M11,121.1,
3615,PCU448310448310P              ,2006,M12,118.9,
3617,PCU448310448310P              ,2007,M01,118.4,
3618,PCU448310448310P              ,2007,M02,118.4,
3619,PCU448310448310P              ,2007,M03,119.3,
